# file...... strom/strom_95.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 885
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:30:00 UTC,+28034.5,+459-9.97821e-16d,+459,+2111,+4.69871,+0.0653475
2012-04-13 09:00:00 UTC,+28264,+313+4.22719e-15d,+313,+2111,+4.7137,+0.0653475
2012-04-13 09:30:00 UTC,+28420.5,+160+5.725e-15d,+160,+2111,+4.72393,+0.0693347
2012-04-13 10:00:00 UTC,+28500.5,+84+4.84656e-15d,+84,+2111,+4.72948,+0.0693347
2012-04-13 10:30:00 UTC,+28542.5,+84+2.42328e-15d,+84,+2111,+4.73239,+0.0828595
2012-04-13 11:00:00 UTC,+28584.5,+106+4.80084e-15d,+106,+2111,+4.73587,+0.0828595
2012-04-13 11:30:00 UTC,+28637.5,+143+4.62626e-15d,+143,+2111,+4.74026,+0.0891789
2012-04-13 12:00:00 UTC,+28709,+131+4.66158e-15d,+131,+2111,+4.74664,+0.0891789
2012-04-13 12:30:00 UTC,+28774.5,+89-5.8608e-15d,+89,+2111,+4.75248,+0.102359
2012-04-13 13:00:00 UTC,+28819,+88+3.18055e-15d,+88,+2111,+4.75703,+0.102359
2012-04-13 13:30:00 UTC,+28863,+139+2.01359e-15d,+139,+2111,+4.76154,+0.088353
2012-04-13 14:00:00 UTC,+28932.5,+104-2.44658e-15d,+104,+2111,+4.76768,+0.088353
2012-04-13 14:30:00 UTC,+28984.5,+116-4.93534e-15d,+116,+2111,+4.77227,+0.0885967
2012-04-13 15:00:00 UTC,+29042.5,+92-5.5314e-16d,+92,+2111,+4.77741,+0.0885967
2012-04-13 15:30:00 UTC,+29088.5,+113+5.06637e-15d,+113,+2111,+4.78148,+0.0923748
2012-04-13 16:00:00 UTC,+29145,+139+6.22382e-15d,+139,+2111,+4.7867,+0.0923748
2012-04-13 16:30:00 UTC,+29214.5,+138-1.8438e-16d,+138,+2111,+4.79312,+0.0936344
2012-04-13 17:00:00 UTC,+29283.5,+136-5.5192e-15d,+136,+2111,+4.79958,+0.0936344
2012-04-13 17:30:00 UTC,+29351.5,+127+4.90857e-15d,+127,+2111,+4.80595,+0.0967616
2012-04-13 18:00:00 UTC,+29415,+148+5.0717e-15d,+148,+2111,+4.8121,+0.0967616
2012-04-13 18:30:00 UTC,+29489,+144+1.59028e-15d,+144,+2111,+4.81926,+0.0857237
2012-04-13 19:00:00 UTC,+29561,+129-6.90353e-16d,+129,+2111,+4.82543,+0.0857237
2012-04-13 19:30:00 UTC,+29625.5,+125+6.10666e-15d,+125,+2111,+4.83096,+0.073536
2012-04-13 20:00:00 UTC,+29688,+171-4.76153e-15d,+171,+2111,+4.83555,+0.073536
2012-04-13 20:30:00 UTC,+29773.5,+161-7.902e-16d,+161,+2111,+4.84184,+0.070031
2012-04-13 21:00:00 UTC,+29854,+104-1.10096e-15d,+104,+2111,+4.84748,+0.070031
2012-04-13 21:30:00 UTC,+29906,+123+2.27552e-15d,+123,+2111,+4.85112,+0.068278
2012-04-13 22:00:00 UTC,+29967.5,+150-1.01778e-15d,+150,+2111,+4.85532,+0.068278
2012-04-13 22:30:00 UTC,+30042.5,+141-2.5264e-15d,+141,+2111,+4.86044,+0.0617202
2012-04-13 23:00:00 UTC,+30113,+153+6.40269e-15d,+153,+2111,+4.86479,+0.0617202
2012-04-13 23:30:00 UTC,+30189.5,+189+2.82716e-15d,+189,+2111,+4.86951,+0.0721132
2012-04-14 00:00:00 UTC,+30284,+224-6.02034e-15d,+224,+2111,+4.87633,+0.0721132
2012-04-14 00:30:00 UTC,+30396,+141-5.77462e-15d,+141,+2111,+4.8844,+0.0622771
2012-04-14 01:00:00 UTC,+30466.5,+116+2.19349e-15d,+116,+2111,+4.8888,+0.0622771
2012-04-14 01:30:00 UTC,+30524.5,+115+1.43816e-15d,+115,+2111,+4.89241,+0.0629074
2012-04-14 02:00:00 UTC,+30582,+133+6.6959e-16d,+133,+2111,+4.89602,+0.0629074
2012-04-14 02:30:00 UTC,+30648.5,+93+5.06153e-15d,+93,+2111,+4.90021,+0.0600138
2012-04-14 03:00:00 UTC,+30695,+91+6.0116e-15d,+91,+2111,+4.903,+0.0600138
2012-04-14 03:30:00 UTC,+30740.5,+111+3.66767e-15d,+111,+2111,+4.90573,+0.0530438
2012-04-14 04:00:00 UTC,+30796,+104-4.89316e-15d,+104,+2111,+4.90867,+0.0530438
2012-04-14 04:30:00 UTC,+30848,+92+2.48913e-15d,+92,+2111,+4.91143,+0.0449045
2012-04-14 05:00:00 UTC,+30894,+99+5.14029e-15d,+99,+2111,+4.9135,+0.0449045
2012-04-14 05:30:00 UTC,+30943.5,+164+1.24119e-15d,+164,+2111,+4.91572,+0.0243352
2012-04-14 06:00:00 UTC,+31025.5,+119-1.06909e-16d,+119,+2111,+4.91772,+0.0243352
2012-04-14 06:30:00 UTC,+31085,+91+6.99023e-16d,+91,+2111,+4.91916,+0.0480879
2012-04-14 07:00:00 UTC,+31130.5,+111+6.87687e-16d,+111,+2111,+4.92135,+0.0480879
2012-04-14 07:30:00 UTC,+31186,+124+5.74552e-15d,+124,+2111,+4.92402,+0.0497826
2012-04-14 08:00:00 UTC,+31248,+69-2.7657e-15d,+69,+2111,+4.92711,+0.0497826
2012-04-14 08:30:00 UTC,+31282.5,+92+3.18055e-15d,+92,+2111,+4.92882,+0.0639374
2012-04-14 09:00:00 UTC,+31328.5,+866+4.9361e-15d,+866,+2111,+4.93177,+0.0639374
2012-04-14 09:30:00 UTC,+31761.5,+283-2.24774e-15d,+283,+2111,+4.95945,+0.0744511
2012-04-14 10:00:00 UTC,+31903,+330-1.23367e-15d,+330,+2111,+4.96998,+0.0744511
2012-04-14 10:30:00 UTC,+32068,+87+8.77394e-16d,+87,+2111,+4.98227,+0.069105
2012-04-14 11:00:00 UTC,+32111.5,+783+4.02951e-15d,+783,+2111,+4.98528,+0.069105
2012-04-14 11:30:00 UTC,+32503,+181+5.06077e-15d,+181,+2111,+5.01233,+0.0855999
2012-04-14 12:00:00 UTC,+32593.5,+131-1.74809e-15d,+131,+2111,+5.02008,+0.0855999
2012-04-14 12:30:00 UTC,+32659,+91+2.79609e-16d,+91,+2111,+5.02568,+0.106362
2012-04-14 13:00:00 UTC,+32704.5,+100+6.10666e-15d,+100,+2111,+5.03052,+0.106362
2012-04-14 13:30:00 UTC,+32754.5,+128+6.26172e-15d,+128,+2111,+5.03584,+0.086654
2012-04-14 14:00:00 UTC,+32818.5,+97+2.88545e-15d,+97,+2111,+5.04139,+0.086654
2012-04-14 14:30:00 UTC,+32867,+93+4.37754e-15d,+93,+2111,+5.04559,+0.0927649
2012-04-14 15:00:00 UTC,+32913.5,+136+2.15155e-15d,+136,+2111,+5.0499,+0.0927649
2012-04-14 15:30:00 UTC,+32981.5,+133-5.93066e-15d,+133,+2111,+5.05621,+0.122439
2012-04-14 16:00:00 UTC,+33048,+79+1.52989e-15d,+79,+2111,+5.06435,+0.122439
2012-04-14 16:30:00 UTC,+33087.5,+63-3.23104e-15d,+63,+2111,+5.06919,+0.181096
2012-04-14 17:00:00 UTC,+33119,+182-4.47375e-15d,+182,+2111,+5.07489,+0.181096
2012-04-14 17:30:00 UTC,+33210,+172-5.32558e-15d,+172,+2111,+5.09137,+0.2127
2012-04-14 18:00:00 UTC,+33296,+127-4.007e-16d,+127,+2111,+5.10967,+0.2127
2012-04-14 18:30:00 UTC,+33359.5,+278-6.13229e-15d,+278,+2111,+5.12317,+0.0932981
2012-04-14 19:00:00 UTC,+33498.5,+207+3.6876e-16d,+207,+2111,+5.13614,+0.0932981
2012-04-14 19:30:00 UTC,+33602,+206+4.07605e-15d,+206,+2111,+5.1458,+0.0857223
2012-04-14 20:00:00 UTC,+33705,+188-5.00768e-15d,+188,+2111,+5.15463,+0.0857223
2012-04-14 20:30:00 UTC,+33799,+179-6.11235e-15d,+179,+2111,+5.16268,+0.101048
2012-04-14 21:00:00 UTC,+33888.5,+163+4.68303e-15d,+163,+2111,+5.17173,+0.101048
2012-04-14 21:30:00 UTC,+33970,+67+2.27861e-15d,+67,+2111,+5.17996,+0.0943567
2012-04-14 22:00:00 UTC,+34003.5,+119+3.74183e-15d,+119,+2111,+5.18313,+0.0943567
2012-04-14 22:30:00 UTC,+34063,+183-6.95203e-16d,+183,+2111,+5.18874,+0.0806714
2012-04-14 23:00:00 UTC,+34154.5,+199+2.55723e-16d,+199,+2111,+5.19612,+0.0806714
2012-04-14 23:30:00 UTC,+34254,+248+3.07796e-16d,+248,+2111,+5.20415,+0.0729887
2012-04-15 00:00:00 UTC,+34378,+185+5.08889e-15d,+185,+2111,+5.2132,+0.0729887
2012-04-15 00:30:00 UTC,+34470.5,+161+5.84748e-15d,+161,+2111,+5.21995,+0.0553364
2012-04-15 01:00:00 UTC,+34551,+108+2.59156e-15d,+108,+2111,+5.2244,+0.0553364
2012-04-15 01:30:00 UTC,+34605,+69-5.43921e-15d,+69,+2111,+5.22739,+0.0490111
2012-04-15 02:00:00 UTC,+34639.5,+125+1.11956e-15d,+125,+2111,+5.22908,+0.0490111
2012-04-15 02:30:00 UTC,+34702,+122-2.08561e-15d,+122,+2111,+5.23215,+0.0312105
2012-04-15 03:00:00 UTC,+34763,+89-5.71785e-16d,+89,+2111,+5.23405,+0.0312105
2012-04-15 03:30:00 UTC,+34807.5,+70-4.7254e-15d,+70,+2111,+5.23544,+0.0447598
2012-04-15 04:00:00 UTC,+34842.5,+122-1.45993e-15d,+122,+2111,+5.23701,+0.0447598
2012-04-15 04:30:00 UTC,+34903.5,+117+1.52232e-15d,+117,+2111,+5.23974,-0.0290836
2012-04-15 05:00:00 UTC,+34962,+84-4.84656e-15d,+84,+2111,+5.23803,-0.0290836
2012-04-15 05:30:00 UTC,+35004,+109-2.56779e-15d,+109,+2111,+5.23681,+0.0124047
2012-04-15 06:00:00 UTC,+35058.5,+166+5.67135e-15d,+166,+2111,+5.23749,+0.0124047
2012-04-15 06:30:00 UTC,+35141.5,+145-3.68506e-15d,+145,+2111,+5.23852,+0.0270577
2012-04-15 07:00:00 UTC,+35214,+102+4.86438e-15d,+102,+2111,+5.24048,+0.0270577
2012-04-15 07:30:00 UTC,+35265,+73-5.05403e-15d,+73,+2111,+5.24186,+0.00450078
2012-04-15 08:00:00 UTC,+35301.5,+245+1.24626e-15d,+245,+2111,+5.24202,+0.00450078
2012-04-15 08:30:00 UTC,+35424,+153+4.98911e-16d,+153,+2111,+5.24258,+0.0580291
2012-04-15 09:00:00 UTC,+35500.5,+95+4.4193e-15d,+95,+2111,+5.24702,+0.0580291
2012-04-15 09:30:00 UTC,+35548,+130+2.34872e-15d,+130,+2111,+5.24977,+0.0683292
2012-04-15 10:00:00 UTC,+35613,+215-1.89354e-15d,+215,+2111,+5.25421,+0.0683292
2012-04-15 10:30:00 UTC,+35720.5,+273+5.68539e-15d,+273,+2111,+5.26156,+0.0646556
2012-04-15 11:00:00 UTC,+35857,+616-2.47835e-16d,+616,+2111,+5.27038,+0.0646556
2012-04-15 11:30:00 UTC,+36165,+345-1.91755e-15d,+345,+2111,+5.2903,+0.0673555
2012-04-15 12:00:00 UTC,+36337.5,+532+6.12197e-15d,+532,+2111,+5.30192,+0.0673555
2012-04-15 12:30:00 UTC,+36603.5,+366-2.78081e-16d,+366,+2111,+5.31983,+0.0684048
2012-04-15 13:00:00 UTC,+36786.5,+81-5.49726e-15d,+81,+2111,+5.33235,+0.0684048
2012-04-15 13:30:00 UTC,+36827,+111+1.14615e-16d,+111,+2111,+5.33512,+0.0757471
2012-04-15 14:00:00 UTC,+36882.5,+117+2.066e-15d,+117,+2111,+5.33933,+0.0757471
2012-04-15 14:30:00 UTC,+36941,+91-2.37668e-15d,+91,+2111,+5.34376,+0.0911218
2012-04-15 15:00:00 UTC,+36986.5,+104+4.15919e-15d,+104,+2111,+5.3479,+0.0911218
2012-04-15 15:30:00 UTC,+37038.5,+104-5.50481e-15d,+104,+2111,+5.35264,+0.0921941
2012-04-15 16:00:00 UTC,+37090.5,+94-5.41371e-16d,+94,+2111,+5.35744,+0.0921941
2012-04-15 16:30:00 UTC,+37137.5,+88+3.75884e-15d,+88,+2111,+5.36177,+0.123761
2012-04-15 17:00:00 UTC,+37181.5,+146-5.75114e-15d,+146,+2111,+5.36721,+0.123761
2012-04-15 17:30:00 UTC,+37254.5,+162+2.82716e-15d,+162,+2111,+5.37625,+0.0974877
2012-04-15 18:00:00 UTC,+37335.5,+109+7.00306e-16d,+109,+2111,+5.38415,+0.0974877
2012-04-15 18:30:00 UTC,+37390,+124+4.82213e-15d,+124,+2111,+5.38946,+0.0992576
2012-04-15 19:00:00 UTC,+37452,+146+5.22831e-15d,+146,+2111,+5.39561,+0.0992576
2012-04-15 19:30:00 UTC,+37525,+162+1.25652e-15d,+162,+2111,+5.40286,+0.106066
2012-04-15 20:00:00 UTC,+37606,+90-3.39259e-15d,+90,+2111,+5.41145,+0.106066
2012-04-15 20:30:00 UTC,+37651,+117+9.78632e-16d,+117,+2111,+5.41622,+0.0994139
2012-04-15 21:00:00 UTC,+37709.5,+171+5.95192e-15d,+171,+2111,+5.42204,+0.0994139
2012-04-15 21:30:00 UTC,+37795,+111-5.15766e-15d,+111,+2111,+5.43054,+0.102529
2012-04-15 22:00:00 UTC,+37850.5,+54-9.42387e-16d,+54,+2111,+5.43623,+0.102529
2012-04-15 22:30:00 UTC,+37877.5,+108+1.41358e-15d,+108,+2111,+5.439,+0.0845702
2012-04-15 23:00:00 UTC,+37931.5,+138-6.08454e-15d,+138,+2111,+5.44356,+0.0845702
2012-04-15 23:30:00 UTC,+38000.5,+85-2.54444e-15d,+85,+2111,+5.4494,+0.13211
2012-04-16 00:00:00 UTC,+38043,+54+3.29835e-15d,+54,+2111,+5.45501,+0.13211
2012-04-16 00:30:00 UTC,+38070,+123-4.34417e-15d,+123,+2111,+5.45858,+0.0604592
2012-04-16 01:00:00 UTC,+38131.5,+137-1.57867e-15d,+137,+2111,+5.4623,+0.0604592
2012-04-16 01:30:00 UTC,+38200,+69-5.80797e-15d,+69,+2111,+5.46644,+0.060738
2012-04-16 02:00:00 UTC,+38234.5,+63-3.93783e-15d,+63,+2111,+5.46854,+0.060738
2012-04-16 02:30:00 UTC,+38266,+126-6.15917e-15d,+126,+2111,+5.47045,+0.0595215
2012-04-16 03:00:00 UTC,+38329,+135+1.88477e-15d,+135,+2111,+5.4742,+0.0595215
2012-04-16 03:30:00 UTC,+38396.5,+63-5.85626e-15d,+63,+2111,+5.47822,+0.0563472
2012-04-16 04:00:00 UTC,+38428,+77+5.53499e-15d,+77,+2111,+5.47999,+0.0563472
2012-04-16 04:30:00 UTC,+38466.5,+110-3.12273e-15d,+110,+2111,+5.48216,+0.0575749
2012-04-16 05:00:00 UTC,+38521.5,+117+1.08737e-15d,+117,+2111,+5.48533,+0.0575749
2012-04-16 05:30:00 UTC,+38580,+125+1.52667e-15d,+125,+2111,+5.4887,+0.0620269
2012-04-16 06:00:00 UTC,+38642.5,+126-3.93783e-15d,+126,+2111,+5.49257,+0.0620269
2012-04-16 06:30:00 UTC,+38705.5,+123+8.27461e-16d,+123,+2111,+5.49648,+0.0701608
2012-04-16 07:00:00 UTC,+38767,+136-8.41912e-16d,+136,+2111,+5.50079,+0.0701608
2012-04-16 07:30:00 UTC,+38835,+105-6.0582e-16d,+105,+2111,+5.50557,+0.0720003
2012-04-16 08:00:00 UTC,+38887.5,+87+4.09451e-15d,+87,+2111,+5.50935,+0.0720003
2012-04-16 08:30:00 UTC,+38931,+73-6.01256e-15d,+73,+2111,+5.51248,+0.0819877
2012-04-16 09:00:00 UTC,+38967.5,+114-5.24513e-15d,+114,+2111,+5.51547,+0.0819877
2012-04-16 09:30:00 UTC,+39024.5,+118-6.03766e-15d,+118,+2111,+5.52014,+0.0939597
2012-04-16 10:00:00 UTC,+39083.5,+89+4.57428e-15d,+89,+2111,+5.52569,+0.0939597
2012-04-16 10:30:00 UTC,+39128,+53-4.08071e-15d,+53,+2111,+5.52987,+0.123499
2012-04-16 11:00:00 UTC,+39154.5,+124-2.35977e-15d,+124,+2111,+5.53314,+0.123499
2012-04-16 11:30:00 UTC,+39216.5,+128+1.98785e-16d,+128,+2111,+5.5408,+0.120955
2012-04-16 12:00:00 UTC,+39280.5,+88+6.36111e-15d,+88,+2111,+5.54854,+0.120955
2012-04-16 12:30:00 UTC,+39324.5,+57-3.34795e-16d,+57,+2111,+5.55386,+0.303523
2012-04-16 13:00:00 UTC,+39353,+588+4.24074e-15d,+588,+2111,+5.56251,+0.303523
2012-04-16 13:30:00 UTC,+39647,+707+2.73519e-15d,+707,+2111,+5.65175,+0.105851
2012-04-16 14:00:00 UTC,+40000.5,+156-4.32229e-15d,+156,+2111,+5.68917,+0.105851
2012-04-16 14:30:00 UTC,+40078.5,+110-6.01414e-15d,+110,+2111,+5.69742,+0.134332
2012-04-16 15:00:00 UTC,+40133.5,+65-3.81667e-15d,+65,+2111,+5.70481,+0.134332
2012-04-16 15:30:00 UTC,+40166,+136-5.05147e-15d,+136,+2111,+5.70918,+0.316168
2012-04-16 16:00:00 UTC,+40234,+238-5.98693e-15d,+238,+2111,+5.73068,+0.316168
2012-04-16 16:30:00 UTC,+40353,+127+5.70997e-15d,+127,+2111,+5.7683,+0.190817
2012-04-16 17:00:00 UTC,+40416.5,+846-3.60914e-15d,+846,+2111,+5.78042,+0.190817
2012-04-16 17:30:00 UTC,+40839.5,+338-2.25838e-15d,+338,+2111,+5.86113,+0.216197
2012-04-16 18:00:00 UTC,+41008.5,+211+9.64718e-16d,+211,+2111,+5.89767,+0.216197
2012-04-16 18:30:00 UTC,+41114,+202-3.77888e-16d,+202,+2111,+5.92048,+0.145511
2012-04-16 19:00:00 UTC,+41215,+223+3.76532e-15d,+223,+2111,+5.93517,+0.145511
2012-04-16 19:30:00 UTC,+41326.5,+217-5.98003e-15d,+217,+2111,+5.9514,+0.133813
2012-04-16 20:00:00 UTC,+41435,+222+6.07457e-15d,+222,+2111,+5.96592,+0.133813
2012-04-16 20:30:00 UTC,+41546,+199-5.62591e-15d,+199,+2111,+5.98077,+0.400453
2012-04-16 21:00:00 UTC,+41645.5,+226-3.82792e-15d,+226,+2111,+6.02062,+0.400453
2012-04-16 21:30:00 UTC,+41758.5,+201+6.20287e-15d,+201,+2111,+6.06587,+0.369234
2012-04-16 22:00:00 UTC,+41859,+188-2.16548e-15d,+188,+2111,+6.10298,+0.369234
2012-04-16 22:30:00 UTC,+41953,+147+3.46183e-16d,+147,+2111,+6.13768,+0.107162
2012-04-16 23:00:00 UTC,+42026.5,+123+5.79223e-15d,+123,+2111,+6.14556,+0.107162
2012-04-16 23:30:00 UTC,+42088,+54+6.12551e-15d,+54,+2111,+6.15215,+0.126401
2012-04-17 00:00:00 UTC,+42115,+91-5.59218e-16d,+91,+2111,+6.15556,+0.126401
2012-04-17 00:30:00 UTC,+42160.5,+136-6.5482e-16d,+136,+2111,+6.16131,+0.103588
2012-04-17 01:00:00 UTC,+42228.5,+90-2.82716e-16d,+90,+2111,+6.16836,+0.103588
2012-04-17 01:30:00 UTC,+42273.5,+68+8.41912e-16d,+68,+2111,+6.17302,+0.0747526
2012-04-17 02:00:00 UTC,+42307.5,+96+2.12037e-15d,+96,+2111,+6.17556,+0.0747526
2012-04-17 02:30:00 UTC,+42355.5,+125-5.29244e-15d,+125,+2111,+6.17915,+0.0634324
2012-04-17 03:00:00 UTC,+42418,+82-2.63753e-15d,+82,+2111,+6.18311,+0.0634324
2012-04-17 03:30:00 UTC,+42459,+84-6.36111e-15d,+84,+2111,+6.18571,+0.0625991
2012-04-17 04:00:00 UTC,+42501,+92-5.94625e-15d,+92,+2111,+6.18834,+0.0625991
2012-04-17 04:30:00 UTC,+42547,+109+5.71916e-15d,+109,+2111,+6.19122,+0.0615772
2012-04-17 05:00:00 UTC,+42601.5,+97-4.98396e-15d,+97,+2111,+6.19458,+0.0615772
2012-04-17 05:30:00 UTC,+42650,+130-1.27222e-15d,+130,+2111,+6.19757,+0.0660588
2012-04-17 06:00:00 UTC,+42715,+118-2.04849e-15d,+118,+2111,+6.20186,+0.0660588
2012-04-17 06:30:00 UTC,+42774,+134+3.60779e-15d,+134,+2111,+6.20576,+0.0815083
2012-04-17 07:00:00 UTC,+42841,+180-5.65432e-16d,+180,+2111,+6.21122,+0.0815083
2012-04-17 07:30:00 UTC,+42931,+423+5.0528e-15d,+423,+2111,+6.21855,+0.0695524
2012-04-17 08:00:00 UTC,+43142.5,+159+2.96052e-15d,+159,+2111,+6.23326,+0.0695524
2012-04-17 08:30:00 UTC,+43222,+104+3.7922e-15d,+104,+2111,+6.23879,+0.0843426
2012-04-17 09:00:00 UTC,+43274,+97-4.19702e-15d,+97,+2111,+6.24318,+0.0843426
2012-04-17 09:30:00 UTC,+43322.5,+88-3.32513e-15d,+88,+2111,+6.24727,+0.156636
2012-04-17 10:00:00 UTC,+43366.5,+87+3.65581e-15d,+87,+2111,+6.25416,+0.156636
2012-04-17 10:30:00 UTC,+43410,+117+5.0019e-15d,+117,+2111,+6.26098,+0.135459
2012-04-17 11:00:00 UTC,+43468.5,+95-1.33918e-15d,+95,+2111,+6.2689,+0.135459
2012-04-17 11:30:00 UTC,+43516,+87-1.75479e-15d,+87,+2111,+6.27533,+0.108781
2012-04-17 12:00:00 UTC,+43559.5,+89-1.28652e-15d,+89,+2111,+6.28007,+0.108781
2012-04-17 12:30:00 UTC,+43604,+118+2.91102e-15d,+118,+2111,+6.28491,+0.289358
2012-04-17 13:00:00 UTC,+43663,+102+3.49237e-15d,+102,+2111,+6.30198,+0.289358
2012-04-17 13:30:00 UTC,+43714,+90+4.94753e-15d,+90,+2111,+6.31674,+0.456519
2012-04-17 14:00:00 UTC,+43759,+110+5.66717e-15d,+110,+2111,+6.33728,+0.456519
2012-04-17 14:30:00 UTC,+43814,+138+2.95008e-15d,+138,+2111,+6.36239,+0.161375
2012-04-17 15:00:00 UTC,+43883,+93+1.36798e-16d,+93,+2111,+6.37352,+0.161375
2012-04-17 15:30:00 UTC,+43929.5,+56+5.67956e-16d,+56,+2111,+6.38103,+0.235303
2012-04-17 16:00:00 UTC,+43957.5,+96-6.62616e-16d,+96,+2111,+6.38762,+0.235303
2012-04-17 16:30:00 UTC,+44005.5,+137+2.97161e-15d,+137,+2111,+6.39891,+0.262698
2012-04-17 17:00:00 UTC,+44074,+163+7.80504e-16d,+163,+2111,+6.41691,+0.262698
2012-04-17 17:30:00 UTC,+44155.5,+118-5.39077e-16d,+118,+2111,+6.43832,+0.175882
2012-04-17 18:00:00 UTC,+44214.5,+85-2.99346e-15d,+85,+2111,+6.44869,+0.175882
2012-04-17 18:30:00 UTC,+44257,+162+1.41358e-15d,+162,+2111,+6.45617,+0.174811
2012-04-17 19:00:00 UTC,+44338,+148-2.06306e-15d,+148,+2111,+6.47033,+0.174811
2012-04-17 19:30:00 UTC,+44412,+199-6.26521e-15d,+199,+2111,+6.48326,+0.193694
2012-04-17 20:00:00 UTC,+44511.5,+233+1.74726e-15d,+233,+2111,+6.50254,+0.193694
2012-04-17 20:30:00 UTC,+44628,+252-3.13007e-15d,+252,+2111,+6.5251,+0.178497
2012-04-17 21:00:00 UTC,+44754,+219-5.34449e-15d,+219,+2111,+6.54759,+0.178497
2012-04-17 21:30:00 UTC,+44863.5,+198+2.31313e-15d,+198,+2111,+6.56714,+0.181472
2012-04-17 22:00:00 UTC,+44962.5,+214+1.42679e-15d,+214,+2111,+6.5851,+0.181472
2012-04-17 22:30:00 UTC,+45069.5,+197+1.03328e-15d,+197,+2111,+6.60452,+0.112891
2012-04-17 23:00:00 UTC,+45168,+189-4.44268e-15d,+189,+2111,+6.61564,+0.112891
2012-04-17 23:30:00 UTC,+45262.5,+133-5.93066e-15d,+133,+2111,+6.62631,+0.102308
2012-04-18 00:00:00 UTC,+45329,+109+2.10092e-15d,+109,+2111,+6.63311,+0.102308
2012-04-18 00:30:00 UTC,+45383.5,+79+8.05204e-17d,+79,+2111,+6.63869,+0.0990193
2012-04-18 01:00:00 UTC,+45423,+90-3.25123e-15d,+90,+2111,+6.6426,+0.0990193
2012-04-18 01:30:00 UTC,+45468,+116+1.53544e-15d,+116,+2111,+6.64705,+0.0835099
2012-04-18 02:00:00 UTC,+45526,+105-2.54444e-15d,+105,+2111,+6.6519,+0.0835099
2012-04-18 02:30:00 UTC,+45578.5,+80-1.90833e-15d,+80,+2111,+6.65628,+0.0771747
2012-04-18 03:00:00 UTC,+45618.5,+90-5.65432e-16d,+90,+2111,+6.65937,+0.0771747
2012-04-18 03:30:00 UTC,+45663.5,+116-2.63218e-15d,+116,+2111,+6.66284,+0.0698121
2012-04-18 04:00:00 UTC,+45721.5,+100-3.81667e-16d,+100,+2111,+6.66689,+0.0698121
2012-04-18 04:30:00 UTC,+45771.5,+82+4.96477e-15d,+82,+2111,+6.67038,+0.0631349
2012-04-18 05:00:00 UTC,+45812.5,+88-6.07197e-15d,+88,+2111,+6.67297,+0.0631349
2012-04-18 05:30:00 UTC,+45856.5,+153-8.31518e-17d,+153,+2111,+6.67575,+0.0688185
2012-04-18 06:00:00 UTC,+45933,+133+3.44361e-15d,+133,+2111,+6.68101,+0.0688185
2012-04-18 06:30:00 UTC,+45999.5,+121+6.09825e-15d,+121,+2111,+6.68559,+0.0803606
2012-04-18 07:00:00 UTC,+46060,+120-3.71065e-15d,+120,+2111,+6.69045,+0.0803606
2012-04-18 07:30:00 UTC,+46120,+429-4.74488e-16d,+429,+2111,+6.69527,+0.0770361
2012-04-18 08:00:00 UTC,+46334.5,+196-1.16837e-15d,+196,+2111,+6.7118,+0.0770361
2012-04-18 08:30:00 UTC,+46432.5,+114-5.69152e-15d,+114,+2111,+6.71935,+0.112268
2012-04-18 09:00:00 UTC,+46489.5,+90+4.80617e-15d,+90,+2111,+6.72575,+0.112268
2012-04-18 09:30:00 UTC,+46534.5,+117+2.9359e-15d,+117,+2111,+6.7308,+0.162983
2012-04-18 10:00:00 UTC,+46593,+96-1.45775e-15d,+96,+2111,+6.74033,+0.162983
2012-04-18 10:30:00 UTC,+46641,+87-3.21711e-15d,+87,+2111,+6.74816,+0.158396
2012-04-18 11:00:00 UTC,+46684.5,+90-3.10988e-15d,+90,+2111,+6.75505,+0.158396
2012-04-18 11:30:00 UTC,+46729.5,+117-5.54558e-15d,+117,+2111,+6.76217,+0.112218
2012-04-18 12:00:00 UTC,+46788,+113+2.02655e-15d,+113,+2111,+6.76874,+0.112218
2012-04-18 12:30:00 UTC,+46844.5,+88-4.33712e-15d,+88,+2111,+6.77508,+0.206997
2012-04-18 13:00:00 UTC,+46888.5,+89-4.43133e-15d,+89,+2111,+6.78419,+0.206997
2012-04-18 13:30:00 UTC,+46933,+124-4.00134e-15d,+124,+2111,+6.7934,+0.240951
2012-04-18 14:00:00 UTC,+46995,+104-3.91453e-15d,+104,+2111,+6.80834,+0.240951
2012-04-18 14:30:00 UTC,+47047,+191-2.53112e-15d,+191,+2111,+6.82087,+0.200443
2012-04-18 15:00:00 UTC,+47142.5,+89+2.57303e-15d,+89,+2111,+6.84001,+0.200443
2012-04-18 15:30:00 UTC,+47187,+446-3.08072e-15d,+446,+2111,+6.84893,+0.681351
2012-04-18 16:00:00 UTC,+47410,+215+4.97054e-15d,+215,+2111,+7.00087,+0.681351
2012-04-18 16:30:00 UTC,+47517.5,+86+5.76938e-15d,+86,+2111,+7.07411,+0.211898
2012-04-18 17:00:00 UTC,+47560.5,+114+3.01316e-15d,+114,+2111,+7.08323,+0.211898
