# file...... strom/strom_71.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 669
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:00:00 UTC,+16529.5,+137+8.91484e-15d,+137,+459,+4.55436,+0.102359
2012-04-13 13:30:00 UTC,+16598,+108-1.13086e-14d,+108,+459,+4.56137,+0.088353
2012-04-13 14:00:00 UTC,+16652,+131+0d,+131,+459,+4.56614,+0.088353
2012-04-13 14:30:00 UTC,+16717.5,+149-2.18583e-14d,+149,+459,+4.57193,+0.0885967
2012-04-13 15:00:00 UTC,+16792,+95-2.14269e-14d,+95,+459,+4.57853,+0.0885967
2012-04-13 15:30:00 UTC,+16839.5,+120-3.39259e-15d,+120,+459,+4.58274,+0.0923748
2012-04-13 16:00:00 UTC,+16899.5,+60-1.35704e-14d,+60,+459,+4.58828,+0.0923748
2012-04-13 16:30:00 UTC,+16929.5,+101-1.61232e-14d,+101,+459,+4.59105,+0.0936344
2012-04-13 17:00:00 UTC,+16980,+75-1.08563e-14d,+75,+459,+4.59578,+0.0936344
2012-04-13 17:30:00 UTC,+17017.5,+86+0d,+86,+459,+4.59929,+0.0967616
2012-04-13 18:00:00 UTC,+17060.5,+91-1.34212e-14d,+91,+459,+4.60345,+0.0967616
2012-04-13 18:30:00 UTC,+17106,+71-8.60094e-15d,+71,+459,+4.60786,+0.0857237
2012-04-13 19:00:00 UTC,+17141.5,+97-4.19702e-15d,+97,+459,+4.6109,+0.0857237
2012-04-13 19:30:00 UTC,+17190,+62-6.56631e-15d,+62,+459,+4.61506,+0.073536
2012-04-13 20:00:00 UTC,+17221,+122-3.33698e-15d,+122,+459,+4.61734,+0.073536
2012-04-13 20:30:00 UTC,+17282,+161-5.05728e-15d,+161,+459,+4.62182,+0.070031
2012-04-13 21:00:00 UTC,+17362.5,+198-1.23367e-14d,+198,+459,+4.62746,+0.070031
2012-04-13 21:30:00 UTC,+17461.5,+376-1.29929e-14d,+376,+459,+4.63439,+0.068278
2012-04-13 22:00:00 UTC,+17649.5,+257-2.21773e-14d,+257,+459,+4.64723,+0.068278
2012-04-13 22:30:00 UTC,+17778,+196-1.66168e-14d,+196,+459,+4.656,+0.0617202
2012-04-13 23:00:00 UTC,+17876,+225-3.61876e-15d,+225,+459,+4.66205,+0.0617202
2012-04-13 23:30:00 UTC,+17988.5,+241-1.35141e-14d,+241,+459,+4.669,+0.0721132
2012-04-14 00:00:00 UTC,+18109,+205+0d,+205,+459,+4.67769,+0.0721132
2012-04-14 00:30:00 UTC,+18211.5,+156-1.56581e-14d,+156,+459,+4.68508,+0.0622771
2012-04-14 01:00:00 UTC,+18289.5,+139+2.92886e-15d,+139,+459,+4.68993,+0.0622771
2012-04-14 01:30:00 UTC,+18359,+136-5.98693e-15d,+136,+459,+4.69426,+0.0629074
2012-04-14 02:00:00 UTC,+18427,+148-8.25225e-15d,+148,+459,+4.69854,+0.0629074
2012-04-14 02:30:00 UTC,+18501,+167-4.87558e-15d,+167,+459,+4.7032,+0.0600138
2012-04-14 03:00:00 UTC,+18584.5,+157-2.07445e-14d,+157,+459,+4.70821,+0.0600138
2012-04-14 03:30:00 UTC,+18663,+99-8.22446e-15d,+99,+459,+4.71292,+0.0530438
2012-04-14 04:00:00 UTC,+18712.5,+109+3.73496e-15d,+109,+459,+4.71554,+0.0530438
2012-04-14 04:30:00 UTC,+18767,+67-3.03814e-15d,+67,+459,+4.71843,+0.0449045
2012-04-14 05:00:00 UTC,+18800.5,+93+4.37754e-15d,+93,+459,+4.71994,+0.0449045
2012-04-14 05:30:00 UTC,+18847,+86+4.73385e-15d,+86,+459,+4.72203,+0.0243352
2012-04-14 06:00:00 UTC,+18890,+74-5.5015e-15d,+74,+459,+4.72307,+0.0243352
2012-04-14 06:30:00 UTC,+18927,+381-1.70965e-14d,+381,+459,+4.72397,+0.0480879
2012-04-14 07:00:00 UTC,+19117.5,+104-7.82906e-15d,+104,+459,+4.73313,+0.0480879
2012-04-14 07:30:00 UTC,+19169.5,+96+8.48148e-15d,+96,+459,+4.73564,+0.0497826
2012-04-14 08:00:00 UTC,+19217.5,+66+0d,+66,+459,+4.73802,+0.0497826
2012-04-14 08:30:00 UTC,+19250.5,+93-1.75102e-14d,+93,+459,+4.73967,+0.0639374
2012-04-14 09:00:00 UTC,+19297,+83-4.90495e-15d,+83,+459,+4.74264,+0.0639374
2012-04-14 09:30:00 UTC,+19338.5,+76-1.07134e-14d,+76,+459,+4.74529,+0.0744511
2012-04-14 10:00:00 UTC,+19376.5,+94-8.66194e-15d,+94,+459,+4.74812,+0.0744511
2012-04-14 10:30:00 UTC,+19423.5,+61-6.67395e-15d,+61,+459,+4.75162,+0.069105
2012-04-14 11:00:00 UTC,+19454,+100-2.44267e-14d,+100,+459,+4.75373,+0.069105
2012-04-14 11:30:00 UTC,+19504,+58-1.40383e-14d,+58,+459,+4.75719,+0.0855999
2012-04-14 12:00:00 UTC,+19533,+105-1.16317e-14d,+105,+459,+4.75967,+0.0855999
2012-04-14 12:30:00 UTC,+19585.5,+121-1.00937e-14d,+121,+459,+4.76416,+0.106362
2012-04-14 13:00:00 UTC,+19646,+119-3.4211e-15d,+119,+459,+4.7706,+0.106362
2012-04-14 13:30:00 UTC,+19705.5,+147-8.30839e-15d,+147,+459,+4.77693,+0.086654
2012-04-14 14:00:00 UTC,+19779,+107-3.80478e-15d,+107,+459,+4.78329,+0.086654
2012-04-14 14:30:00 UTC,+19832.5,+150-2.17126e-14d,+150,+459,+4.78793,+0.0927649
2012-04-14 15:00:00 UTC,+19907.5,+78-5.21937e-15d,+78,+459,+4.79489,+0.0927649
2012-04-14 15:30:00 UTC,+19946.5,+95-1.28561e-14d,+95,+459,+4.79851,+0.122439
2012-04-14 16:00:00 UTC,+19994,+62+3.28315e-15d,+62,+459,+4.80432,+0.122439
2012-04-14 16:30:00 UTC,+20025,+95-2.57123e-14d,+95,+459,+4.80812,+0.181096
2012-04-14 17:00:00 UTC,+20072.5,+68+0d,+68,+459,+4.81672,+0.181096
2012-04-14 17:30:00 UTC,+20106.5,+90-4.52346e-15d,+90,+459,+4.82288,+0.2127
2012-04-14 18:00:00 UTC,+20151.5,+72+2.82716e-15d,+72,+459,+4.83245,+0.2127
2012-04-14 18:30:00 UTC,+20187.5,+83+9.8099e-15d,+83,+459,+4.84011,+0.0932981
2012-04-14 19:00:00 UTC,+20229,+84-9.69312e-15d,+84,+459,+4.84398,+0.0932981
2012-04-14 19:30:00 UTC,+20271,+89-1.37228e-14d,+89,+459,+4.8479,+0.0857223
2012-04-14 20:00:00 UTC,+20315.5,+143+5.69386e-15d,+143,+459,+4.85171,+0.0857223
2012-04-14 20:30:00 UTC,+20387,+339+0d,+339,+459,+4.85784,+0.101048
2012-04-14 21:00:00 UTC,+20556.5,+164-1.48943e-14d,+164,+459,+4.87497,+0.101048
2012-04-14 21:30:00 UTC,+20638.5,+139-2.92886e-15d,+139,+459,+4.88325,+0.0943567
2012-04-14 22:00:00 UTC,+20708,+139-5.85771e-15d,+139,+459,+4.88981,+0.0943567
2012-04-14 22:30:00 UTC,+20777.5,+115-1.06203e-14d,+115,+459,+4.89637,+0.0806714
2012-04-14 23:00:00 UTC,+20835,+161+0d,+161,+459,+4.90101,+0.0806714
2012-04-14 23:30:00 UTC,+20915.5,+132-6.16835e-15d,+132,+459,+4.9075,+0.0729887
2012-04-15 00:00:00 UTC,+20981.5,+135-1.20625e-14d,+135,+459,+4.91232,+0.0729887
2012-04-15 00:30:00 UTC,+21049,+102-1.99564e-14d,+102,+459,+4.91725,+0.0553364
2012-04-15 01:00:00 UTC,+21100,+130+0d,+130,+459,+4.92007,+0.0553364
2012-04-15 01:30:00 UTC,+21165,+110-7.40202e-15d,+110,+459,+4.92366,+0.0490111
2012-04-15 02:00:00 UTC,+21220,+96+4.24074e-15d,+96,+459,+4.92636,+0.0490111
2012-04-15 02:30:00 UTC,+21268,+101-8.0616e-15d,+101,+459,+4.92871,+0.0312105
2012-04-15 03:00:00 UTC,+21318.5,+63-1.93862e-14d,+63,+459,+4.93029,+0.0312105
2012-04-15 03:30:00 UTC,+21350,+131+0d,+131,+459,+4.93127,+0.0447598
2012-04-15 04:00:00 UTC,+21415.5,+109-7.46993e-15d,+109,+459,+4.9342,+0.0447598
2012-04-15 04:30:00 UTC,+21470,+115-1.77005e-14d,+115,+459,+4.93664,-0.0290836
2012-04-15 05:00:00 UTC,+21527.5,+85-9.57908e-15d,+85,+459,+4.93497,-0.0290836
2012-04-15 05:30:00 UTC,+21570,+63-9.69312e-15d,+63,+459,+4.93373,+0.0124047
2012-04-15 06:00:00 UTC,+21601.5,+87-1.87177e-14d,+87,+459,+4.93413,+0.0124047
2012-04-15 06:30:00 UTC,+21645,+66-1.23367e-14d,+66,+459,+4.93466,+0.0270577
2012-04-15 07:00:00 UTC,+21678,+323-1.00832e-14d,+323,+459,+4.93556,+0.0270577
2012-04-15 07:30:00 UTC,+21839.5,+74-1.37537e-14d,+74,+459,+4.93993,+0.00450078
2012-04-15 08:00:00 UTC,+21876.5,+71-2.29358e-14d,+71,+459,+4.94009,+0.00450078
2012-04-15 08:30:00 UTC,+21912,+67-6.07628e-15d,+67,+459,+4.94025,+0.0580291
2012-04-15 09:00:00 UTC,+21945.5,+71-1.72019e-14d,+71,+459,+4.9422,+0.0580291
2012-04-15 09:30:00 UTC,+21981,+71-5.73396e-15d,+71,+459,+4.94426,+0.0683292
2012-04-15 10:00:00 UTC,+22016.5,+74+8.25225e-15d,+74,+459,+4.94668,+0.0683292
2012-04-15 10:30:00 UTC,+22053.5,+82-4.96477e-15d,+82,+459,+4.94921,+0.0646556
2012-04-15 11:00:00 UTC,+22094.5,+73+5.57686e-15d,+73,+459,+4.95186,+0.0646556
2012-04-15 11:30:00 UTC,+22131,+87+4.67944e-15d,+87,+459,+4.95422,+0.0673555
2012-04-15 12:00:00 UTC,+22174.5,+109-1.86748e-14d,+109,+459,+4.95715,+0.0673555
2012-04-15 12:30:00 UTC,+22229,+111-3.66767e-15d,+111,+459,+4.96082,+0.0684048
2012-04-15 13:00:00 UTC,+22284.5,+121+0d,+121,+459,+4.96462,+0.0684048
2012-04-15 13:30:00 UTC,+22345,+124-1.64158e-14d,+124,+459,+4.96876,+0.0757471
2012-04-15 14:00:00 UTC,+22407,+118-1.03503e-14d,+118,+459,+4.97345,+0.0757471
2012-04-15 14:30:00 UTC,+22466,+114+1.07134e-14d,+114,+459,+4.97792,+0.0911218
2012-04-15 15:00:00 UTC,+22523,+127-1.6028e-14d,+127,+459,+4.98312,+0.0911218
2012-04-15 15:30:00 UTC,+22586.5,+125-9.77066e-15d,+125,+459,+4.9889,+0.0921941
2012-04-15 16:00:00 UTC,+22649,+129+0d,+129,+459,+4.99467,+0.0921941
2012-04-15 16:30:00 UTC,+22713.5,+117-3.47958e-15d,+117,+459,+5.00061,+0.123761
2012-04-15 17:00:00 UTC,+22772,+220-1.8505e-14d,+220,+459,+5.00785,+0.123761
2012-04-15 17:30:00 UTC,+22882,+132+0d,+132,+459,+5.02147,+0.0974877
2012-04-15 18:00:00 UTC,+22948,+142-1.14679e-14d,+142,+459,+5.0279,+0.0974877
2012-04-15 18:30:00 UTC,+23019,+122+0d,+122,+459,+5.03482,+0.0992576
2012-04-15 19:00:00 UTC,+23080,+129+9.4677e-15d,+129,+459,+5.04088,+0.0992576
2012-04-15 19:30:00 UTC,+23144.5,+125-1.62844e-14d,+125,+459,+5.04728,+0.106066
2012-04-15 20:00:00 UTC,+23207,+130+3.13162e-15d,+130,+459,+5.05391,+0.106066
2012-04-15 20:30:00 UTC,+23272,+146+0d,+146,+459,+5.0608,+0.0994139
2012-04-15 21:00:00 UTC,+23345,+394-8.26621e-15d,+394,+459,+5.06806,+0.0994139
2012-04-15 21:30:00 UTC,+23542,+218+3.73496e-15d,+218,+459,+5.08764,+0.102529
2012-04-15 22:00:00 UTC,+23651,+243-3.35071e-15d,+243,+459,+5.09882,+0.102529
2012-04-15 22:30:00 UTC,+23772.5,+240-3.39259e-15d,+240,+459,+5.11128,+0.0845702
2012-04-15 23:00:00 UTC,+23892.5,+202+0d,+202,+459,+5.12143,+0.0845702
2012-04-15 23:30:00 UTC,+23993.5,+130-3.13162e-15d,+130,+459,+5.12997,+0.13211
2012-04-16 00:00:00 UTC,+24058.5,+119-1.36844e-14d,+119,+459,+5.13855,+0.13211
2012-04-16 00:30:00 UTC,+24118,+120-1.01778e-14d,+120,+459,+5.14641,+0.0604592
2012-04-16 01:00:00 UTC,+24178,+131+6.21544e-15d,+131,+459,+5.15004,+0.0604592
2012-04-16 01:30:00 UTC,+24243.5,+112-3.63492e-15d,+112,+459,+5.154,+0.060738
2012-04-16 02:00:00 UTC,+24299.5,+96+4.24074e-15d,+96,+459,+5.1574,+0.060738
2012-04-16 02:30:00 UTC,+24347.5,+94-8.66194e-15d,+94,+459,+5.16032,+0.0595215
2012-04-16 03:00:00 UTC,+24394.5,+71+0d,+71,+459,+5.16312,+0.0595215
2012-04-16 03:30:00 UTC,+24430,+80-5.08889e-15d,+80,+459,+5.16523,+0.0563472
2012-04-16 04:00:00 UTC,+24470,+80+0d,+80,+459,+5.16748,+0.0563472
2012-04-16 04:30:00 UTC,+24510,+69-8.85024e-15d,+69,+459,+5.16974,+0.0575749
2012-04-16 05:00:00 UTC,+24544.5,+71+0d,+71,+459,+5.17172,+0.0575749
2012-04-16 05:30:00 UTC,+24580,+67-1.21526e-14d,+67,+459,+5.17377,+0.0620269
2012-04-16 06:00:00 UTC,+24613.5,+72+5.65432e-15d,+72,+459,+5.17585,+0.0620269
2012-04-16 06:30:00 UTC,+24649.5,+76+5.35672e-15d,+76,+459,+5.17808,+0.0701608
2012-04-16 07:00:00 UTC,+24687.5,+68-5.98693e-15d,+68,+459,+5.18074,+0.0701608
2012-04-16 07:30:00 UTC,+24721.5,+70-8.72381e-15d,+70,+459,+5.18313,+0.0720003
2012-04-16 08:00:00 UTC,+24756.5,+68-2.09542e-14d,+68,+459,+5.18565,+0.0720003
2012-04-16 08:30:00 UTC,+24790.5,+74-1.65045e-14d,+74,+459,+5.1881,+0.0819877
2012-04-16 09:00:00 UTC,+24827.5,+409+7.96305e-15d,+409,+459,+5.19113,+0.0819877
2012-04-16 09:30:00 UTC,+25032,+129-1.26236e-14d,+129,+459,+5.2079,+0.0939597
2012-04-16 10:00:00 UTC,+25096.5,+137-1.78297e-14d,+137,+459,+5.21396,+0.0939597
2012-04-16 10:30:00 UTC,+25165,+127-1.6028e-14d,+127,+459,+5.22039,+0.123499
2012-04-16 11:00:00 UTC,+25228.5,+122-2.00219e-14d,+122,+459,+5.22824,+0.123499
2012-04-16 11:30:00 UTC,+25289.5,+142+5.73396e-15d,+142,+459,+5.23577,+0.120955
2012-04-16 12:00:00 UTC,+25360.5,+129+3.1559e-15d,+129,+459,+5.24436,+0.120955
2012-04-16 12:30:00 UTC,+25425,+182-1.34212e-14d,+182,+459,+5.25216,+0.303523
2012-04-16 13:00:00 UTC,+25516,+178-4.57428e-15d,+178,+459,+5.27978,+0.303523
2012-04-16 13:30:00 UTC,+25605,+180-9.04691e-15d,+180,+459,+5.30679,+0.105851
2012-04-16 14:00:00 UTC,+25695,+189+8.61611e-15d,+189,+459,+5.31632,+0.105851
2012-04-16 14:30:00 UTC,+25789.5,+179-4.54873e-15d,+179,+459,+5.32632,+0.134332
2012-04-16 15:00:00 UTC,+25879,+123-9.92954e-15d,+123,+459,+5.33835,+0.134332
2012-04-16 15:30:00 UTC,+25940.5,+85-1.43686e-14d,+85,+459,+5.34661,+0.316168
2012-04-16 16:00:00 UTC,+25983,+83+4.90495e-15d,+83,+459,+5.36004,+0.316168
2012-04-16 16:30:00 UTC,+26024.5,+136-1.79608e-14d,+136,+459,+5.37317,+0.190817
2012-04-16 17:00:00 UTC,+26092.5,+250-1.62844e-14d,+250,+459,+5.38614,+0.190817
2012-04-16 17:30:00 UTC,+26217.5,+179-9.09745e-15d,+179,+459,+5.40999,+0.216197
2012-04-16 18:00:00 UTC,+26307,+191-1.27888e-14d,+191,+459,+5.42934,+0.216197
2012-04-16 18:30:00 UTC,+26402.5,+196-1.24626e-14d,+196,+459,+5.44999,+0.145511
2012-04-16 19:00:00 UTC,+26500.5,+175-1.39581e-14d,+175,+459,+5.46425,+0.145511
2012-04-16 19:30:00 UTC,+26588,+130-6.26325e-15d,+130,+459,+5.47698,+0.133813
2012-04-16 20:00:00 UTC,+26653,+93-1.31326e-14d,+93,+459,+5.48568,+0.133813
2012-04-16 20:30:00 UTC,+26699.5,+93-4.37754e-15d,+93,+459,+5.4919,+0.400453
2012-04-16 21:00:00 UTC,+26746,+81-1.00521e-14d,+81,+459,+5.51052,+0.400453
2012-04-16 21:30:00 UTC,+26786.5,+102+0d,+102,+459,+5.52674,+0.369234
2012-04-16 22:00:00 UTC,+26837.5,+90-9.04691e-15d,+90,+459,+5.54557,+0.369234
2012-04-16 22:30:00 UTC,+26882.5,+124-3.28315e-15d,+124,+459,+5.56219,+0.107162
2012-04-16 23:00:00 UTC,+26944.5,+193-1.68751e-14d,+193,+459,+5.56883,+0.107162
2012-04-16 23:30:00 UTC,+27041,+207-3.93344e-15d,+207,+459,+5.57917,+0.126401
2012-04-17 00:00:00 UTC,+27144.5,+167-9.75116e-15d,+167,+459,+5.59226,+0.126401
2012-04-17 00:30:00 UTC,+27228,+114-1.42846e-14d,+114,+459,+5.60281,+0.103588
2012-04-17 01:00:00 UTC,+27285,+126-6.46208e-15d,+126,+459,+5.60871,+0.103588
2012-04-17 01:30:00 UTC,+27348,+129-1.57795e-14d,+129,+459,+5.61524,+0.0747526
2012-04-17 02:00:00 UTC,+27412.5,+126-1.93862e-14d,+126,+459,+5.62006,+0.0747526
2012-04-17 02:30:00 UTC,+27475.5,+108-3.76955e-15d,+108,+459,+5.62477,+0.0634324
2012-04-17 03:00:00 UTC,+27529.5,+110+7.40202e-15d,+110,+459,+5.6282,+0.0634324
2012-04-17 03:30:00 UTC,+27584.5,+95+0d,+95,+459,+5.63169,+0.0625991
2012-04-17 04:00:00 UTC,+27632,+71+2.86698e-15d,+71,+459,+5.63466,+0.0625991
2012-04-17 04:30:00 UTC,+27667.5,+77-5.28716e-15d,+77,+459,+5.63688,+0.0615772
2012-04-17 05:00:00 UTC,+27706,+75-1.08563e-14d,+75,+459,+5.63925,+0.0615772
2012-04-17 05:30:00 UTC,+27743.5,+87-4.67944e-15d,+87,+459,+5.64156,+0.0660588
2012-04-17 06:00:00 UTC,+27787,+387+0d,+387,+459,+5.64444,+0.0660588
2012-04-17 06:30:00 UTC,+27980.5,+253-9.65481e-15d,+253,+459,+5.65722,+0.0815083
2012-04-17 07:00:00 UTC,+28107,+86-1.89354e-14d,+86,+459,+5.66753,+0.0815083
2012-04-17 07:30:00 UTC,+28150,+127-3.2056e-15d,+127,+459,+5.67103,+0.0695524
2012-04-17 08:00:00 UTC,+28213.5,+133+6.12197e-15d,+133,+459,+5.67545,+0.0695524
2012-04-17 08:30:00 UTC,+28280,+118-6.90019e-15d,+118,+459,+5.68008,+0.0843426
2012-04-17 09:00:00 UTC,+28339,+79+0d,+79,+459,+5.68505,+0.0843426
2012-04-17 09:30:00 UTC,+28378.5,+76-5.35672e-15d,+76,+459,+5.68838,+0.156636
2012-04-17 10:00:00 UTC,+28416.5,+89-1.37228e-14d,+89,+459,+5.69434,+0.156636
2012-04-17 10:30:00 UTC,+28461,+75-1.62844e-14d,+75,+459,+5.70131,+0.135459
2012-04-17 11:00:00 UTC,+28498.5,+92-1.77005e-14d,+92,+459,+5.70639,+0.135459
2012-04-17 11:30:00 UTC,+28544.5,+85-4.78954e-15d,+85,+459,+5.71262,+0.108781
2012-04-17 12:00:00 UTC,+28587,+134-3.03814e-15d,+134,+459,+5.71724,+0.108781
2012-04-17 12:30:00 UTC,+28654,+121-1.00937e-14d,+121,+459,+5.72453,+0.289358
2012-04-17 13:00:00 UTC,+28714.5,+118-6.90019e-15d,+118,+459,+5.74203,+0.289358
2012-04-17 13:30:00 UTC,+28773.5,+119-2.05266e-14d,+119,+459,+5.75911,+0.456519
2012-04-17 14:00:00 UTC,+28833,+133+0d,+133,+459,+5.78627,+0.456519
2012-04-17 14:30:00 UTC,+28899.5,+123-1.32394e-14d,+123,+459,+5.81663,+0.161375
2012-04-17 15:00:00 UTC,+28961,+128-1.90833e-14d,+128,+459,+5.82655,+0.161375
2012-04-17 15:30:00 UTC,+29025,+117-1.39183e-14d,+117,+459,+5.83688,+0.235303
2012-04-17 16:00:00 UTC,+29083.5,+136+0d,+136,+459,+5.85065,+0.235303
2012-04-17 16:30:00 UTC,+29151.5,+133-9.18295e-15d,+133,+459,+5.86665,+0.262698
2012-04-17 17:00:00 UTC,+29218,+137+2.97161e-15d,+137,+459,+5.88412,+0.262698
2012-04-17 17:30:00 UTC,+29286.5,+123-1.65492e-14d,+123,+459,+5.90211,+0.175882
2012-04-17 18:00:00 UTC,+29348,+137+0d,+137,+459,+5.91293,+0.175882
2012-04-17 18:30:00 UTC,+29416.5,+136-2.99346e-15d,+136,+459,+5.92497,+0.174811
2012-04-17 19:00:00 UTC,+29484.5,+138-1.18003e-14d,+138,+459,+5.93686,+0.174811
2012-04-17 19:30:00 UTC,+29553.5,+149-1.9126e-14d,+149,+459,+5.94892,+0.193694
2012-04-17 20:00:00 UTC,+29628,+134-6.07628e-15d,+134,+459,+5.96335,+0.193694
2012-04-17 20:30:00 UTC,+29695,+137-5.94323e-15d,+137,+459,+5.97633,+0.178497
2012-04-17 21:00:00 UTC,+29763.5,+133-1.22439e-14d,+133,+459,+5.98856,+0.178497
2012-04-17 21:30:00 UTC,+29830,+425-3.83163e-15d,+425,+459,+6.00043,+0.181472
2012-04-17 22:00:00 UTC,+30042.5,+270-1.20625e-14d,+270,+459,+6.03899,+0.181472
2012-04-17 22:30:00 UTC,+30177.5,+223+3.65122e-15d,+223,+459,+6.06349,+0.112891
2012-04-17 23:00:00 UTC,+30289,+226+0d,+226,+459,+6.07608,+0.112891
2012-04-17 23:30:00 UTC,+30402,+244-1.66849e-14d,+244,+459,+6.08883,+0.102308
2012-04-18 00:00:00 UTC,+30524,+222-2.2006e-14d,+222,+459,+6.10132,+0.102308
2012-04-18 00:30:00 UTC,+30635,+132-6.16835e-15d,+132,+459,+6.11267,+0.0990193
2012-04-18 01:00:00 UTC,+30701,+123-6.61969e-15d,+123,+459,+6.11921,+0.0990193
2012-04-18 01:30:00 UTC,+30762.5,+189-8.61611e-15d,+189,+459,+6.1253,+0.0835099
2012-04-18 02:00:00 UTC,+30857,+131-2.1754e-14d,+131,+459,+6.13319,+0.0835099
2012-04-18 02:30:00 UTC,+30922.5,+111-1.46707e-14d,+111,+459,+6.13866,+0.0771747
2012-04-18 03:00:00 UTC,+30978,+92+4.42512e-15d,+92,+459,+6.14294,+0.0771747
2012-04-18 03:30:00 UTC,+31024,+69-5.90016e-15d,+69,+459,+6.14649,+0.0698121
2012-04-18 04:00:00 UTC,+31058.5,+96-2.12037e-14d,+96,+459,+6.1489,+0.0698121
2012-04-18 04:30:00 UTC,+31106.5,+73-5.57686e-15d,+73,+459,+6.15225,+0.0631349
2012-04-18 05:00:00 UTC,+31143,+74-5.5015e-15d,+74,+459,+6.15456,+0.0631349
2012-04-18 05:30:00 UTC,+31180,+78+1.56581e-14d,+78,+459,+6.15689,+0.0688185
2012-04-18 06:00:00 UTC,+31219,+91-4.47375e-15d,+91,+459,+6.15958,+0.0688185
2012-04-18 06:30:00 UTC,+31264.5,+70-5.81587e-15d,+70,+459,+6.16271,+0.0803606
2012-04-18 07:00:00 UTC,+31299.5,+75-2.17126e-14d,+75,+459,+6.16552,+0.0803606
2012-04-18 07:30:00 UTC,+31337,+76-5.35672e-15d,+76,+459,+6.16853,+0.0770361
2012-04-18 08:00:00 UTC,+31375,+76-1.07134e-14d,+76,+459,+6.17146,+0.0770361
2012-04-18 08:30:00 UTC,+31413,+89-9.14856e-15d,+89,+459,+6.17439,+0.112268
2012-04-18 09:00:00 UTC,+31457.5,+230-1.06203e-14d,+230,+459,+6.17938,+0.112268
2012-04-18 09:30:00 UTC,+31572.5,+72+8.48148e-15d,+72,+459,+6.19229,+0.162983
2012-04-18 10:00:00 UTC,+31608.5,+88-4.62626e-15d,+88,+459,+6.19816,+0.162983
2012-04-18 10:30:00 UTC,+31652.5,+74+0d,+74,+459,+6.20533,+0.158396
2012-04-18 11:00:00 UTC,+31689.5,+81+5.02606e-15d,+81,+459,+6.21119,+0.158396
2012-04-18 11:30:00 UTC,+31730,+85-4.78954e-15d,+85,+459,+6.21761,+0.112218
2012-04-18 12:00:00 UTC,+31772.5,+96-8.48148e-15d,+96,+459,+6.22238,+0.112218
2012-04-18 12:30:00 UTC,+31820.5,+110+0d,+110,+459,+6.22776,+0.206997
2012-04-18 13:00:00 UTC,+31875.5,+109-1.49399e-14d,+109,+459,+6.23915,+0.206997
2012-04-18 13:30:00 UTC,+31930,+127-3.2056e-15d,+127,+459,+6.25043,+0.240951
2012-04-18 14:00:00 UTC,+31993.5,+116+0d,+116,+459,+6.26573,+0.240951
2012-04-18 14:30:00 UTC,+32051.5,+128+0d,+128,+459,+6.27971,+0.200443
2012-04-18 15:00:00 UTC,+32115.5,+121-3.36455e-15d,+121,+459,+6.29253,+0.200443
2012-04-18 15:30:00 UTC,+32176,+123-9.92954e-15d,+123,+459,+6.30466,+0.681351
2012-04-18 16:00:00 UTC,+32237.5,+115-1.77005e-14d,+115,+459,+6.34656,+0.681351
2012-04-18 16:30:00 UTC,+32295,+146-1.11537e-14d,+146,+459,+6.38574,+0.211898
2012-04-18 17:00:00 UTC,+32368,+120-3.39259e-15d,+120,+459,+6.40121,+0.211898
2012-04-18 17:30:00 UTC,+32428,+124-1.64158e-14d,+124,+459,+6.41392,+0.265334
2012-04-18 18:00:00 UTC,+32490,+122-2.00219e-14d,+122,+459,+6.43038,+0.265334
2012-04-18 18:30:00 UTC,+32551,+237-3.43554e-15d,+237,+459,+6.44656,+0.154521
2012-04-18 19:00:00 UTC,+32669.5,+155-1.57591e-14d,+155,+459,+6.46487,+0.154521
2012-04-18 19:30:00 UTC,+32747,+129-1.89354e-14d,+129,+459,+6.47685,+0.234624
2012-04-18 20:00:00 UTC,+32811.5,+135-1.20625e-14d,+135,+459,+6.49198,+0.234624
2012-04-18 20:30:00 UTC,+32879,+489-1.66508e-14d,+489,+489,+6.50782,+0.24446
2012-04-18 21:00:00 UTC,+33123.5,+211-1.92944e-14d,+211,+489,+6.56759,+0.24446
2012-04-18 21:30:00 UTC,+33229,+174+4.67944e-15d,+174,+489,+6.59338,+0.254701
2012-04-18 22:00:00 UTC,+33316,+260-1.56581e-14d,+260,+489,+6.61554,+0.254701
2012-04-18 22:30:00 UTC,+33446,+251-6.48782e-15d,+251,+489,+6.64865,+0.112855
2012-04-18 23:00:00 UTC,+33571.5,+211-7.71774e-15d,+211,+489,+6.66281,+0.112855
2012-04-18 23:30:00 UTC,+33677,+172-9.4677e-15d,+172,+489,+6.67472,+0.0907032
2012-04-19 00:00:00 UTC,+33763,+144+1.13086e-14d,+144,+489,+6.68252,+0.0907032
2012-04-19 00:30:00 UTC,+33835,+126-3.23104e-15d,+126,+489,+6.68905,+0.0865751
2012-04-19 01:00:00 UTC,+33898,+133-1.53049e-14d,+133,+489,+6.6945,+0.0865751
2012-04-19 01:30:00 UTC,+33964.5,+124-1.64158e-14d,+124,+489,+6.70026,+0.0902776
2012-04-19 02:00:00 UTC,+34026.5,+125+3.25689e-15d,+125,+489,+6.70586,+0.0902776
