# file...... strom/strom_25.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 255
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 07:30:00 UTC,+109224,+2318+9.65967e-16d,+2318,+4183,+24.7035,+0.0648132
2012-04-13 08:00:00 UTC,+110383,+172-3.55039e-15d,+172,+4183,+24.7786,+0.0648132
2012-04-13 08:30:00 UTC,+110469,+327+3.26809e-15d,+327,+4183,+24.7842,+0.0653475
2012-04-13 09:00:00 UTC,+110633,+237-3.22081e-15d,+237,+4183,+24.7949,+0.0653475
2012-04-13 09:30:00 UTC,+110751,+229-3.66667e-15d,+229,+4183,+24.8027,+0.0693347
2012-04-13 10:00:00 UTC,+110866,+446+4.56402e-15d,+446,+4183,+24.8106,+0.0693347
2012-04-13 10:30:00 UTC,+111089,+810-2.51303e-16d,+810,+4183,+24.8261,+0.0828595
2012-04-13 11:00:00 UTC,+111494,+502+1.01372e-16d,+502,+4183,+24.8596,+0.0828595
2012-04-13 11:30:00 UTC,+111745,+5001-4.55873e-15d,+5001,+5001,+24.8804,+0.0891789
2012-04-13 12:00:00 UTC,+114245,+795+3.32858e-15d,+795,+5001,+25.1034,+0.0891789
2012-04-13 12:30:00 UTC,+114643,+249-3.67871e-15d,+249,+5001,+25.1388,+0.102359
2012-04-13 13:00:00 UTC,+114767,+767-4.51166e-15d,+767,+5001,+25.1516,+0.102359
2012-04-13 13:30:00 UTC,+115151,+1115+1.00409e-15d,+1115,+5001,+25.1908,+0.088353
2012-04-13 14:00:00 UTC,+115708,+971+6.39386e-15d,+971,+5001,+25.2401,+0.088353
2012-04-13 14:30:00 UTC,+116194,+2273+8.95537e-16d,+2273,+5001,+25.283,+0.0885967
2012-04-13 15:00:00 UTC,+117330,+1415+7.19277e-16d,+1415,+5001,+25.3837,+0.0885967
2012-04-13 15:30:00 UTC,+118038,+979+8.31687e-16d,+979,+5001,+25.4464,+0.0923748
2012-04-13 16:00:00 UTC,+118527,+1409+4.33404e-16d,+1409,+5001,+25.4916,+0.0923748
2012-04-13 16:30:00 UTC,+119232,+2135+3.81369e-16d,+2135,+5001,+25.5567,+0.0936344
2012-04-13 17:00:00 UTC,+120299,+1847+1.76334e-15d,+1847,+5001,+25.6566,+0.0936344
2012-04-13 17:30:00 UTC,+121223,+952-2.99346e-15d,+952,+5001,+25.7431,+0.0967616
2012-04-13 18:00:00 UTC,+121699,+825-2.46734e-15d,+825,+5001,+25.7891,+0.0967616
2012-04-13 18:30:00 UTC,+122111,+1094+0d,+1094,+5001,+25.8291,+0.0857237
2012-04-13 19:00:00 UTC,+122658,+963-5.3901e-15d,+963,+5001,+25.876,+0.0857237
2012-04-13 19:30:00 UTC,+123140,+1098+3.61506e-15d,+1098,+5001,+25.9172,+0.073536
2012-04-13 20:00:00 UTC,+123689,+1230+1.15845e-15d,+1230,+5001,+25.9576,+0.073536
2012-04-13 20:30:00 UTC,+124304,+1309-1.24404e-15d,+1309,+5001,+26.0028,+0.070031
2012-04-13 21:00:00 UTC,+124958,+1367-4.76502e-15d,+1367,+5001,+26.0487,+0.070031
2012-04-13 21:30:00 UTC,+125642,+1123+2.44702e-15d,+1123,+5001,+26.0965,+0.068278
2012-04-13 22:00:00 UTC,+126203,+2527-9.66627e-16d,+2527,+5001,+26.1349,+0.068278
2012-04-13 22:30:00 UTC,+127467,+1671+9.74533e-16d,+1671,+5001,+26.2211,+0.0617202
2012-04-13 23:00:00 UTC,+128302,+845+3.97475e-15d,+845,+5001,+26.2727,+0.0617202
2012-04-13 23:30:00 UTC,+128725,+368-2.90398e-15d,+368,+5001,+26.2988,+0.0721132
2012-04-14 00:00:00 UTC,+128909,+251-1.31784e-15d,+251,+5001,+26.312,+0.0721132
2012-04-14 00:30:00 UTC,+129034,+152+5.27302e-15d,+152,+5001,+26.3211,+0.0622771
2012-04-14 01:00:00 UTC,+129110,+186+4.10394e-16d,+186,+5001,+26.3258,+0.0622771
2012-04-14 01:30:00 UTC,+129203,+147-1.21164e-15d,+147,+5001,+26.3316,+0.0629074
2012-04-14 02:00:00 UTC,+129277,+187+5.85086e-15d,+187,+5001,+26.3362,+0.0629074
2012-04-14 02:30:00 UTC,+129370,+129+6.11455e-15d,+129,+5001,+26.3421,+0.0600138
2012-04-14 03:00:00 UTC,+129435,+148-3.43844e-15d,+148,+5001,+26.346,+0.0600138
2012-04-14 03:30:00 UTC,+129509,+154+4.46104e-15d,+154,+5001,+26.3504,+0.0530438
2012-04-14 04:00:00 UTC,+129586,+138+5.99235e-15d,+138,+5001,+26.3545,+0.0530438
2012-04-14 04:30:00 UTC,+129655,+153+2.2451e-15d,+153,+5001,+26.3582,+0.0449045
2012-04-14 05:00:00 UTC,+129731,+201+3.79768e-16d,+201,+5001,+26.3616,+0.0449045
2012-04-14 05:30:00 UTC,+129832,+249+2.04373e-15d,+249,+5001,+26.3661,+0.0243352
2012-04-14 06:00:00 UTC,+129956,+417-5.24753e-15d,+417,+5001,+26.3692,+0.0243352
2012-04-14 06:30:00 UTC,+130165,+255-8.98039e-16d,+255,+5001,+26.3742,+0.0480879
2012-04-14 07:00:00 UTC,+130292,+353+1.15329e-15d,+353,+5001,+26.3804,+0.0480879
2012-04-14 07:30:00 UTC,+130469,+471+5.94244e-15d,+471,+5001,+26.3889,+0.0497826
2012-04-14 08:00:00 UTC,+130704,+1582-3.34541e-15d,+1582,+5001,+26.4006,+0.0497826
2012-04-14 08:30:00 UTC,+131495,+627-5.27556e-15d,+627,+5001,+26.44,+0.0639374
2012-04-14 09:00:00 UTC,+131809,+876-1.85895e-15d,+876,+5001,+26.46,+0.0639374
2012-04-14 09:30:00 UTC,+132247,+146+2.70129e-15d,+146,+5001,+26.488,+0.0744511
2012-04-14 10:00:00 UTC,+132320,+1094+3.34918e-15d,+1094,+5001,+26.4934,+0.0744511
2012-04-14 10:30:00 UTC,+132867,+324-5.18313e-15d,+324,+5001,+26.5342,+0.069105
2012-04-14 11:00:00 UTC,+133029,+226-6.19223e-15d,+226,+5001,+26.5454,+0.069105
2012-04-14 11:30:00 UTC,+133142,+135-9.42387e-16d,+135,+5001,+26.5532,+0.0855999
2012-04-14 12:00:00 UTC,+133209,+176+1.30114e-15d,+176,+5001,+26.5589,+0.0855999
2012-04-14 12:30:00 UTC,+133297,+1720-4.37881e-15d,+1720,+5001,+26.5665,+0.106362
2012-04-14 13:00:00 UTC,+134157,+305+2.33588e-15d,+305,+5001,+26.658,+0.106362
2012-04-14 13:30:00 UTC,+134310,+1516-6.71357e-16d,+1516,+5001,+26.6742,+0.086654
2012-04-14 14:00:00 UTC,+135068,+297-1.62776e-15d,+297,+5001,+26.7399,+0.086654
2012-04-14 14:30:00 UTC,+135216,+402+5.56993e-15d,+402,+5001,+26.7527,+0.0927649
2012-04-14 15:00:00 UTC,+135417,+2057-1.68228e-15d,+2057,+5001,+26.7714,+0.0927649
2012-04-14 15:30:00 UTC,+136446,+1660-2.45248e-15d,+1660,+5001,+26.8668,+0.122439
2012-04-14 16:00:00 UTC,+137276,+2079-5.97253e-15d,+2079,+5001,+26.9684,+0.122439
2012-04-14 16:30:00 UTC,+138315,+1943+6.18105e-15d,+1943,+5001,+27.0957,+0.181096
2012-04-14 17:00:00 UTC,+139287,+1980-2.05612e-16d,+1980,+5001,+27.2716,+0.181096
2012-04-14 17:30:00 UTC,+140277,+1949-2.71547e-15d,+1949,+5001,+27.4509,+0.2127
2012-04-14 18:00:00 UTC,+141251,+1582-7.72018e-16d,+1582,+5001,+27.6582,+0.2127
2012-04-14 18:30:00 UTC,+142042,+1430+4.98213e-15d,+1430,+5001,+27.8264,+0.0932981
2012-04-14 19:00:00 UTC,+142757,+2510+1.62196e-16d,+2510,+5001,+27.8931,+0.0932981
2012-04-14 19:30:00 UTC,+144012,+2630+1.70275e-15d,+2630,+5001,+28.0102,+0.0857223
2012-04-14 20:00:00 UTC,+145327,+1419+4.3035e-16d,+1419,+5001,+28.1229,+0.0857223
2012-04-14 20:30:00 UTC,+146037,+1630-4.62058e-15d,+1630,+5001,+28.1838,+0.101048
2012-04-14 21:00:00 UTC,+146852,+1104-2.30475e-15d,+1104,+5001,+28.2661,+0.101048
2012-04-14 21:30:00 UTC,+147404,+1380-3.09758e-15d,+1380,+5001,+28.3219,+0.0943567
2012-04-14 22:00:00 UTC,+148094,+1585+4.23806e-15d,+1585,+5001,+28.387,+0.0943567
2012-04-14 22:30:00 UTC,+148886,+1231-1.32286e-15d,+1231,+5001,+28.4618,+0.0806714
2012-04-14 23:00:00 UTC,+149502,+780-4.82792e-15d,+780,+5001,+28.5114,+0.0806714
2012-04-14 23:30:00 UTC,+149892,+1091-1.77248e-15d,+1091,+5001,+28.5429,+0.0729887
2012-04-15 00:00:00 UTC,+150437,+454+3.58688e-15d,+454,+5001,+28.5827,+0.0729887
2012-04-15 00:30:00 UTC,+150664,+661+3.38746e-15d,+661,+5001,+28.5993,+0.0553364
2012-04-15 01:00:00 UTC,+150995,+587-4.33466e-15d,+587,+5001,+28.6176,+0.0553364
2012-04-15 01:30:00 UTC,+151288,+373+4.63866e-15d,+373,+5001,+28.6338,+0.0490111
2012-04-15 02:00:00 UTC,+151475,+721-3.10556e-15d,+721,+5001,+28.6429,+0.0490111
2012-04-15 02:30:00 UTC,+151835,+446-5.24863e-15d,+446,+5001,+28.6606,+0.0312105
2012-04-15 03:00:00 UTC,+152058,+696-4.09451e-15d,+696,+5001,+28.6676,+0.0312105
2012-04-15 03:30:00 UTC,+152406,+435-3.39259e-15d,+435,+5001,+28.6784,+0.0447598
2012-04-15 04:00:00 UTC,+152624,+643-5.38172e-15d,+643,+5001,+28.6882,+0.0447598
2012-04-15 04:30:00 UTC,+152945,+715+5.69386e-15d,+715,+5001,+28.7026,-0.0290836
2012-04-15 05:00:00 UTC,+153303,+616-3.96537e-15d,+616,+5001,+28.6922,-0.0290836
2012-04-15 05:30:00 UTC,+153611,+483-3.05544e-15d,+483,+5001,+28.6832,+0.0124047
2012-04-15 06:00:00 UTC,+153852,+882+2.88486e-15d,+882,+5001,+28.6862,+0.0124047
2012-04-15 06:30:00 UTC,+154293,+530+6.24109e-15d,+530,+5001,+28.6917,+0.0270577
2012-04-15 07:00:00 UTC,+154558,+750-9.49926e-16d,+750,+5001,+28.6988,+0.0270577
2012-04-15 07:30:00 UTC,+154933,+459+1.88477e-15d,+459,+5001,+28.709,+0.00450078
2012-04-15 08:00:00 UTC,+155163,+786+5.17953e-16d,+786,+5001,+28.71,+0.00450078
2012-04-15 08:30:00 UTC,+155556,+426+1.07512e-15d,+426,+5001,+28.7118,+0.0580291
2012-04-15 09:00:00 UTC,+155769,+657+1.85895e-15d,+657,+5001,+28.7242,+0.0580291
2012-04-15 09:30:00 UTC,+156097,+427-2.74109e-15d,+427,+5001,+28.7432,+0.0683292
2012-04-15 10:00:00 UTC,+156311,+1241+3.28051e-15d,+1241,+5001,+28.7578,+0.0683292
2012-04-15 10:30:00 UTC,+156931,+1503+1.62519e-15d,+1503,+5001,+28.8002,+0.0646556
2012-04-15 11:00:00 UTC,+157683,+1211-4.11817e-15d,+1211,+5001,+28.8488,+0.0646556
2012-04-15 11:30:00 UTC,+158288,+2173-3.84067e-15d,+2173,+5001,+28.8879,+0.0673555
2012-04-15 12:00:00 UTC,+159375,+1590+3.07254e-15d,+1590,+5001,+28.9611,+0.0673555
2012-04-15 12:30:00 UTC,+160170,+1522+5.34968e-15d,+1522,+5001,+29.0147,+0.0684048
2012-04-15 13:00:00 UTC,+160931,+3450+1.53404e-15d,+3450,+5001,+29.0667,+0.0684048
2012-04-15 13:30:00 UTC,+162656,+2733+4.17091e-15d,+2733,+5001,+29.1847,+0.0757471
2012-04-15 14:00:00 UTC,+164022,+4604+3.71387e-15d,+4604,+5001,+29.2882,+0.0757471
2012-04-15 14:30:00 UTC,+166324,+1401+2.1794e-15d,+1401,+5001,+29.4626,+0.0911218
2012-04-15 15:00:00 UTC,+167025,+1137-1.70077e-15d,+1137,+5001,+29.5264,+0.0911218
2012-04-15 15:30:00 UTC,+167593,+877-5.3384e-15d,+877,+5001,+29.5782,+0.0921941
2012-04-15 16:00:00 UTC,+168032,+969-9.45304e-16d,+969,+5001,+29.6187,+0.0921941
2012-04-15 16:30:00 UTC,+168516,+1072+3.60779e-15d,+1072,+5001,+29.6633,+0.123761
2012-04-15 17:00:00 UTC,+169052,+1034-6.20116e-15d,+1034,+5001,+29.7297,+0.123761
2012-04-15 17:30:00 UTC,+169569,+2128-4.20885e-15d,+2128,+5001,+29.7937,+0.0974877
2012-04-15 18:00:00 UTC,+170633,+1309-4.35413e-15d,+1309,+5001,+29.8974,+0.0974877
2012-04-15 18:30:00 UTC,+171288,+206-2.9644e-15d,+206,+5001,+29.9612,+0.0992576
2012-04-15 19:00:00 UTC,+171391,+210-2.78677e-15d,+210,+5001,+29.9714,+0.0992576
2012-04-15 19:30:00 UTC,+171496,+208-5.50481e-15d,+208,+5001,+29.9818,+0.106066
2012-04-15 20:00:00 UTC,+171600,+176+3.18055e-15d,+176,+5001,+29.9929,+0.106066
2012-04-15 20:30:00 UTC,+171688,+257+1.38608e-15d,+257,+5001,+30.0022,+0.0994139
2012-04-15 21:00:00 UTC,+171816,+198+4.88328e-15d,+198,+5001,+30.015,+0.0994139
2012-04-15 21:30:00 UTC,+171915,+200+5.97944e-15d,+200,+5001,+30.0248,+0.102529
2012-04-15 22:00:00 UTC,+172015,+246-4.34417e-15d,+246,+5001,+30.0351,+0.102529
2012-04-15 22:30:00 UTC,+172138,+695+4.1004e-15d,+695,+5001,+30.0477,+0.0845702
2012-04-15 23:00:00 UTC,+172486,+549-1.85388e-16d,+549,+5001,+30.0771,+0.0845702
2012-04-15 23:30:00 UTC,+172760,+324+4.08368e-15d,+324,+5001,+30.1003,+0.13211
2012-04-16 00:00:00 UTC,+172922,+265-2.40042e-15d,+265,+5001,+30.1217,+0.13211
2012-04-16 00:30:00 UTC,+173055,+181+9.84039e-16d,+181,+5001,+30.1392,+0.0604592
2012-04-16 01:00:00 UTC,+173145,+179-1.99007e-15d,+179,+5001,+30.1447,+0.0604592
2012-04-16 01:30:00 UTC,+173235,+187+8.16399e-16d,+187,+5001,+30.1501,+0.060738
2012-04-16 02:00:00 UTC,+173328,+167-2.13307e-15d,+167,+5001,+30.1557,+0.060738
2012-04-16 02:30:00 UTC,+173412,+211+5.18536e-15d,+211,+5001,+30.1608,+0.0595215
2012-04-16 03:00:00 UTC,+173517,+155+2.29821e-15d,+155,+5001,+30.1671,+0.0595215
2012-04-16 03:30:00 UTC,+173595,+177-3.88135e-15d,+177,+5001,+30.1717,+0.0563472
2012-04-16 04:00:00 UTC,+173683,+445+5.60349e-15d,+445,+5001,+30.1767,+0.0563472
2012-04-16 04:30:00 UTC,+173906,+161+5.76846e-15d,+161,+5001,+30.1892,+0.0575749
2012-04-16 05:00:00 UTC,+173986,+256+4.77083e-15d,+256,+5001,+30.1939,+0.0575749
2012-04-16 05:30:00 UTC,+174114,+224-3.06696e-15d,+224,+5001,+30.2012,+0.0620269
2012-04-16 06:00:00 UTC,+174226,+309+2.2233e-15d,+309,+5001,+30.2082,+0.0620269
2012-04-16 06:30:00 UTC,+174381,+415+6.13119e-16d,+415,+5001,+30.2178,+0.0701608
2012-04-16 07:00:00 UTC,+174588,+410-2.85474e-15d,+410,+5001,+30.2323,+0.0701608
2012-04-16 07:30:00 UTC,+174793,+960+5.83102e-15d,+960,+5001,+30.2467,+0.0720003
2012-04-16 08:00:00 UTC,+175273,+1266+4.6628e-15d,+1266,+5001,+30.2813,+0.0720003
2012-04-16 08:30:00 UTC,+175906,+808+4.40869e-15d,+808,+5001,+30.3268,+0.0819877
2012-04-16 09:00:00 UTC,+176310,+743+5.61627e-15d,+743,+5001,+30.36,+0.0819877
2012-04-16 09:30:00 UTC,+176682,+1312+4.96477e-15d,+1312,+5001,+30.3904,+0.0939597
2012-04-16 10:00:00 UTC,+177338,+686-4.89601e-15d,+686,+5001,+30.4521,+0.0939597
2012-04-16 10:30:00 UTC,+177681,+835+8.53227e-16d,+835,+5001,+30.4843,+0.123499
2012-04-16 11:00:00 UTC,+178098,+1113+2.10322e-15d,+1113,+5001,+30.5359,+0.123499
2012-04-16 11:30:00 UTC,+178655,+745+2.18583e-15d,+745,+5001,+30.6046,+0.120955
2012-04-16 12:00:00 UTC,+179027,+821+4.58682e-15d,+821,+5001,+30.6496,+0.120955
2012-04-16 12:30:00 UTC,+179438,+1134+4.75681e-15d,+1134,+5001,+30.6993,+0.303523
2012-04-16 13:00:00 UTC,+180005,+1279-3.18304e-16d,+1279,+5001,+30.8714,+0.303523
2012-04-16 13:30:00 UTC,+180644,+1029+4.15419e-15d,+1029,+5001,+31.0655,+0.105851
2012-04-16 14:00:00 UTC,+181159,+610-5.00546e-16d,+610,+5001,+31.1199,+0.105851
2012-04-16 14:30:00 UTC,+181464,+3130+1.69088e-15d,+3130,+5001,+31.1522,+0.134332
2012-04-16 15:00:00 UTC,+183029,+1884-6.26657e-15d,+1884,+5001,+31.3625,+0.134332
2012-04-16 15:30:00 UTC,+183971,+938-2.1701e-15d,+938,+5001,+31.489,+0.316168
2012-04-16 16:00:00 UTC,+184440,+968-4.41598e-15d,+968,+5001,+31.6373,+0.316168
2012-04-16 16:30:00 UTC,+184924,+3329-9.78338e-16d,+3329,+5001,+31.7903,+0.190817
2012-04-16 17:00:00 UTC,+186588,+2475+3.78325e-15d,+2475,+5001,+32.1079,+0.190817
2012-04-16 17:30:00 UTC,+187826,+1515-5.24004e-15d,+1515,+5001,+32.3441,+0.216197
2012-04-16 18:00:00 UTC,+188583,+2664-3.66767e-15d,+2664,+5001,+32.5078,+0.216197
2012-04-16 18:30:00 UTC,+189915,+1047+5.05486e-15d,+1047,+5001,+32.7958,+0.145511
2012-04-16 19:00:00 UTC,+190439,+1164-1.74876e-16d,+1164,+5001,+32.872,+0.145511
2012-04-16 19:30:00 UTC,+191021,+1594+5.87425e-15d,+1594,+5001,+32.9567,+0.133813
2012-04-16 20:00:00 UTC,+191818,+2532+4.6628e-15d,+2532,+5001,+33.0633,+0.133813
2012-04-16 20:30:00 UTC,+193084,+1187-9.4318e-16d,+1187,+5001,+33.2327,+0.400453
2012-04-16 21:00:00 UTC,+193677,+924+3.96537e-15d,+924,+5001,+33.4704,+0.400453
2012-04-16 21:30:00 UTC,+194139,+1454+6.99985e-16d,+1454,+5001,+33.6554,+0.369234
2012-04-16 22:00:00 UTC,+194866,+532-1.33918e-15d,+532,+5001,+33.9238,+0.369234
2012-04-16 22:30:00 UTC,+195132,+496-3.69355e-15d,+496,+5001,+34.0221,+0.107162
2012-04-16 23:00:00 UTC,+195380,+1029-3.26401e-15d,+1029,+5001,+34.0486,+0.107162
2012-04-16 23:30:00 UTC,+195895,+509-4.99891e-16d,+509,+5001,+34.1038,+0.126401
2012-04-17 00:00:00 UTC,+196149,+389-1.17738e-15d,+389,+5001,+34.1359,+0.126401
2012-04-17 00:30:00 UTC,+196344,+463+2.85769e-15d,+463,+5001,+34.1605,+0.103588
2012-04-17 01:00:00 UTC,+196575,+179+5.68591e-15d,+179,+5001,+34.1845,+0.103588
2012-04-17 01:30:00 UTC,+196665,+235+2.27376e-15d,+235,+5001,+34.1938,+0.0747526
2012-04-17 02:00:00 UTC,+196782,+167-2.43779e-15d,+167,+5001,+34.2026,+0.0747526
2012-04-17 02:30:00 UTC,+196866,+409+3.60826e-15d,+409,+5001,+34.2088,+0.0634324
2012-04-17 03:00:00 UTC,+197070,+298-6.83072e-16d,+298,+5001,+34.2218,+0.0634324
2012-04-17 03:30:00 UTC,+197219,+277-4.77657e-15d,+277,+5001,+34.2312,+0.0625991
2012-04-17 04:00:00 UTC,+197358,+298+5.63535e-15d,+298,+5001,+34.2399,+0.0625991
2012-04-17 04:30:00 UTC,+197507,+276+3.6876e-15d,+276,+5001,+34.2492,+0.0615772
2012-04-17 05:00:00 UTC,+197645,+277+5.787e-15d,+277,+5001,+34.2577,+0.0615772
2012-04-17 05:30:00 UTC,+197783,+669+5.3247e-15d,+669,+5001,+34.2662,+0.0660588
2012-04-17 06:00:00 UTC,+198118,+858-3.44004e-15d,+858,+5001,+34.2883,+0.0660588
2012-04-17 06:30:00 UTC,+198547,+277+6.43e-15d,+277,+5001,+34.3167,+0.0815083
2012-04-17 07:00:00 UTC,+198685,+544+1.96446e-15d,+544,+5001,+34.328,+0.0815083
2012-04-17 07:30:00 UTC,+198957,+557-4.93357e-15d,+557,+5001,+34.3501,+0.0695524
2012-04-17 08:00:00 UTC,+199236,+365-6.27397e-15d,+365,+5001,+34.3695,+0.0695524
2012-04-17 08:30:00 UTC,+199418,+206+5.43473e-15d,+206,+5001,+34.3822,+0.0843426
2012-04-17 09:00:00 UTC,+199521,+228-2.12037e-15d,+228,+5001,+34.3909,+0.0843426
2012-04-17 09:30:00 UTC,+199635,+188+2.30083e-15d,+188,+5001,+34.4005,+0.156636
2012-04-17 10:00:00 UTC,+199729,+226+2.47689e-15d,+226,+5001,+34.4152,+0.156636
2012-04-17 10:30:00 UTC,+199842,+218-4.20183e-15d,+218,+5001,+34.4329,+0.135459
2012-04-17 11:00:00 UTC,+199951,+1772-5.97341e-15d,+1772,+5001,+34.4477,+0.135459
2012-04-17 11:30:00 UTC,+200837,+854+5.00546e-15d,+854,+5001,+34.5677,+0.108781
2012-04-17 12:00:00 UTC,+201264,+641+4.60461e-15d,+641,+5001,+34.6142,+0.108781
2012-04-17 12:30:00 UTC,+201585,+3101+1.05027e-15d,+3101,+5001,+34.649,+0.289358
2012-04-17 13:00:00 UTC,+203135,+888+4.12612e-15d,+888,+5001,+35.0977,+0.289358
2012-04-17 13:30:00 UTC,+203579,+792+8.99551e-16d,+792,+5001,+35.2261,+0.456519
2012-04-17 14:00:00 UTC,+203975,+722+1.40966e-16d,+722,+5001,+35.4069,+0.456519
2012-04-17 14:30:00 UTC,+204336,+919+2.43646e-15d,+919,+5001,+35.5717,+0.161375
2012-04-17 15:00:00 UTC,+204796,+942-4.97004e-15d,+942,+5001,+35.6459,+0.161375
2012-04-17 15:30:00 UTC,+205267,+2123+2.10938e-15d,+2123,+5001,+35.7219,+0.235303
2012-04-17 16:00:00 UTC,+206328,+3933-5.07207e-15d,+3933,+5001,+35.9717,+0.235303
2012-04-17 16:30:00 UTC,+208295,+2129-6.69276e-16d,+2129,+5001,+36.4344,+0.262698
2012-04-17 17:00:00 UTC,+209359,+1036-1.47362e-15d,+1036,+5001,+36.714,+0.262698
2012-04-17 17:30:00 UTC,+209877,+995+0d,+995,+5001,+36.8501,+0.175882
2012-04-17 18:00:00 UTC,+210375,+1079-5.94254e-15d,+1079,+5001,+36.9376,+0.175882
2012-04-17 18:30:00 UTC,+210914,+933-3.38168e-15d,+933,+5001,+37.0325,+0.174811
2012-04-17 19:00:00 UTC,+211381,+795-1.40825e-15d,+795,+5001,+37.114,+0.174811
2012-04-17 19:30:00 UTC,+211778,+1189-2.65358e-15d,+1189,+5001,+37.1835,+0.193694
2012-04-17 20:00:00 UTC,+212373,+2297+4.96261e-15d,+2297,+5001,+37.2987,+0.193694
2012-04-17 20:30:00 UTC,+213521,+1249-1.79272e-15d,+1249,+5001,+37.5211,+0.178497
2012-04-17 21:00:00 UTC,+214146,+789-1.03197e-15d,+789,+5001,+37.6326,+0.178497
2012-04-17 21:30:00 UTC,+214540,+1166-4.71355e-15d,+1166,+5001,+37.703,+0.181472
2012-04-17 22:00:00 UTC,+215123,+1913-4.25626e-16d,+1913,+5001,+37.8088,+0.181472
2012-04-17 22:30:00 UTC,+216080,+608+4.18494e-16d,+608,+5001,+37.9824,+0.112891
2012-04-17 23:00:00 UTC,+216384,+1158-2.98829e-15d,+1158,+5001,+38.0167,+0.112891
2012-04-17 23:30:00 UTC,+216963,+494+3.7085e-15d,+494,+5001,+38.0821,+0.102308
2012-04-18 00:00:00 UTC,+217210,+275-3.23838e-15d,+275,+5001,+38.1074,+0.102308
2012-04-18 00:30:00 UTC,+217347,+190-3.21403e-15d,+190,+5001,+38.1214,+0.0990193
2012-04-18 01:00:00 UTC,+217442,+145+8.77394e-16d,+145,+5001,+38.1308,+0.0990193
2012-04-18 01:30:00 UTC,+217515,+190-2.67836e-15d,+190,+5001,+38.138,+0.0835099
2012-04-18 02:00:00 UTC,+217610,+171+4.76153e-15d,+171,+5001,+38.1459,+0.0835099
2012-04-18 02:30:00 UTC,+217695,+198-4.88328e-15d,+198,+5001,+38.1531,+0.0771747
2012-04-18 03:00:00 UTC,+217794,+177-5.75016e-15d,+177,+5001,+38.1607,+0.0771747
2012-04-18 03:30:00 UTC,+217883,+459+9.97821e-16d,+459,+5001,+38.1676,+0.0698121
2012-04-18 04:00:00 UTC,+218112,+280-5.81587e-15d,+280,+5001,+38.1836,+0.0698121
2012-04-18 04:30:00 UTC,+218252,+246+1.65492e-15d,+246,+5001,+38.1934,+0.0631349
2012-04-18 05:00:00 UTC,+218375,+301-1.60613e-15d,+301,+5001,+38.2011,+0.0631349
2012-04-18 05:30:00 UTC,+218526,+242-4.20569e-15d,+242,+5001,+38.2106,+0.0688185
2012-04-18 06:00:00 UTC,+218647,+892+4.22172e-15d,+892,+5001,+38.2189,+0.0688185
2012-04-18 06:30:00 UTC,+219093,+1355+4.50676e-15d,+1355,+5001,+38.2496,+0.0803606
2012-04-18 07:00:00 UTC,+219770,+1222+4.33097e-15d,+1222,+5001,+38.3041,+0.0803606
2012-04-18 07:30:00 UTC,+220381,+797-2.93712e-15d,+797,+5001,+38.3532,+0.0770361
2012-04-18 08:00:00 UTC,+220780,+407-5.5015e-15d,+407,+5001,+38.3839,+0.0770361
2012-04-18 08:30:00 UTC,+220983,+512+2.08724e-15d,+512,+5001,+38.3996,+0.112268
2012-04-18 09:00:00 UTC,+221239,+476+2.13819e-16d,+476,+5001,+38.4283,+0.112268
2012-04-18 09:30:00 UTC,+221477,+620-1.23118e-15d,+620,+5001,+38.455,+0.162983
2012-04-18 10:00:00 UTC,+221787,+608+4.77083e-15d,+608,+5001,+38.5055,+0.162983
2012-04-18 10:30:00 UTC,+222091,+738+0d,+738,+5001,+38.5551,+0.158396
2012-04-18 11:00:00 UTC,+222460,+675-5.72971e-15d,+675,+5001,+38.6135,+0.158396
2012-04-18 11:30:00 UTC,+222798,+2155+3.02263e-15d,+2155,+5001,+38.667,+0.112218
2012-04-18 12:00:00 UTC,+223875,+394-3.48731e-15d,+394,+5001,+38.7879,+0.112218
2012-04-18 12:30:00 UTC,+224072,+939+1.84262e-15d,+939,+5001,+38.81,+0.206997
2012-04-18 13:00:00 UTC,+224542,+1452-6.44873e-15d,+1452,+5001,+38.9072,+0.206997
2012-04-18 13:30:00 UTC,+225268,+976+3.12841e-16d,+976,+5001,+39.0575,+0.240951
2012-04-18 14:00:00 UTC,+225756,+637-1.59777e-16d,+637,+5001,+39.1751,+0.240951
2012-04-18 14:30:00 UTC,+226074,+169-3.31229e-15d,+169,+5001,+39.2518,+0.200443
2012-04-18 15:00:00 UTC,+226159,+250+5.90311e-15d,+250,+5001,+39.2688,+0.200443
2012-04-18 15:30:00 UTC,+226284,+389+3.53213e-15d,+389,+5001,+39.2938,+0.681351
2012-04-18 16:00:00 UTC,+226478,+3307-4.67802e-15d,+3307,+5001,+39.4263,+0.681351
2012-04-18 16:30:00 UTC,+228132,+2039+5.98986e-15d,+2039,+5001,+40.5529,+0.211898
2012-04-18 17:00:00 UTC,+229151,+817-1.37032e-15d,+817,+5001,+40.769,+0.211898
2012-04-18 17:30:00 UTC,+229560,+1353-3.91164e-15d,+1353,+5001,+40.8555,+0.265334
