# file...... strom/strom_33.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 327
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:00:00 UTC,+26392.5,+142+2.86698e-15d,+142,+1074,+6.15246,+0.088353
2012-04-13 14:30:00 UTC,+26463.5,+153+0d,+153,+1074,+6.15874,+0.0885967
2012-04-13 15:00:00 UTC,+26540,+82+0d,+82,+1074,+6.16551,+0.0885967
2012-04-13 15:30:00 UTC,+26581,+209-7.7916e-15d,+209,+1074,+6.16915,+0.0923748
2012-04-13 16:00:00 UTC,+26685.5,+157-5.18613e-15d,+157,+1074,+6.1788,+0.0923748
2012-04-13 16:30:00 UTC,+26764,+146+0d,+146,+1074,+6.18605,+0.0936344
2012-04-13 17:00:00 UTC,+26837,+153+5.32171e-15d,+153,+1074,+6.19289,+0.0936344
2012-04-13 17:30:00 UTC,+26913.5,+204+3.99128e-15d,+204,+1074,+6.20005,+0.0967616
2012-04-13 18:00:00 UTC,+27015.5,+205+3.97181e-15d,+205,+1074,+6.20992,+0.0967616
2012-04-13 18:30:00 UTC,+27118,+270-3.01564e-15d,+270,+1074,+6.21984,+0.0857237
2012-04-13 19:00:00 UTC,+27253,+317+0d,+317,+1074,+6.23141,+0.0857237
2012-04-13 19:30:00 UTC,+27411.5,+261+0d,+261,+1074,+6.245,+0.073536
2012-04-13 20:00:00 UTC,+27542,+778+0d,+778,+1074,+6.25459,+0.073536
2012-04-13 20:30:00 UTC,+27931,+732+0d,+732,+1074,+6.2832,+0.070031
2012-04-13 21:00:00 UTC,+28297,+502+0d,+502,+1074,+6.30883,+0.070031
2012-04-13 21:30:00 UTC,+28548,+719+0d,+719,+1074,+6.32641,+0.068278
2012-04-13 22:00:00 UTC,+28907.5,+198+0d,+198,+1074,+6.35095,+0.068278
2012-04-13 22:30:00 UTC,+29006.5,+158+0d,+158,+1074,+6.35771,+0.0617202
2012-04-13 23:00:00 UTC,+29085.5,+177-4.60012e-15d,+177,+1074,+6.36259,+0.0617202
2012-04-13 23:30:00 UTC,+29174,+224+3.63492e-15d,+224,+1074,+6.36805,+0.0721132
2012-04-14 00:00:00 UTC,+29286,+165+0d,+165,+1074,+6.37613,+0.0721132
2012-04-14 00:30:00 UTC,+29368.5,+136+2.99346e-15d,+136,+1074,+6.38208,+0.0622771
2012-04-14 01:00:00 UTC,+29436.5,+143+0d,+143,+1074,+6.38631,+0.0622771
2012-04-14 01:30:00 UTC,+29508,+144+2.82716e-15d,+144,+1074,+6.39076,+0.0629074
2012-04-14 02:00:00 UTC,+29580,+158+0d,+158,+1074,+6.39529,+0.0629074
2012-04-14 02:30:00 UTC,+29659,+131+6.21544e-15d,+131,+1074,+6.40026,+0.0600138
2012-04-14 03:00:00 UTC,+29724.5,+148-5.5015e-15d,+148,+1074,+6.40419,+0.0600138
2012-04-14 03:30:00 UTC,+29798.5,+132+6.16835e-15d,+132,+1074,+6.40863,+0.0530438
2012-04-14 04:00:00 UTC,+29864.5,+147+5.53893e-15d,+147,+1074,+6.41214,+0.0530438
2012-04-14 04:30:00 UTC,+29938,+172+0d,+172,+1074,+6.41603,+0.0449045
2012-04-14 05:00:00 UTC,+30024,+130+3.13162e-15d,+130,+1074,+6.4199,+0.0449045
2012-04-14 05:30:00 UTC,+30089,+167+0d,+167,+1074,+6.42282,+0.0243352
2012-04-14 06:00:00 UTC,+30172.5,+309+0d,+309,+1074,+6.42485,+0.0243352
2012-04-14 06:30:00 UTC,+30327,+325-5.0106e-15d,+325,+1074,+6.42861,+0.0480879
2012-04-14 07:00:00 UTC,+30489.5,+178+4.57428e-15d,+178,+1074,+6.43642,+0.0480879
2012-04-14 07:30:00 UTC,+30578.5,+194-4.19702e-15d,+194,+1074,+6.4407,+0.0497826
2012-04-14 08:00:00 UTC,+30675.5,+196+4.15419e-15d,+196,+1074,+6.44553,+0.0497826
2012-04-14 08:30:00 UTC,+30773.5,+196+0d,+196,+1074,+6.45041,+0.0639374
2012-04-14 09:00:00 UTC,+30871.5,+239+6.81357e-15d,+239,+1074,+6.45667,+0.0639374
2012-04-14 09:30:00 UTC,+30991,+340+4.78954e-15d,+340,+1074,+6.46432,+0.0744511
2012-04-14 10:00:00 UTC,+31161,+299+0d,+299,+1074,+6.47697,+0.0744511
2012-04-14 10:30:00 UTC,+31310.5,+194+4.19702e-15d,+194,+1074,+6.4881,+0.069105
2012-04-14 11:00:00 UTC,+31407.5,+236+0d,+236,+1074,+6.49481,+0.069105
2012-04-14 11:30:00 UTC,+31525.5,+209+3.8958e-15d,+209,+1074,+6.50296,+0.0855999
2012-04-14 12:00:00 UTC,+31630,+154+5.28716e-15d,+154,+1074,+6.5119,+0.0855999
2012-04-14 12:30:00 UTC,+31707,+694+0d,+694,+1074,+6.5185,+0.106362
2012-04-14 13:00:00 UTC,+32054,+136-2.99346e-15d,+136,+1074,+6.5554,+0.106362
2012-04-14 13:30:00 UTC,+32122,+99+4.11223e-15d,+99,+1074,+6.56264,+0.086654
2012-04-14 14:00:00 UTC,+32171.5,+104-3.91453e-15d,+104,+1074,+6.56693,+0.086654
2012-04-14 14:30:00 UTC,+32223.5,+87+0d,+87,+1074,+6.57143,+0.0927649
2012-04-14 15:00:00 UTC,+32267,+111+0d,+111,+1074,+6.57547,+0.0927649
2012-04-14 15:30:00 UTC,+32322.5,+122+3.33698e-15d,+122,+1074,+6.58062,+0.122439
2012-04-14 16:00:00 UTC,+32383.5,+118-6.90019e-15d,+118,+1074,+6.58808,+0.122439
2012-04-14 16:30:00 UTC,+32442.5,+92+4.42512e-15d,+92,+1074,+6.59531,+0.181096
2012-04-14 17:00:00 UTC,+32488.5,+180+0d,+180,+1074,+6.60364,+0.181096
2012-04-14 17:30:00 UTC,+32578.5,+133-6.12197e-15d,+133,+1074,+6.61994,+0.2127
2012-04-14 18:00:00 UTC,+32645,+135+6.03127e-15d,+135,+1074,+6.63408,+0.2127
2012-04-14 18:30:00 UTC,+32712.5,+172+0d,+172,+1074,+6.64844,+0.0932981
2012-04-14 19:00:00 UTC,+32798.5,+445+0d,+445,+1074,+6.65646,+0.0932981
2012-04-14 19:30:00 UTC,+33021,+279+2.91836e-15d,+279,+1074,+6.67722,+0.0857223
2012-04-14 20:00:00 UTC,+33160.5,+168-4.84656e-15d,+168,+1074,+6.68918,+0.0857223
2012-04-14 20:30:00 UTC,+33244.5,+121+3.36455e-15d,+121,+1074,+6.69638,+0.101048
2012-04-14 21:00:00 UTC,+33305,+126-6.46208e-15d,+126,+1074,+6.70249,+0.101048
2012-04-14 21:30:00 UTC,+33368,+109+3.73496e-15d,+109,+1074,+6.70886,+0.0943567
2012-04-14 22:00:00 UTC,+33422.5,+160+0d,+160,+1074,+6.714,+0.0943567
2012-04-14 22:30:00 UTC,+33502.5,+184+4.42512e-15d,+184,+1074,+6.72155,+0.0806714
2012-04-14 23:00:00 UTC,+33594.5,+415-3.92396e-15d,+415,+1074,+6.72897,+0.0806714
2012-04-14 23:30:00 UTC,+33802,+257-6.33636e-15d,+257,+1074,+6.74571,+0.0729887
2012-04-15 00:00:00 UTC,+33930.5,+157-1.03723e-14d,+157,+1074,+6.75509,+0.0729887
2012-04-15 00:30:00 UTC,+34009,+165+4.93468e-15d,+165,+1074,+6.76082,+0.0553364
2012-04-15 01:00:00 UTC,+34091.5,+126+0d,+126,+1074,+6.76539,+0.0553364
2012-04-15 01:30:00 UTC,+34154.5,+84+0d,+84,+1074,+6.76887,+0.0490111
2012-04-15 02:00:00 UTC,+34196.5,+97+1.25911e-14d,+97,+1074,+6.77093,+0.0490111
2012-04-15 02:30:00 UTC,+34245,+87-9.35887e-15d,+87,+1074,+6.77331,+0.0312105
2012-04-15 03:00:00 UTC,+34288.5,+100+0d,+100,+1074,+6.77467,+0.0312105
2012-04-15 03:30:00 UTC,+34338.5,+95+0d,+95,+1074,+6.77623,+0.0447598
2012-04-15 04:00:00 UTC,+34386,+83+0d,+83,+1074,+6.77835,+0.0447598
2012-04-15 04:30:00 UTC,+34427.5,+125-3.25689e-15d,+125,+1074,+6.78021,-0.0290836
2012-04-15 05:00:00 UTC,+34490,+117+0d,+117,+1074,+6.77839,-0.0290836
2012-04-15 05:30:00 UTC,+34548.5,+79+0d,+79,+1074,+6.77669,+0.0124047
2012-04-15 06:00:00 UTC,+34588,+78+5.21937e-15d,+78,+1074,+6.77718,+0.0124047
2012-04-15 06:30:00 UTC,+34627,+206+0d,+206,+1074,+6.77766,+0.0270577
2012-04-15 07:00:00 UTC,+34730,+223-3.65122e-15d,+223,+1074,+6.78045,+0.0270577
2012-04-15 07:30:00 UTC,+34841.5,+262+6.21544e-15d,+262,+1074,+6.78347,+0.00450078
2012-04-15 08:00:00 UTC,+34972.5,+1107-5.88417e-15d,+1107,+1107,+6.78406,+0.00450078
2012-04-15 08:30:00 UTC,+35526,+578-2.81738e-15d,+578,+1107,+6.78655,+0.0580291
2012-04-15 09:00:00 UTC,+35815,+819-7.95333e-15d,+819,+1107,+6.80332,+0.0580291
2012-04-15 09:30:00 UTC,+36224.5,+358+0d,+358,+1107,+6.82708,+0.0683292
2012-04-15 10:00:00 UTC,+36403.5,+205+7.94363e-15d,+205,+1107,+6.83931,+0.0683292
2012-04-15 10:30:00 UTC,+36506,+513+0d,+513,+1107,+6.84632,+0.0646556
2012-04-15 11:00:00 UTC,+36762.5,+160-5.08889e-15d,+160,+1107,+6.8629,+0.0646556
2012-04-15 11:30:00 UTC,+36842.5,+112+3.63492e-15d,+112,+1107,+6.86807,+0.0673555
2012-04-15 12:00:00 UTC,+36898.5,+175+0d,+175,+1107,+6.87185,+0.0673555
2012-04-15 12:30:00 UTC,+36986,+480+6.78518e-15d,+480,+1107,+6.87774,+0.0684048
2012-04-15 13:00:00 UTC,+37226,+335+9.72205e-15d,+335,+1107,+6.89416,+0.0684048
2012-04-15 13:30:00 UTC,+37393.5,+188-4.33097e-15d,+188,+1107,+6.90561,+0.0757471
2012-04-15 14:00:00 UTC,+37487.5,+182+8.94749e-15d,+182,+1107,+6.91273,+0.0757471
2012-04-15 14:30:00 UTC,+37578.5,+185+4.4012e-15d,+185,+1107,+6.91963,+0.0911218
2012-04-15 15:00:00 UTC,+37671,+241+0d,+241,+1107,+6.92806,+0.0911218
2012-04-15 15:30:00 UTC,+37791.5,+203-4.01095e-15d,+203,+1107,+6.93904,+0.0921941
2012-04-15 16:00:00 UTC,+37893,+264+3.08417e-15d,+264,+1107,+6.94839,+0.0921941
2012-04-15 16:30:00 UTC,+38025,+217+0d,+217,+1107,+6.96056,+0.123761
2012-04-15 17:00:00 UTC,+38133.5,+470-3.46477e-15d,+470,+1107,+6.97399,+0.123761
2012-04-15 17:30:00 UTC,+38368.5,+297+5.48298e-15d,+297,+1107,+7.00308,+0.0974877
2012-04-15 18:00:00 UTC,+38517,+243+0d,+243,+1107,+7.01755,+0.0974877
2012-04-15 18:30:00 UTC,+38638.5,+194-8.39404e-15d,+194,+1107,+7.0294,+0.0992576
2012-04-15 19:00:00 UTC,+38735.5,+320+0d,+320,+1107,+7.03903,+0.0992576
2012-04-15 19:30:00 UTC,+38895.5,+209+0d,+209,+1107,+7.05491,+0.106066
2012-04-15 20:00:00 UTC,+39000,+937+0d,+937,+1107,+7.06599,+0.106066
2012-04-15 20:30:00 UTC,+39468.5,+590-5.52015e-15d,+590,+1107,+7.11568,+0.0994139
2012-04-15 21:00:00 UTC,+39763.5,+745+8.74332e-15d,+745,+1107,+7.14501,+0.0994139
2012-04-15 21:30:00 UTC,+40136,+458-3.55555e-15d,+458,+1107,+7.18204,+0.102529
2012-04-15 22:00:00 UTC,+40365,+256-3.18055e-15d,+256,+1107,+7.20552,+0.102529
2012-04-15 22:30:00 UTC,+40493,+153+0d,+153,+1107,+7.21864,+0.0845702
2012-04-15 23:00:00 UTC,+40569.5,+187+0d,+187,+1107,+7.22511,+0.0845702
2012-04-15 23:30:00 UTC,+40663,+168+4.84656e-15d,+168,+1107,+7.23302,+0.13211
2012-04-16 00:00:00 UTC,+40747,+217+0d,+217,+1107,+7.24412,+0.13211
2012-04-16 00:30:00 UTC,+40855.5,+174-4.67944e-15d,+174,+1107,+7.25845,+0.0604592
2012-04-16 01:00:00 UTC,+40942.5,+146+5.57686e-15d,+146,+1107,+7.26371,+0.0604592
2012-04-16 01:30:00 UTC,+41015.5,+147+1.10779e-14d,+147,+1107,+7.26813,+0.060738
2012-04-16 02:00:00 UTC,+41089,+131+0d,+131,+1107,+7.27259,+0.060738
2012-04-16 02:30:00 UTC,+41154.5,+179+4.54873e-15d,+179,+1107,+7.27657,+0.0595215
2012-04-16 03:00:00 UTC,+41244,+183-4.4493e-15d,+183,+1107,+7.2819,+0.0595215
2012-04-16 03:30:00 UTC,+41335.5,+135+6.03127e-15d,+135,+1107,+7.28734,+0.0563472
2012-04-16 04:00:00 UTC,+41403,+130-9.39487e-15d,+130,+1107,+7.29114,+0.0563472
2012-04-16 04:30:00 UTC,+41468,+136-5.98693e-15d,+136,+1107,+7.29481,+0.0575749
2012-04-16 05:00:00 UTC,+41536,+413+3.94296e-15d,+413,+1107,+7.29872,+0.0575749
2012-04-16 05:30:00 UTC,+41742.5,+223+0d,+223,+1107,+7.31061,+0.0620269
2012-04-16 06:00:00 UTC,+41854,+132+3.08417e-15d,+132,+1107,+7.31753,+0.0620269
2012-04-16 06:30:00 UTC,+41920,+149+0d,+149,+1107,+7.32162,+0.0701608
2012-04-16 07:00:00 UTC,+41994.5,+161+0d,+161,+1107,+7.32685,+0.0701608
2012-04-16 07:30:00 UTC,+42075,+183+4.4493e-15d,+183,+1107,+7.3325,+0.0720003
2012-04-16 08:00:00 UTC,+42166.5,+147+5.53893e-15d,+147,+1107,+7.33908,+0.0720003
2012-04-16 08:30:00 UTC,+42240,+235-3.46477e-15d,+235,+1107,+7.34438,+0.0819877
2012-04-16 09:00:00 UTC,+42357.5,+198+0d,+198,+1107,+7.35401,+0.0819877
2012-04-16 09:30:00 UTC,+42456.5,+88-9.25252e-15d,+88,+1107,+7.36213,+0.0939597
2012-04-16 10:00:00 UTC,+42500.5,+134+0d,+134,+1107,+7.36626,+0.0939597
2012-04-16 10:30:00 UTC,+42567.5,+157+5.18613e-15d,+157,+1107,+7.37256,+0.123499
2012-04-16 11:00:00 UTC,+42646,+136+2.99346e-15d,+136,+1107,+7.38225,+0.123499
2012-04-16 11:30:00 UTC,+42714,+132+3.08417e-15d,+132,+1107,+7.39065,+0.120955
2012-04-16 12:00:00 UTC,+42780,+157+5.18613e-15d,+157,+1107,+7.39863,+0.120955
2012-04-16 12:30:00 UTC,+42858.5,+265-6.14507e-15d,+265,+1107,+7.40813,+0.303523
2012-04-16 13:00:00 UTC,+42991,+128+3.18055e-15d,+128,+1107,+7.44834,+0.303523
2012-04-16 13:30:00 UTC,+43055,+135-3.01564e-15d,+135,+1107,+7.46777,+0.105851
2012-04-16 14:00:00 UTC,+43122.5,+168+4.84656e-15d,+168,+1107,+7.47491,+0.105851
2012-04-16 14:30:00 UTC,+43206.5,+95+0d,+95,+1107,+7.48381,+0.134332
2012-04-16 15:00:00 UTC,+43254,+103-3.95253e-15d,+103,+1107,+7.49019,+0.134332
2012-04-16 15:30:00 UTC,+43305.5,+211-3.85887e-15d,+211,+1107,+7.4971,+0.316168
2012-04-16 16:00:00 UTC,+43411,+118+0d,+118,+1107,+7.53046,+0.316168
2012-04-16 16:30:00 UTC,+43470,+105+0d,+105,+1107,+7.54911,+0.190817
2012-04-16 17:00:00 UTC,+43522.5,+159-5.12089e-15d,+159,+1107,+7.55913,+0.190817
2012-04-16 17:30:00 UTC,+43602,+260+6.26325e-15d,+260,+1107,+7.5743,+0.216197
2012-04-16 18:00:00 UTC,+43732,+437+3.72642e-15d,+437,+1107,+7.60241,+0.216197
2012-04-16 18:30:00 UTC,+43950.5,+371+0d,+371,+1107,+7.64965,+0.145511
2012-04-16 19:00:00 UTC,+44136,+255-6.38605e-15d,+255,+1107,+7.67664,+0.145511
2012-04-16 19:30:00 UTC,+44263.5,+598-5.4463e-15d,+598,+1107,+7.69519,+0.133813
2012-04-16 20:00:00 UTC,+44562.5,+617+0d,+617,+1107,+7.7352,+0.133813
2012-04-16 20:30:00 UTC,+44871,+574+2.83701e-15d,+574,+1107,+7.77648,+0.400453
2012-04-16 21:00:00 UTC,+45158,+666+4.89022e-15d,+666,+1107,+7.89141,+0.400453
2012-04-16 21:30:00 UTC,+45491,+216+7.53909e-15d,+216,+1107,+8.02476,+0.369234
2012-04-16 22:00:00 UTC,+45599,+192-4.24074e-15d,+192,+1107,+8.06464,+0.369234
2012-04-16 22:30:00 UTC,+45695,+176+9.25252e-15d,+176,+1107,+8.10009,+0.107162
2012-04-16 23:00:00 UTC,+45783,+193-8.43753e-15d,+193,+1107,+8.10952,+0.107162
2012-04-16 23:30:00 UTC,+45879.5,+202+0d,+202,+1107,+8.11986,+0.126401
2012-04-17 00:00:00 UTC,+45980.5,+173-4.70649e-15d,+173,+1107,+8.13263,+0.126401
2012-04-17 00:30:00 UTC,+46067,+151-5.3922e-15d,+151,+1107,+8.14356,+0.103588
2012-04-17 01:00:00 UTC,+46142.5,+202+0d,+202,+1107,+8.15138,+0.103588
2012-04-17 01:30:00 UTC,+46243.5,+186+0d,+186,+1107,+8.16184,+0.0747526
2012-04-17 02:00:00 UTC,+46336.5,+169+4.81788e-15d,+169,+1107,+8.16879,+0.0747526
2012-04-17 02:30:00 UTC,+46421,+139+2.92886e-15d,+139,+1107,+8.17511,+0.0634324
2012-04-17 03:00:00 UTC,+46490.5,+135-3.01564e-15d,+135,+1107,+8.17952,+0.0634324
2012-04-17 03:30:00 UTC,+46558,+145+2.80766e-15d,+145,+1107,+8.1838,+0.0625991
2012-04-17 04:00:00 UTC,+46630.5,+139-2.92886e-15d,+139,+1107,+8.18834,+0.0625991
2012-04-17 04:30:00 UTC,+46700,+178-4.57428e-15d,+178,+1107,+8.19269,+0.0615772
2012-04-17 05:00:00 UTC,+46789,+404+4.0308e-15d,+404,+1107,+8.19817,+0.0615772
2012-04-17 05:30:00 UTC,+46991,+189+0d,+189,+1107,+8.21061,+0.0660588
2012-04-17 06:00:00 UTC,+47085.5,+150+5.42815e-15d,+150,+1107,+8.21685,+0.0660588
2012-04-17 06:30:00 UTC,+47160.5,+147+5.53893e-15d,+147,+1107,+8.22181,+0.0815083
2012-04-17 07:00:00 UTC,+47234,+142+0d,+142,+1107,+8.2278,+0.0815083
2012-04-17 07:30:00 UTC,+47305,+180-4.52346e-15d,+180,+1107,+8.23358,+0.0695524
2012-04-17 08:00:00 UTC,+47395,+134+0d,+134,+1107,+8.23984,+0.0695524
2012-04-17 08:30:00 UTC,+47462,+124-3.28315e-15d,+124,+1107,+8.2445,+0.0843426
2012-04-17 09:00:00 UTC,+47524,+138-5.90016e-15d,+138,+1107,+8.24973,+0.0843426
2012-04-17 09:30:00 UTC,+47593,+143-2.84693e-15d,+143,+1107,+8.25555,+0.156636
2012-04-17 10:00:00 UTC,+47664.5,+247+0d,+247,+1107,+8.26675,+0.156636
2012-04-17 10:30:00 UTC,+47788,+186+0d,+186,+1107,+8.2861,+0.135459
2012-04-17 11:00:00 UTC,+47881,+156+0d,+156,+1107,+8.29869,+0.135459
2012-04-17 11:30:00 UTC,+47959,+233-3.49452e-15d,+233,+1107,+8.30926,+0.108781
2012-04-17 12:00:00 UTC,+48075.5,+95+4.28538e-15d,+95,+1107,+8.32193,+0.108781
2012-04-17 12:30:00 UTC,+48123,+119+3.4211e-15d,+119,+1107,+8.3271,+0.289358
2012-04-17 13:00:00 UTC,+48182.5,+131+3.10772e-15d,+131,+1107,+8.34432,+0.289358
2012-04-17 13:30:00 UTC,+48248,+301+0d,+301,+1107,+8.36327,+0.456519
2012-04-17 14:00:00 UTC,+48398.5,+168+0d,+168,+1107,+8.43198,+0.456519
2012-04-17 14:30:00 UTC,+48482.5,+133+0d,+133,+1107,+8.47032,+0.161375
2012-04-17 15:00:00 UTC,+48549,+191+0d,+191,+1107,+8.48106,+0.161375
2012-04-17 15:30:00 UTC,+48644.5,+128-3.18055e-15d,+128,+1107,+8.49647,+0.235303
2012-04-17 16:00:00 UTC,+48708.5,+148-5.5015e-15d,+148,+1107,+8.51153,+0.235303
2012-04-17 16:30:00 UTC,+48782.5,+143+0d,+143,+1107,+8.52894,+0.262698
2012-04-17 17:00:00 UTC,+48854,+153+0d,+153,+1107,+8.54772,+0.262698
2012-04-17 17:30:00 UTC,+48930.5,+496-6.56631e-15d,+496,+1107,+8.56782,+0.175882
2012-04-17 18:00:00 UTC,+49178.5,+476+0d,+476,+1107,+8.61144,+0.175882
2012-04-17 18:30:00 UTC,+49416.5,+892+7.30244e-15d,+892,+1107,+8.6533,+0.174811
2012-04-17 19:00:00 UTC,+49862.5,+403+0d,+403,+1107,+8.73126,+0.174811
2012-04-17 19:30:00 UTC,+50064,+243-6.70142e-15d,+243,+1107,+8.76649,+0.193694
2012-04-17 20:00:00 UTC,+50185.5,+305+0d,+305,+1107,+8.79002,+0.193694
2012-04-17 20:30:00 UTC,+50338,+178-4.57428e-15d,+178,+1107,+8.81956,+0.178497
2012-04-17 21:00:00 UTC,+50427,+159+0d,+159,+1107,+8.83544,+0.178497
2012-04-17 21:30:00 UTC,+50506.5,+164+4.96477e-15d,+164,+1107,+8.84964,+0.181472
2012-04-17 22:00:00 UTC,+50588.5,+156-5.21937e-15d,+156,+1107,+8.86452,+0.181472
2012-04-17 22:30:00 UTC,+50666.5,+241+0d,+241,+1107,+8.87867,+0.112891
2012-04-17 23:00:00 UTC,+50787,+226-3.60275e-15d,+226,+1107,+8.89227,+0.112891
2012-04-17 23:30:00 UTC,+50900,+174+4.67944e-15d,+174,+1107,+8.90503,+0.102308
2012-04-18 00:00:00 UTC,+50987,+186-4.37754e-15d,+186,+1107,+8.91393,+0.102308
2012-04-18 00:30:00 UTC,+51080,+206-3.95253e-15d,+206,+1107,+8.92345,+0.0990193
2012-04-18 01:00:00 UTC,+51183,+233+0d,+233,+1107,+8.93365,+0.0990193
2012-04-18 01:30:00 UTC,+51299.5,+189+0d,+189,+1107,+8.94518,+0.0835099
2012-04-18 02:00:00 UTC,+51394,+174+0d,+174,+1107,+8.95307,+0.0835099
2012-04-18 02:30:00 UTC,+51481,+183+0d,+183,+1107,+8.96034,+0.0771747
2012-04-18 03:00:00 UTC,+51572.5,+153-1.06434e-14d,+153,+1107,+8.9674,+0.0771747
2012-04-18 03:30:00 UTC,+51649,+148+0d,+148,+1107,+8.9733,+0.0698121
2012-04-18 04:00:00 UTC,+51723,+145+0d,+145,+1107,+8.97847,+0.0698121
2012-04-18 04:30:00 UTC,+51795.5,+140+5.81587e-15d,+140,+1107,+8.98353,+0.0631349
2012-04-18 05:00:00 UTC,+51865.5,+413-3.94296e-15d,+413,+1107,+8.98795,+0.0631349
2012-04-18 05:30:00 UTC,+52072,+252+1.29242e-14d,+252,+1107,+9.00099,+0.0688185
2012-04-18 06:00:00 UTC,+52198,+150+0d,+150,+1107,+9.00966,+0.0688185
2012-04-18 06:30:00 UTC,+52273,+126+0d,+126,+1107,+9.01482,+0.0803606
2012-04-18 07:00:00 UTC,+52336,+128-6.36111e-15d,+128,+1107,+9.01988,+0.0803606
2012-04-18 07:30:00 UTC,+52400,+136-5.98693e-15d,+136,+1107,+9.02503,+0.0770361
2012-04-18 08:00:00 UTC,+52468,+139+0d,+139,+1107,+9.03026,+0.0770361
2012-04-18 08:30:00 UTC,+52537.5,+123-3.30985e-15d,+123,+1107,+9.03562,+0.112268
2012-04-18 09:00:00 UTC,+52599,+142+0d,+142,+1107,+9.04252,+0.112268
2012-04-18 09:30:00 UTC,+52670,+138+2.95008e-15d,+138,+1107,+9.05049,+0.162983
2012-04-18 10:00:00 UTC,+52739,+174+4.67944e-15d,+174,+1107,+9.06174,+0.162983
2012-04-18 10:30:00 UTC,+52826,+177+0d,+177,+1107,+9.07592,+0.158396
2012-04-18 11:00:00 UTC,+52914.5,+144-5.65432e-15d,+144,+1107,+9.08994,+0.158396
2012-04-18 11:30:00 UTC,+52986.5,+155-5.25305e-15d,+155,+1107,+9.10134,+0.112218
2012-04-18 12:00:00 UTC,+53064,+132+3.08417e-15d,+132,+1107,+9.11004,+0.112218
2012-04-18 12:30:00 UTC,+53130,+265-9.21761e-15d,+265,+1107,+9.11744,+0.206997
2012-04-18 13:00:00 UTC,+53262.5,+206+7.90507e-15d,+206,+1107,+9.14487,+0.206997
2012-04-18 13:30:00 UTC,+53365.5,+151+0d,+151,+1107,+9.16619,+0.240951
2012-04-18 14:00:00 UTC,+53441,+215+3.78708e-15d,+215,+1107,+9.18438,+0.240951
2012-04-18 14:30:00 UTC,+53548.5,+154+0d,+154,+1107,+9.21029,+0.200443
2012-04-18 15:00:00 UTC,+53625.5,+199+4.09157e-15d,+199,+1107,+9.22572,+0.200443
2012-04-18 15:30:00 UTC,+53725,+248+0d,+248,+1107,+9.24566,+0.681351
2012-04-18 16:00:00 UTC,+53849,+200+4.07111e-15d,+200,+1107,+9.33015,+0.681351
2012-04-18 16:30:00 UTC,+53949,+193+8.43753e-15d,+193,+1107,+9.39829,+0.211898
2012-04-18 17:00:00 UTC,+54045.5,+193-4.21877e-15d,+193,+1107,+9.41874,+0.211898
2012-04-18 17:30:00 UTC,+54142,+396-4.11223e-15d,+396,+1107,+9.43918,+0.265334
2012-04-18 18:00:00 UTC,+54340,+386+0d,+386,+1107,+9.49172,+0.265334
2012-04-18 18:30:00 UTC,+54533,+505-3.22464e-15d,+505,+1107,+9.54293,+0.154521
2012-04-18 19:00:00 UTC,+54785.5,+512+0d,+512,+1107,+9.58195,+0.154521
2012-04-18 19:30:00 UTC,+55041.5,+652+0d,+652,+1107,+9.6215,+0.234624
2012-04-18 20:00:00 UTC,+55367.5,+1186+0d,+1186,+1186,+9.69799,+0.234624
2012-04-18 20:30:00 UTC,+55960.5,+241-3.37851e-15d,+241,+1186,+9.83712,+0.24446
2012-04-18 21:00:00 UTC,+56081,+1014+0d,+1014,+1186,+9.86658,+0.24446
2012-04-18 21:30:00 UTC,+56588,+201+0d,+201,+1186,+9.99052,+0.254701
2012-04-18 22:00:00 UTC,+56688.5,+185-4.4012e-15d,+185,+1186,+10.0161,+0.254701
2012-04-18 22:30:00 UTC,+56781,+222-7.33533e-15d,+222,+1186,+10.0397,+0.112855
2012-04-18 23:00:00 UTC,+56892,+204+3.99128e-15d,+204,+1186,+10.0522,+0.112855
2012-04-18 23:30:00 UTC,+56994,+154+0d,+154,+1186,+10.0637,+0.0907032
2012-04-19 00:00:00 UTC,+57071,+151+0d,+151,+1186,+10.0707,+0.0907032
2012-04-19 00:30:00 UTC,+57146.5,+192+0d,+192,+1186,+10.0776,+0.0865751
2012-04-19 01:00:00 UTC,+57242.5,+156+0d,+156,+1186,+10.0859,+0.0865751
2012-04-19 01:30:00 UTC,+57320.5,+157+5.18613e-15d,+157,+1186,+10.0926,+0.0902776
2012-04-19 02:00:00 UTC,+57399,+149+5.46458e-15d,+149,+1186,+10.0997,+0.0902776
2012-04-19 02:30:00 UTC,+57473.5,+157+0d,+157,+1186,+10.1064,+0.0711086
2012-04-19 03:00:00 UTC,+57552,+173+0d,+173,+1186,+10.112,+0.0711086
2012-04-19 03:30:00 UTC,+57638.5,+153+0d,+153,+1186,+10.1182,+0.0623496
2012-04-19 04:00:00 UTC,+57715,+126-9.69312e-15d,+126,+1186,+10.1229,+0.0623496
2012-04-19 04:30:00 UTC,+57778,+126-3.23104e-15d,+126,+1186,+10.1269,+0.0629441
