# file...... strom/strom_87.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 813
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 21:30:00 UTC,+39555.5,+218+2.56779e-15d,+218,+1107,+6.04792,+0.254701
2012-04-18 22:00:00 UTC,+39664.5,+120-2.22639e-15d,+120,+1107,+6.07568,+0.254701
2012-04-18 22:30:00 UTC,+39724.5,+85+2.69412e-15d,+85,+1107,+6.09097,+0.112855
2012-04-18 23:00:00 UTC,+39767,+62-4.10394e-16d,+62,+1107,+6.09576,+0.112855
2012-04-18 23:30:00 UTC,+39798,+61+5.21402e-16d,+61,+1107,+6.09926,+0.0907032
2012-04-19 00:00:00 UTC,+39828.5,+90-1.41358e-16d,+90,+1107,+6.10203,+0.0907032
2012-04-19 00:30:00 UTC,+39873.5,+58+5.37404e-15d,+58,+1107,+6.10611,+0.0865751
2012-04-19 01:00:00 UTC,+39902.5,+74+5.67342e-15d,+74,+1107,+6.10862,+0.0865751
2012-04-19 01:30:00 UTC,+39939.5,+78-3.75142e-15d,+78,+1107,+6.11182,+0.0902776
2012-04-19 02:00:00 UTC,+39978.5,+34-5.79984e-15d,+34,+1107,+6.11534,+0.0902776
2012-04-19 02:30:00 UTC,+39995.5,+87+5.11813e-15d,+87,+1107,+6.11688,+0.0711086
2012-04-19 03:00:00 UTC,+40039,+70-1.63571e-15d,+70,+1107,+6.11997,+0.0711086
2012-04-19 03:30:00 UTC,+40074,+58-1.31609e-15d,+58,+1107,+6.12246,+0.0623496
2012-04-19 04:00:00 UTC,+40103,+78+8.9708e-16d,+78,+1107,+6.12427,+0.0623496
2012-04-19 04:30:00 UTC,+40142,+41+4.80962e-15d,+41,+1107,+6.1267,+0.0629441
2012-04-19 05:00:00 UTC,+40162.5,+79-4.02602e-16d,+79,+1107,+6.12799,+0.0629441
2012-04-19 05:30:00 UTC,+40202,+131+3.98176e-15d,+131,+1107,+6.13048,+0.0814103
2012-04-19 06:00:00 UTC,+40267.5,+109+6.18603e-15d,+109,+1107,+6.13581,+0.0814103
2012-04-19 06:30:00 UTC,+40322,+104-2.56891e-15d,+104,+1107,+6.14025,+0.096642
2012-04-19 07:00:00 UTC,+40374,+89-1.42946e-16d,+89,+1107,+6.14527,+0.096642
2012-04-19 07:30:00 UTC,+40418.5,+262+3.30195e-15d,+262,+1107,+6.14957,+0.0766091
2012-04-19 08:00:00 UTC,+40549.5,+129+8.87597e-16d,+129,+1107,+6.15961,+0.0766091
2012-04-19 08:30:00 UTC,+40614,+60+1.6963e-15d,+60,+1107,+6.16455,+0.120606
2012-04-19 09:00:00 UTC,+40644,+53-1.20021e-15d,+53,+1107,+6.16817,+0.120606
2012-04-19 09:30:00 UTC,+40670.5,+77+4.37843e-15d,+77,+1107,+6.17136,+0.137635
2012-04-19 10:00:00 UTC,+40709,+40-5.32743e-15d,+40,+1107,+6.17666,+0.137635
2012-04-19 10:30:00 UTC,+40729,+56+2.27182e-15d,+56,+1107,+6.17942,+0.172198
2012-04-19 11:00:00 UTC,+40757,+79+9.66244e-16d,+79,+1107,+6.18424,+0.172198
2012-04-19 11:30:00 UTC,+40796.5,+49+3.37528e-15d,+49,+1107,+6.19104,+0.119735
2012-04-19 12:00:00 UTC,+40821,+306+4.24074e-15d,+306,+1107,+6.19397,+0.119735
2012-04-19 12:30:00 UTC,+40974,+110+2.89141e-15d,+110,+1107,+6.21229,+0.168169
2012-04-19 13:00:00 UTC,+41029,+148-1.71922e-16d,+148,+1107,+6.22154,+0.168169
2012-04-19 13:30:00 UTC,+41103,+323-7.87753e-16d,+323,+1107,+6.23399,+0.182539
2012-04-19 14:00:00 UTC,+41264.5,+193+2.9004e-15d,+193,+1107,+6.26347,+0.182539
2012-04-19 14:30:00 UTC,+41361,+141+5.50394e-15d,+141,+1107,+6.28108,+0.152833
2012-04-19 15:00:00 UTC,+41431.5,+137-2.78589e-16d,+137,+1107,+6.29186,+0.152833
2012-04-19 15:30:00 UTC,+41500,+153+3.49237e-15d,+153,+1107,+6.30232,+0.193194
2012-04-19 16:00:00 UTC,+41576.5,+103-1.60572e-15d,+103,+1107,+6.3171,+0.193194
2012-04-19 16:30:00 UTC,+41628,+140-2.54444e-15d,+140,+1107,+6.32705,+0.225002
2012-04-19 17:00:00 UTC,+41698,+142+5.46518e-15d,+142,+1107,+6.3428,+0.225002
2012-04-19 17:30:00 UTC,+41769,+295-5.00264e-15d,+295,+1107,+6.35878,+0.207583
2012-04-19 18:00:00 UTC,+41916.5,+415+2.45248e-15d,+415,+1107,+6.3894,+0.207583
2012-04-19 18:30:00 UTC,+42124,+97-1.31157e-15d,+97,+1107,+6.43247,+0.189368
2012-04-19 19:00:00 UTC,+42172.5,+175+3.63492e-15d,+175,+1107,+6.44166,+0.189368
2012-04-19 19:30:00 UTC,+42260,+139-5.67466e-15d,+139,+1107,+6.45823,+0.178369
2012-04-19 20:00:00 UTC,+42329.5,+243+3.14129e-15d,+243,+1107,+6.47062,+0.178369
2012-04-19 20:30:00 UTC,+42451,+469-3.47216e-15d,+469,+1107,+6.49229,+0.167562
2012-04-19 21:00:00 UTC,+42685.5,+679+4.04713e-15d,+679,+1107,+6.53159,+0.167562
2012-04-19 21:30:00 UTC,+43025,+238+3.20728e-15d,+238,+1107,+6.58847,+0.236294
2012-04-19 22:00:00 UTC,+43144,+288-2.20872e-15d,+288,+1107,+6.61659,+0.236294
2012-04-19 22:30:00 UTC,+43288,+251+5.77822e-15d,+251,+1107,+6.65062,+0.101408
2012-04-19 23:00:00 UTC,+43413.5,+207-1.2292e-16d,+207,+1107,+6.66335,+0.101408
2012-04-19 23:30:00 UTC,+43517,+87+4.82567e-15d,+87,+1107,+6.67384,+0.0745437
2012-04-20 00:00:00 UTC,+43560.5,+51+3.49237e-15d,+51,+1107,+6.67708,+0.0745437
2012-04-20 00:30:00 UTC,+43586,+85+2.99346e-15d,+85,+1107,+6.67899,+0.0754674
2012-04-20 01:00:00 UTC,+43628.5,+63-2.92813e-15d,+63,+1107,+6.68219,+0.0754674
2012-04-20 01:30:00 UTC,+43660,+55+4.39495e-15d,+55,+1107,+6.68457,+0.075001
2012-04-20 02:00:00 UTC,+43687.5,+89+5.8608e-15d,+89,+1107,+6.68663,+0.075001
2012-04-20 02:30:00 UTC,+43732,+48-5.43345e-15d,+48,+1107,+6.68997,+0.0676116
2012-04-20 03:00:00 UTC,+43756,+83-5.97791e-15d,+83,+1107,+6.69159,+0.0676116
2012-04-20 03:30:00 UTC,+43797.5,+66+1.73485e-15d,+66,+1107,+6.6944,+0.0611428
2012-04-20 04:00:00 UTC,+43830.5,+49-5.19274e-15d,+49,+1107,+6.69642,+0.0611428
2012-04-20 04:30:00 UTC,+43855,+81+1.41358e-15d,+81,+1107,+6.69791,+0.0599478
2012-04-20 05:00:00 UTC,+43895.5,+43+4.73385e-15d,+43,+1107,+6.70034,+0.0599478
2012-04-20 05:30:00 UTC,+43917,+136+2.80637e-15d,+136,+1107,+6.70163,+0.0657592
2012-04-20 06:00:00 UTC,+43985,+113+3.37758e-16d,+113,+1107,+6.7061,+0.0657592
2012-04-20 06:30:00 UTC,+44041.5,+83-3.67871e-15d,+83,+1107,+6.70982,+0.0793622
2012-04-20 07:00:00 UTC,+44083,+116-4.82567e-15d,+116,+1107,+6.71311,+0.0793622
2012-04-20 07:30:00 UTC,+44141,+59+3.77354e-15d,+59,+1107,+6.71771,+0.0734881
2012-04-20 08:00:00 UTC,+44170.5,+376-4.19563e-15d,+376,+1107,+6.71988,+0.0734881
2012-04-20 08:30:00 UTC,+44358.5,+80+1.11319e-15d,+80,+1107,+6.7337,+0.0857881
2012-04-20 09:00:00 UTC,+44398.5,+30-2.65046e-15d,+30,+1107,+6.73713,+0.0857881
2012-04-20 09:30:00 UTC,+44413.5,+68+4.11601e-15d,+68,+1107,+6.73842,+0.116741
2012-04-20 10:00:00 UTC,+44447.5,+71-3.49413e-15d,+71,+1107,+6.74239,+0.116741
2012-04-20 10:30:00 UTC,+44483,+51+5.98693e-15d,+51,+1107,+6.74653,+0.1017
2012-04-20 11:00:00 UTC,+44508.5,+45+5.93704e-15d,+45,+1107,+6.74912,+0.1017
2012-04-20 11:30:00 UTC,+44531,+73-5.83828e-15d,+73,+1107,+6.75141,+0.110528
2012-04-20 12:00:00 UTC,+44567.5,+115+4.42512e-15d,+115,+1107,+6.75545,+0.110528
2012-04-20 12:30:00 UTC,+44625,+169+5.26956e-15d,+169,+1107,+6.7618,+0.129072
2012-04-20 13:00:00 UTC,+44709.5,+375+0d,+375,+1107,+6.77271,+0.129072
2012-04-20 13:30:00 UTC,+44897,+201-5.31675e-15d,+201,+1107,+6.79691,+0.181163
2012-04-20 14:00:00 UTC,+44997.5,+159-5.12089e-15d,+159,+1107,+6.81512,+0.181163
2012-04-20 14:30:00 UTC,+45077,+137+3.90024e-15d,+137,+1107,+6.82952,+0.237691
2012-04-20 15:00:00 UTC,+45145.5,+176-6.36111e-15d,+176,+1107,+6.8458,+0.237691
2012-04-20 15:30:00 UTC,+45233.5,+156-4.40384e-15d,+156,+1107,+6.86672,+0.214656
2012-04-20 16:00:00 UTC,+45311.5,+158-1.69093e-15d,+158,+1107,+6.88346,+0.214656
2012-04-20 16:30:00 UTC,+45390.5,+224+4.88442e-15d,+224,+1107,+6.90042,+0.223338
2012-04-20 17:00:00 UTC,+45502.5,+170-6.1366e-15d,+170,+1107,+6.92543,+0.223338
2012-04-20 17:30:00 UTC,+45587.5,+238-6.20075e-15d,+238,+1107,+6.94442,+0.158675
2012-04-20 18:00:00 UTC,+45706.5,+313-4.22719e-15d,+313,+1107,+6.9633,+0.158675
2012-04-20 18:30:00 UTC,+45863,+167-3.04724e-16d,+167,+1107,+6.98813,+0.120001
2012-04-20 19:00:00 UTC,+45946.5,+166+4.13855e-15d,+166,+1107,+6.99815,+0.120001
2012-04-20 19:30:00 UTC,+46029.5,+204+1.99564e-15d,+204,+1107,+7.00811,+0.116979
2012-04-20 20:00:00 UTC,+46131.5,+235-4.11442e-15d,+235,+1107,+7.02004,+0.116979
2012-04-20 20:30:00 UTC,+46249,+255-1.19739e-15d,+255,+1107,+7.03379,+0.313547
2012-04-20 21:00:00 UTC,+46376.5,+233+5.56938e-15d,+233,+1107,+7.07376,+0.313547
2012-04-20 21:30:00 UTC,+46493,+820-1.61355e-15d,+820,+1107,+7.11029,+0.127529
2012-04-20 22:00:00 UTC,+46903,+217+2.93139e-15d,+217,+1107,+7.16258,+0.127529
2012-04-20 22:30:00 UTC,+47011.5,+104-1.34562e-15d,+104,+1107,+7.17642,+0.0733601
2012-04-20 23:00:00 UTC,+47063.5,+77+4.04798e-15d,+77,+1107,+7.18023,+0.0733601
2012-04-20 23:30:00 UTC,+47102,+76-4.26864e-15d,+76,+1107,+7.18306,+0.0891258
2012-04-21 00:00:00 UTC,+47140,+89-2.00125e-15d,+89,+1107,+7.18644,+0.0891258
2012-04-21 00:30:00 UTC,+47184.5,+74+1.20345e-15d,+74,+1107,+7.19041,+0.0734284
2012-04-21 01:00:00 UTC,+47221.5,+63+2.0194e-16d,+63,+1107,+7.19313,+0.0734284
2012-04-21 01:30:00 UTC,+47253,+86+3.69832e-15d,+86,+1107,+7.19544,+0.0831762
2012-04-21 02:00:00 UTC,+47296,+91-1.95726e-15d,+91,+1107,+7.19902,+0.0831762
2012-04-21 02:30:00 UTC,+47341.5,+58+9.87069e-16d,+58,+1107,+7.2028,+0.0784547
2012-04-21 03:00:00 UTC,+47370.5,+69+2.7657e-15d,+69,+1107,+7.20507,+0.0784547
2012-04-21 03:30:00 UTC,+47405,+81+4.79047e-15d,+81,+1107,+7.20778,+0.069211
2012-04-21 04:00:00 UTC,+47445.5,+54-1.88477e-15d,+54,+1107,+7.21058,+0.069211
2012-04-21 04:30:00 UTC,+47472.5,+71+2.50861e-15d,+71,+1107,+7.21245,+0.0615751
2012-04-21 05:00:00 UTC,+47508,+86+6.36111e-15d,+86,+1107,+7.21464,+0.0615751
2012-04-21 05:30:00 UTC,+47551,+97-1.96735e-15d,+97,+1107,+7.21729,+0.0624361
2012-04-21 06:00:00 UTC,+47599.5,+129-1.47933e-15d,+129,+1107,+7.22032,+0.0624361
2012-04-21 06:30:00 UTC,+47664,+107+3.21028e-15d,+107,+1107,+7.22434,+0.0650097
2012-04-21 07:00:00 UTC,+47717.5,+62+6.15591e-16d,+62,+1107,+7.22782,+0.0650097
2012-04-21 07:30:00 UTC,+47748.5,+98+3.11565e-15d,+98,+1107,+7.22984,+0.0618611
2012-04-21 08:00:00 UTC,+47797.5,+80-2.54444e-15d,+80,+1107,+7.23287,+0.0618611
2012-04-21 08:30:00 UTC,+47837.5,+44+2.89141e-15d,+44,+1107,+7.23534,+0.0720538
2012-04-21 09:00:00 UTC,+47859.5,+67-1.1393e-15d,+67,+1107,+7.23693,+0.0720538
2012-04-21 09:30:00 UTC,+47893,+69-5.34702e-15d,+69,+1107,+7.23934,+0.0695525
2012-04-21 10:00:00 UTC,+47927.5,+412-1.72923e-15d,+412,+1107,+7.24174,+0.0695525
2012-04-21 10:30:00 UTC,+48133.5,+63-6.15917e-15d,+63,+1107,+7.25607,+0.0896718
2012-04-21 11:00:00 UTC,+48165,+79-5.55591e-15d,+79,+1107,+7.25889,+0.0896718
2012-04-21 11:30:00 UTC,+48204.5,+114+6.02631e-15d,+114,+1107,+7.26243,+0.122888
2012-04-21 12:00:00 UTC,+48261.5,+107+3.80478e-15d,+107,+1107,+7.26944,+0.122888
2012-04-21 12:30:00 UTC,+48315,+114-5.57992e-15d,+114,+1107,+7.27601,+0.157821
2012-04-21 13:00:00 UTC,+48372,+336+2.57473e-15d,+336,+1107,+7.28501,+0.157821
2012-04-21 13:30:00 UTC,+48540,+128-9.93923e-16d,+128,+1107,+7.31152,+0.129007
2012-04-21 14:00:00 UTC,+48604,+120+4.66481e-15d,+120,+1107,+7.31978,+0.129007
2012-04-21 14:30:00 UTC,+48664,+159-7.20126e-16d,+159,+1107,+7.32752,+0.12633
2012-04-21 15:00:00 UTC,+48743.5,+145+2.54444e-15d,+145,+1107,+7.33756,+0.12633
2012-04-21 15:30:00 UTC,+48816,+131-2.33079e-15d,+131,+1107,+7.34672,+0.129423
2012-04-21 16:00:00 UTC,+48881.5,+108+3.18055e-15d,+108,+1107,+7.3552,+0.129423
2012-04-21 16:30:00 UTC,+48935.5,+91+6.99023e-16d,+91,+1107,+7.36219,+0.125098
2012-04-21 17:00:00 UTC,+48981,+132-1.25295e-15d,+132,+1107,+7.36788,+0.125098
2012-04-21 17:30:00 UTC,+49047,+175-3.78032e-15d,+175,+1107,+7.37614,+0.0919693
2012-04-21 18:00:00 UTC,+49134.5,+214-5.46937e-15d,+214,+1107,+7.38418,+0.0919693
2012-04-21 18:30:00 UTC,+49241.5,+361+5.92059e-15d,+361,+1107,+7.39402,+0.0943123
2012-04-21 19:00:00 UTC,+49422,+184-4.70169e-15d,+184,+1107,+7.41105,+0.0943123
2012-04-21 19:30:00 UTC,+49514,+278-2.65428e-15d,+278,+1107,+7.41972,+0.097713
2012-04-21 20:00:00 UTC,+49653,+212+3.96069e-15d,+212,+1107,+7.43331,+0.097713
2012-04-21 20:30:00 UTC,+49759,+404-2.51925e-15d,+404,+1107,+7.44366,+0.111233
2012-04-21 21:00:00 UTC,+49961,+634+5.61865e-15d,+634,+1107,+7.46613,+0.111233
2012-04-21 21:30:00 UTC,+50278,+219-3.0208e-15d,+219,+1107,+7.50139,+0.0919771
2012-04-21 22:00:00 UTC,+50387.5,+143+5.51593e-15d,+143,+1107,+7.51147,+0.0919771
2012-04-21 22:30:00 UTC,+50459,+99-2.44164e-15d,+99,+1107,+7.51804,+0.181737
2012-04-21 23:00:00 UTC,+50508.5,+66-4.4335e-15d,+66,+1107,+7.52704,+0.181737
2012-04-21 23:30:00 UTC,+50541.5,+70+5.90674e-15d,+70,+1107,+7.53304,+0.0790014
2012-04-22 00:00:00 UTC,+50576.5,+93-3.14636e-15d,+93,+1107,+7.5358,+0.0790014
2012-04-22 00:30:00 UTC,+50623,+53-3.84067e-15d,+53,+1107,+7.53947,+0.0985752
2012-04-22 01:00:00 UTC,+50649.5,+71-5.46518e-15d,+71,+1107,+7.54209,+0.0985752
2012-04-22 01:30:00 UTC,+50685,+79+1.20781e-15d,+79,+1107,+7.54559,+0.0987579
2012-04-22 02:00:00 UTC,+50724.5,+49+2.59637e-16d,+49,+1107,+7.54949,+0.0987579
2012-04-22 02:30:00 UTC,+50749,+91-2.37668e-15d,+91,+1107,+7.55191,+0.0746442
2012-04-22 03:00:00 UTC,+50794.5,+67+1.8039e-15d,+67,+1107,+7.5553,+0.0746442
2012-04-22 03:30:00 UTC,+50828,+56+2.27182e-16d,+56,+1107,+7.5578,+0.0599032
2012-04-22 04:00:00 UTC,+50856,+81+6.28258e-16d,+81,+1107,+7.55948,+0.0599032
2012-04-22 04:30:00 UTC,+50896.5,+44+0d,+44,+1107,+7.56191,+0.0587587
2012-04-22 05:00:00 UTC,+50918.5,+87-4.67944e-15d,+87,+1107,+7.5632,+0.0587587
2012-04-22 05:30:00 UTC,+50962,+125-4.88533e-15d,+125,+1107,+7.56576,+0.0580977
2012-04-22 06:00:00 UTC,+51024.5,+110+5.55151e-15d,+110,+1107,+7.56939,+0.0580977
2012-04-22 06:30:00 UTC,+51079.5,+109-3.50153e-15d,+109,+1107,+7.57258,+0.0583813
2012-04-22 07:00:00 UTC,+51134,+86-1.47933e-16d,+86,+1107,+7.57576,+0.0583813
2012-04-22 07:30:00 UTC,+51177,+112+2.27182e-15d,+112,+1107,+7.57827,+0.056628
2012-04-22 08:00:00 UTC,+51233,+132+0d,+132,+1107,+7.58144,+0.056628
2012-04-22 08:30:00 UTC,+51299,+119-1.28291e-15d,+119,+1107,+7.58518,+0.0714686
2012-04-22 09:00:00 UTC,+51358.5,+313+5.77174e-15d,+313,+1107,+7.58943,+0.0714686
2012-04-22 09:30:00 UTC,+51515,+181+3.51443e-15d,+181,+1107,+7.60062,+0.0852035
2012-04-22 10:00:00 UTC,+51605.5,+287-1.15254e-15d,+287,+1107,+7.60833,+0.0852035
2012-04-22 10:30:00 UTC,+51749,+219+4.29883e-15d,+219,+1107,+7.62056,+0.0753119
2012-04-22 11:00:00 UTC,+51858.5,+75-5.85222e-15d,+75,+1107,+7.6288,+0.0753119
2012-04-22 11:30:00 UTC,+51896,+78+1.79416e-15d,+78,+1107,+7.63163,+0.0891105
2012-04-22 12:00:00 UTC,+51935,+58+5.59339e-15d,+58,+1107,+7.6351,+0.0891105
2012-04-22 12:30:00 UTC,+51964,+155+5.00681e-15d,+155,+1107,+7.63769,+0.0954166
2012-04-22 13:00:00 UTC,+52041.5,+402+2.78496e-15d,+402,+1107,+7.64508,+0.0954166
2012-04-22 13:30:00 UTC,+52242.5,+201+1.39248e-15d,+201,+1107,+7.66426,+0.121349
2012-04-22 14:00:00 UTC,+52343,+86-4.43798e-15d,+86,+1107,+7.67646,+0.121349
2012-04-22 14:30:00 UTC,+52386,+180+4.3821e-15d,+180,+1107,+7.68167,+0.130169
2012-04-22 15:00:00 UTC,+52476,+150+1.61148e-15d,+150,+1107,+7.69339,+0.130169
2012-04-22 15:30:00 UTC,+52551,+128+0d,+128,+1107,+7.70315,+0.115889
2012-04-22 16:00:00 UTC,+52615,+156+2.03882e-15d,+156,+1107,+7.71057,+0.115889
2012-04-22 16:30:00 UTC,+52693,+140+5.27063e-15d,+140,+1107,+7.71961,+0.112568
2012-04-22 17:00:00 UTC,+52763,+142-1.97105e-15d,+142,+1107,+7.72749,+0.112568
2012-04-22 17:30:00 UTC,+52834,+333+3.51485e-15d,+333,+1107,+7.73548,+0.11422
2012-04-22 18:00:00 UTC,+53000.5,+324-1.88477e-15d,+324,+1107,+7.7545,+0.11422
2012-04-22 18:30:00 UTC,+53162.5,+122-2.60701e-15d,+122,+1107,+7.773,+0.167246
2012-04-22 19:00:00 UTC,+53223.5,+177-4.31262e-15d,+177,+1107,+7.7832,+0.167246
2012-04-22 19:30:00 UTC,+53312,+173+6.03018e-15d,+173,+1107,+7.79801,+0.101125
2012-04-22 20:00:00 UTC,+53398.5,+129-4.83247e-15d,+129,+1107,+7.80675,+0.101125
2012-04-22 20:30:00 UTC,+53463,+192-2.12037e-15d,+192,+1107,+7.81328,+0.123483
2012-04-22 21:00:00 UTC,+53559,+289+1.8489e-15d,+289,+1107,+7.82513,+0.123483
2012-04-22 21:30:00 UTC,+53703.5,+755+5.527e-15d,+755,+1107,+7.84297,+0.11917
2012-04-22 22:00:00 UTC,+54081,+238-2.67274e-15d,+238,+1107,+7.88796,+0.11917
2012-04-22 22:30:00 UTC,+54200,+169-1.50559e-15d,+169,+1107,+7.90214,+0.0879076
2012-04-22 23:00:00 UTC,+54284.5,+104-1.22329e-15d,+104,+1107,+7.90957,+0.0879076
2012-04-22 23:30:00 UTC,+54336.5,+85+4.04118e-15d,+85,+1107,+7.91414,+0.0692196
2012-04-23 00:00:00 UTC,+54379,+57+3.12476e-15d,+57,+1107,+7.91708,+0.0692196
2012-04-23 00:30:00 UTC,+54407.5,+66+4.9154e-15d,+66,+1107,+7.91905,+0.0565406
2012-04-23 01:00:00 UTC,+54440.5,+90-6.21975e-15d,+90,+1107,+7.92092,+0.0565406
2012-04-23 01:30:00 UTC,+54485.5,+49-7.78911e-16d,+49,+1107,+7.92346,+0.0600688
2012-04-23 02:00:00 UTC,+54510,+77+1.56962e-15d,+77,+1107,+7.92494,+0.0600688
2012-04-23 02:30:00 UTC,+54548.5,+62+1.02599e-15d,+62,+1107,+7.92725,+0.0590871
2012-04-23 03:00:00 UTC,+54579.5,+89-2.57303e-15d,+89,+1107,+7.92908,+0.0590871
2012-04-23 03:30:00 UTC,+54624,+100-1.39944e-15d,+100,+1107,+7.93171,+0.0688158
2012-04-23 04:00:00 UTC,+54674,+65+5.87179e-16d,+65,+1107,+7.93515,+0.0688158
2012-04-23 04:30:00 UTC,+54706.5,+149+1.70768e-16d,+149,+1107,+7.93739,+0.0607848
2012-04-23 05:00:00 UTC,+54781,+108+1.17798e-16d,+108,+1107,+7.94192,+0.0607848
2012-04-23 05:30:00 UTC,+54835,+111-4.46997e-15d,+111,+1107,+7.9452,+0.0698531
2012-04-23 06:00:00 UTC,+54890.5,+144-3.88734e-15d,+144,+1107,+7.94908,+0.0698531
2012-04-23 06:30:00 UTC,+54962.5,+67+3.70274e-15d,+67,+1107,+7.9541,+0.0619259
2012-04-23 07:00:00 UTC,+54996,+106+7.20126e-16d,+106,+1107,+7.95618,+0.0619259
2012-04-23 07:30:00 UTC,+55049,+80-1.66979e-15d,+80,+1107,+7.95946,+0.063808
2012-04-23 08:00:00 UTC,+55089,+43+1.33139e-15d,+43,+1107,+7.96201,+0.063808
2012-04-23 08:30:00 UTC,+55110.5,+75-1.44185e-15d,+75,+1107,+7.96339,+0.0847288
2012-04-23 09:00:00 UTC,+55148,+55-4.62626e-15d,+55,+1107,+7.96656,+0.0847288
2012-04-23 09:30:00 UTC,+55175.5,+460+4.97826e-15d,+460,+1107,+7.96889,+0.125246
2012-04-23 10:00:00 UTC,+55405.5,+832+6.23878e-15d,+832,+1107,+7.9977,+0.125246
2012-04-23 10:30:00 UTC,+55821.5,+132-1.15657e-15d,+132,+1107,+8.0498,+0.162645
2012-04-23 11:00:00 UTC,+55887.5,+47-3.11288e-15d,+47,+1107,+8.06054,+0.162645
2012-04-23 11:30:00 UTC,+55911,+81-6.28258e-15d,+81,+1107,+8.06436,+0.198457
2012-04-23 12:00:00 UTC,+55951.5,+38-4.10124e-15d,+38,+1107,+8.0724,+0.198457
2012-04-23 12:30:00 UTC,+55970.5,+116-2.19349e-15d,+116,+1107,+8.07617,+0.111421
2012-04-23 13:00:00 UTC,+56028.5,+262-6.0212e-15d,+262,+1107,+8.08263,+0.111421
2012-04-23 13:30:00 UTC,+56159.5,+186-6.8399e-16d,+186,+1107,+8.09723,+0.138217
2012-04-23 14:00:00 UTC,+56252.5,+146-3.74695e-15d,+146,+1107,+8.11008,+0.138217
2012-04-23 14:30:00 UTC,+56325.5,+278+4.57634e-15d,+278,+1107,+8.12017,+0.11492
2012-04-23 15:00:00 UTC,+56464.5,+181+4.49846e-15d,+181,+1107,+8.13614,+0.11492
2012-04-23 15:30:00 UTC,+56555,+129-1.38071e-15d,+129,+1107,+8.14654,+0.121309
2012-04-23 16:00:00 UTC,+56619.5,+126+4.54365e-15d,+126,+1107,+8.15437,+0.121309
2012-04-23 16:30:00 UTC,+56682.5,+158-2.89873e-15d,+158,+1107,+8.16201,+0.0885754
2012-04-23 17:00:00 UTC,+56761.5,+135-1.60206e-15d,+135,+1107,+8.16901,+0.0885754
2012-04-23 17:30:00 UTC,+56829,+232-3.29023e-16d,+232,+1107,+8.17499,+0.101035
2012-04-23 18:00:00 UTC,+56945,+359+1.55927e-15d,+359,+1107,+8.18671,+0.101035
2012-04-23 18:30:00 UTC,+57124.5,+132-9.63804e-16d,+132,+1107,+8.20484,+0.101004
2012-04-23 19:00:00 UTC,+57190.5,+233-2.73009e-15d,+233,+1107,+8.21151,+0.101004
2012-04-23 19:30:00 UTC,+57307,+209+3.16534e-15d,+209,+1107,+8.22328,+0.0927353
2012-04-23 20:00:00 UTC,+57411.5,+251-4.15626e-15d,+251,+1107,+8.23297,+0.0927353
2012-04-23 20:30:00 UTC,+57537,+253-9.05138e-16d,+253,+1107,+8.2446,+0.0943016
2012-04-23 21:00:00 UTC,+57663.5,+792-2.05612e-15d,+792,+1107,+8.25653,+0.0943016
2012-04-23 21:30:00 UTC,+58059.5,+248-2.66756e-15d,+248,+1107,+8.29388,+0.133154
2012-04-23 22:00:00 UTC,+58183.5,+156+5.38248e-15d,+156,+1107,+8.31039,+0.133154
2012-04-23 22:30:00 UTC,+58261.5,+64+5.66536e-15d,+64,+1107,+8.32077,+0.0733379
2012-04-23 23:00:00 UTC,+58293.5,+105-3.63492e-15d,+105,+1107,+8.32312,+0.0733379
2012-04-23 23:30:00 UTC,+58346,+82+3.10298e-15d,+82,+1107,+8.32697,+0.0912377
2012-04-24 00:00:00 UTC,+58387,+137-4.82887e-15d,+137,+1107,+8.33071,+0.0912377
2012-04-24 00:30:00 UTC,+58455.5,+120-1.1662e-15d,+120,+1107,+8.33696,+0.0661695
2012-04-24 01:00:00 UTC,+58515.5,+91+6.29121e-15d,+91,+1107,+8.34093,+0.0661695
2012-04-24 01:30:00 UTC,+58561,+96+3.97569e-15d,+96,+1107,+8.34394,+0.062193
2012-04-24 02:00:00 UTC,+58609,+65+1.95726e-15d,+65,+1107,+8.34693,+0.062193
2012-04-24 02:30:00 UTC,+58641.5,+86-1.62726e-15d,+86,+1107,+8.34895,+0.0606697
2012-04-24 03:00:00 UTC,+58684.5,+64+1.88845e-15d,+64,+1107,+8.35156,+0.0606697
2012-04-24 03:30:00 UTC,+58716.5,+68+1.029e-15d,+68,+1107,+8.3535,+0.059516
2012-04-24 04:00:00 UTC,+58750.5,+94+1.08274e-15d,+94,+1107,+8.35552,+0.059516
2012-04-24 04:30:00 UTC,+58797.5,+67-1.32919e-15d,+67,+1107,+8.35832,+0.0560389
2012-04-24 05:00:00 UTC,+58831,+80-5.56597e-16d,+80,+1107,+8.3602,+0.0560389
2012-04-24 05:30:00 UTC,+58871,+97-2.62314e-16d,+97,+1107,+8.36244,+0.0586884
2012-04-24 06:00:00 UTC,+58919.5,+135+2.07325e-15d,+135,+1107,+8.36529,+0.0586884
2012-04-24 06:30:00 UTC,+58987,+124+5.12993e-15d,+124,+1107,+8.36925,+0.0711763
