# file...... strom/strom_16.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 174
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:30:00 UTC,+147788,+775-4.72774e-15d,+775,+2362,+23.5175,+0.154521
2012-04-18 19:00:00 UTC,+148176,+528-4.81902e-16d,+528,+2362,+23.5774,+0.154521
2012-04-18 19:30:00 UTC,+148440,+516-2.95866e-15d,+516,+2362,+23.6182,+0.234624
2012-04-18 20:00:00 UTC,+148698,+493-3.71602e-15d,+493,+2362,+23.6787,+0.234624
2012-04-18 20:30:00 UTC,+148944,+1106-6.07354e-15d,+1106,+2362,+23.7366,+0.24446
2012-04-18 21:00:00 UTC,+149497,+807+1.63954e-15d,+807,+2362,+23.8717,+0.24446
2012-04-18 21:30:00 UTC,+149901,+692+3.52986e-15d,+692,+2362,+23.9704,+0.254701
2012-04-18 22:00:00 UTC,+150247,+1504-4.06028e-15d,+1504,+2362,+24.0585,+0.254701
2012-04-18 22:30:00 UTC,+150998,+884+5.41126e-15d,+884,+2362,+24.25,+0.112855
2012-04-18 23:00:00 UTC,+151440,+492+5.58536e-15d,+492,+2362,+24.2999,+0.112855
2012-04-18 23:30:00 UTC,+151686,+979+1.55941e-15d,+979,+2362,+24.3277,+0.0907032
2012-04-19 00:00:00 UTC,+152176,+459-4.21302e-15d,+459,+2362,+24.3721,+0.0907032
2012-04-19 00:30:00 UTC,+152406,+470-4.98061e-15d,+470,+2362,+24.3929,+0.0865751
2012-04-19 01:00:00 UTC,+152640,+460-3.65072e-15d,+460,+2362,+24.4132,+0.0865751
2012-04-19 01:30:00 UTC,+152870,+449-5.66691e-16d,+449,+2362,+24.4332,+0.0902776
2012-04-19 02:00:00 UTC,+153095,+459+7.76083e-16d,+459,+2362,+24.4534,+0.0902776
2012-04-19 02:30:00 UTC,+153324,+471-3.02524e-15d,+471,+2362,+24.4741,+0.0711086
2012-04-19 03:00:00 UTC,+153560,+467+1.74352e-15d,+467,+2362,+24.4909,+0.0711086
2012-04-19 03:30:00 UTC,+153794,+455+2.5724e-15d,+455,+2362,+24.5075,+0.0623496
2012-04-19 04:00:00 UTC,+154021,+460+2.98696e-15d,+460,+2362,+24.5217,+0.0623496
2012-04-19 04:30:00 UTC,+154251,+458-6.33333e-15d,+458,+2362,+24.536,+0.0629441
2012-04-19 05:00:00 UTC,+154480,+480+4.24074e-16d,+480,+2362,+24.5504,+0.0629441
2012-04-19 05:30:00 UTC,+154720,+454-4.25942e-15d,+454,+2362,+24.5655,+0.0814103
2012-04-19 06:00:00 UTC,+154947,+466+4.47735e-15d,+466,+2362,+24.584,+0.0814103
2012-04-19 06:30:00 UTC,+155180,+642+7.92662e-16d,+642,+2362,+24.603,+0.096642
2012-04-19 07:00:00 UTC,+155501,+493+2.78702e-15d,+493,+2362,+24.634,+0.096642
2012-04-19 07:30:00 UTC,+155748,+688+5.91731e-15d,+688,+2362,+24.6578,+0.0766091
2012-04-19 08:00:00 UTC,+156092,+568+1.07512e-15d,+568,+2362,+24.6842,+0.0766091
2012-04-19 08:30:00 UTC,+156376,+1327-3.06791e-15d,+1327,+2362,+24.7059,+0.120606
2012-04-19 09:00:00 UTC,+157039,+1092-6.24461e-15d,+1092,+2362,+24.786,+0.120606
2012-04-19 09:30:00 UTC,+157585,+821-3.84301e-15d,+821,+2362,+24.8518,+0.137635
2012-04-19 10:00:00 UTC,+157996,+819-1.49125e-15d,+819,+2362,+24.9083,+0.137635
2012-04-19 10:30:00 UTC,+158405,+763-4.13514e-15d,+763,+2362,+24.9647,+0.172198
2012-04-19 11:00:00 UTC,+158786,+633+4.6628e-15d,+633,+2362,+25.0304,+0.172198
2012-04-19 11:30:00 UTC,+159103,+599+1.18939e-15d,+599,+2362,+25.0849,+0.119735
2012-04-19 12:00:00 UTC,+159402,+591+3.70257e-15d,+591,+2362,+25.1207,+0.119735
2012-04-19 12:30:00 UTC,+159698,+255-8.98039e-16d,+255,+2362,+25.1561,+0.168169
2012-04-19 13:00:00 UTC,+159826,+232-3.8386e-15d,+232,+2362,+25.1776,+0.168169
2012-04-19 13:30:00 UTC,+159942,+549+3.89314e-15d,+549,+2362,+25.1971,+0.182539
2012-04-19 14:00:00 UTC,+160216,+1001+6.30392e-15d,+1001,+2362,+25.2472,+0.182539
2012-04-19 14:30:00 UTC,+160716,+806+4.29335e-15d,+806,+2362,+25.3385,+0.152833
2012-04-19 15:00:00 UTC,+161120,+1004-4.15626e-15d,+1004,+2362,+25.4001,+0.152833
2012-04-19 15:30:00 UTC,+161621,+1020-3.99128e-15d,+1020,+2362,+25.4768,+0.193194
2012-04-19 16:00:00 UTC,+162131,+731+5.56923e-15d,+731,+2362,+25.5754,+0.193194
2012-04-19 16:30:00 UTC,+162497,+484+3.57484e-15d,+484,+2362,+25.646,+0.225002
2012-04-19 17:00:00 UTC,+162739,+391-4.42512e-15d,+391,+2362,+25.7004,+0.225002
2012-04-19 17:30:00 UTC,+162934,+1116+2.18877e-15d,+1116,+2362,+25.7444,+0.207583
2012-04-19 18:00:00 UTC,+163492,+652-5.46353e-15d,+652,+2362,+25.8603,+0.207583
2012-04-19 18:30:00 UTC,+163818,+432+7.0679e-16d,+432,+2362,+25.9279,+0.189368
2012-04-19 19:00:00 UTC,+164034,+420+4.3619e-15d,+420,+2362,+25.9688,+0.189368
2012-04-19 19:30:00 UTC,+164244,+384+2.65046e-16d,+384,+2362,+26.0086,+0.178369
2012-04-19 20:00:00 UTC,+164436,+406+4.38697e-15d,+406,+2362,+26.0428,+0.178369
2012-04-19 20:30:00 UTC,+164640,+506+1.70971e-15d,+506,+2362,+26.0791,+0.167562
2012-04-19 21:00:00 UTC,+164892,+415-6.00857e-15d,+415,+2362,+26.1214,+0.167562
2012-04-19 21:30:00 UTC,+165100,+172-5.91731e-16d,+172,+2362,+26.1562,+0.236294
2012-04-19 22:00:00 UTC,+165186,+195-2.4792e-15d,+195,+2362,+26.1765,+0.236294
2012-04-19 22:30:00 UTC,+165284,+95-1.74094e-15d,+95,+2362,+26.1996,+0.101408
2012-04-19 23:00:00 UTC,+165331,+95-3.21403e-15d,+95,+2362,+26.2044,+0.101408
2012-04-19 23:30:00 UTC,+165378,+101+1.88944e-15d,+101,+2362,+26.2092,+0.0745437
2012-04-20 00:00:00 UTC,+165429,+122-6.25683e-15d,+122,+2362,+26.213,+0.0745437
2012-04-20 00:30:00 UTC,+165490,+99+1.92761e-15d,+99,+2362,+26.2175,+0.0754674
2012-04-20 01:00:00 UTC,+165540,+88+5.78283e-16d,+88,+2362,+26.2213,+0.0754674
2012-04-20 01:30:00 UTC,+165584,+102+2.86874e-15d,+102,+2362,+26.2246,+0.075001
2012-04-20 02:00:00 UTC,+165634,+119-1.28291e-15d,+119,+2362,+26.2284,+0.075001
2012-04-20 02:30:00 UTC,+165694,+104-1.59028e-15d,+104,+2362,+26.2329,+0.0676116
2012-04-20 03:00:00 UTC,+165746,+79-2.89873e-15d,+79,+2362,+26.2364,+0.0676116
2012-04-20 03:30:00 UTC,+165786,+91+3.91453e-15d,+91,+2362,+26.2391,+0.0611428
2012-04-20 04:00:00 UTC,+165831,+109-3.38481e-15d,+109,+2362,+26.2418,+0.0611428
2012-04-20 04:30:00 UTC,+165886,+88-5.34911e-15d,+88,+2362,+26.2452,+0.0599478
2012-04-20 05:00:00 UTC,+165930,+89+2.85893e-16d,+89,+2362,+26.2478,+0.0599478
2012-04-20 05:30:00 UTC,+165974,+90-2.12037e-15d,+90,+2362,+26.2505,+0.0657592
2012-04-20 06:00:00 UTC,+166019,+96-3.97569e-16d,+96,+2362,+26.2534,+0.0657592
2012-04-20 06:30:00 UTC,+166067,+90+9.89506e-16d,+90,+2362,+26.2566,+0.0793622
2012-04-20 07:00:00 UTC,+166112,+98+5.97165e-15d,+98,+2362,+26.2602,+0.0793622
2012-04-20 07:30:00 UTC,+166161,+87+4.67944e-15d,+87,+2362,+26.264,+0.0734881
2012-04-20 08:00:00 UTC,+166204,+298+5.54996e-15d,+298,+2362,+26.2672,+0.0734881
2012-04-20 08:30:00 UTC,+166354,+173+2.05909e-15d,+173,+2362,+26.2782,+0.0857881
2012-04-20 09:00:00 UTC,+166440,+178-2.85893e-15d,+178,+2362,+26.2856,+0.0857881
2012-04-20 09:30:00 UTC,+166529,+245+1.76553e-15d,+245,+2362,+26.2933,+0.116741
2012-04-20 10:00:00 UTC,+166652,+349+4.22859e-15d,+349,+2362,+26.3076,+0.116741
2012-04-20 10:30:00 UTC,+166826,+231-5.50745e-15d,+231,+2362,+26.3279,+0.1017
2012-04-20 11:00:00 UTC,+166942,+458+5.77778e-15d,+458,+2362,+26.3397,+0.1017
2012-04-20 11:30:00 UTC,+167170,+440+5.66717e-15d,+440,+2362,+26.363,+0.110528
2012-04-20 12:00:00 UTC,+167390,+1203-2.36889e-15d,+1203,+2362,+26.3873,+0.110528
2012-04-20 12:30:00 UTC,+167992,+1260-4.68501e-15d,+1260,+2362,+26.4538,+0.129072
2012-04-20 13:00:00 UTC,+168622,+1231-5.20877e-15d,+1231,+2362,+26.5351,+0.129072
2012-04-20 13:30:00 UTC,+169237,+923+4.30047e-15d,+923,+2362,+26.6145,+0.181163
2012-04-20 14:00:00 UTC,+169699,+789+3.86988e-15d,+789,+2362,+26.6981,+0.181163
2012-04-20 14:30:00 UTC,+170093,+699+1.89286e-15d,+699,+2362,+26.7696,+0.237691
2012-04-20 15:00:00 UTC,+170443,+957+5.31754e-16d,+957,+2362,+26.8527,+0.237691
2012-04-20 15:30:00 UTC,+170921,+1070+1.99751e-15d,+1070,+2362,+26.9664,+0.214656
2012-04-20 16:00:00 UTC,+171456,+997+5.61462e-15d,+997,+2362,+27.0812,+0.214656
2012-04-20 16:30:00 UTC,+171955,+617-1.56708e-15d,+617,+2362,+27.1882,+0.223338
2012-04-20 17:00:00 UTC,+172263,+473-6.13249e-15d,+473,+2362,+27.2571,+0.223338
2012-04-20 17:30:00 UTC,+172500,+682+2.38775e-15d,+682,+2362,+27.31,+0.158675
2012-04-20 18:00:00 UTC,+172841,+428-2.73468e-15d,+428,+2362,+27.3641,+0.158675
2012-04-20 18:30:00 UTC,+173055,+571+4.367e-15d,+571,+2362,+27.398,+0.120001
2012-04-20 19:00:00 UTC,+173340,+311+1.88174e-15d,+311,+2362,+27.4323,+0.120001
2012-04-20 19:30:00 UTC,+173496,+262+2.62214e-15d,+262,+2362,+27.451,+0.116979
2012-04-20 20:00:00 UTC,+173627,+189-4.84656e-15d,+189,+2362,+27.4663,+0.116979
2012-04-20 20:30:00 UTC,+173721,+181+3.79558e-15d,+181,+2362,+27.4773,+0.313547
2012-04-20 21:00:00 UTC,+173812,+169-4.06509e-15d,+169,+2362,+27.5057,+0.313547
2012-04-20 21:30:00 UTC,+173896,+180-4.24074e-16d,+180,+2362,+27.5322,+0.127529
2012-04-20 22:00:00 UTC,+173986,+197-3.87479e-15d,+197,+2362,+27.5437,+0.127529
2012-04-20 22:30:00 UTC,+174085,+384-3.18055e-15d,+384,+2362,+27.5562,+0.0733601
2012-04-20 23:00:00 UTC,+174277,+212-4.08071e-15d,+212,+2362,+27.5703,+0.0733601
2012-04-20 23:30:00 UTC,+174383,+142-4.74843e-15d,+142,+2362,+27.5781,+0.0891258
2012-04-21 00:00:00 UTC,+174454,+141+4.33097e-15d,+141,+2362,+27.5844,+0.0891258
2012-04-21 00:30:00 UTC,+174524,+125-4.07111e-15d,+125,+2362,+27.5907,+0.0734284
2012-04-21 01:00:00 UTC,+174587,+121+5.99311e-15d,+121,+2362,+27.5953,+0.0734284
2012-04-21 01:30:00 UTC,+174647,+133-2.77402e-15d,+133,+2362,+27.5997,+0.0831762
2012-04-21 02:00:00 UTC,+174714,+127+5.91032e-15d,+127,+2362,+27.6053,+0.0831762
2012-04-21 02:30:00 UTC,+174777,+101-3.0231e-15d,+101,+2362,+27.6106,+0.0784547
2012-04-21 03:00:00 UTC,+174828,+111+1.14615e-16d,+111,+2362,+27.6145,+0.0784547
2012-04-21 03:30:00 UTC,+174883,+131+1.35963e-15d,+131,+2362,+27.6189,+0.069211
2012-04-21 04:00:00 UTC,+174949,+109-5.25229e-15d,+109,+2362,+27.6234,+0.069211
2012-04-21 04:30:00 UTC,+175003,+105-6.0582e-15d,+105,+2362,+27.6272,+0.0615751
2012-04-21 05:00:00 UTC,+175056,+116+3.50958e-15d,+116,+2362,+27.6304,+0.0615751
2012-04-21 05:30:00 UTC,+175114,+127-2.70472e-15d,+127,+2362,+27.634,+0.0624361
2012-04-21 06:00:00 UTC,+175177,+131-4.56446e-15d,+131,+2362,+27.6379,+0.0624361
2012-04-21 06:30:00 UTC,+175243,+108-1.88477e-15d,+108,+2362,+27.642,+0.0650097
2012-04-21 07:00:00 UTC,+175297,+121+4.52112e-15d,+121,+2362,+27.6455,+0.0650097
2012-04-21 07:30:00 UTC,+175357,+123+5.17163e-16d,+123,+2362,+27.6495,+0.0618611
2012-04-21 08:00:00 UTC,+175419,+118+3.77354e-15d,+118,+2362,+27.6533,+0.0618611
2012-04-21 08:30:00 UTC,+175478,+99-3.98373e-15d,+99,+2362,+27.6569,+0.0720538
2012-04-21 09:00:00 UTC,+175527,+114+4.01754e-15d,+114,+2362,+27.6605,+0.0720538
2012-04-21 09:30:00 UTC,+175584,+123+2.68925e-15d,+123,+2362,+27.6646,+0.0695525
2012-04-21 10:00:00 UTC,+175646,+349+5.83254e-15d,+349,+2362,+27.6689,+0.0695525
2012-04-21 10:30:00 UTC,+175820,+289-6.3391e-15d,+289,+2362,+27.681,+0.0896718
2012-04-21 11:00:00 UTC,+175965,+404+5.66832e-15d,+404,+2362,+27.694,+0.0896718
2012-04-21 11:30:00 UTC,+176167,+112+7.95139e-16d,+112,+2362,+27.7121,+0.122888
2012-04-21 12:00:00 UTC,+176223,+114+5.57992e-16d,+114,+2362,+27.719,+0.122888
2012-04-21 12:30:00 UTC,+176280,+119-2.88655e-15d,+119,+2362,+27.726,+0.157821
2012-04-21 13:00:00 UTC,+176339,+123-5.79223e-15d,+123,+2362,+27.7354,+0.157821
2012-04-21 13:30:00 UTC,+176401,+116-6.36111e-15d,+116,+2362,+27.7451,+0.129007
2012-04-21 14:00:00 UTC,+176459,+108+5.06533e-15d,+108,+2362,+27.7526,+0.129007
2012-04-21 14:30:00 UTC,+176513,+128+1.39149e-15d,+128,+2362,+27.7595,+0.12633
2012-04-21 15:00:00 UTC,+176577,+112-1.13591e-15d,+112,+2362,+27.7676,+0.12633
2012-04-21 15:30:00 UTC,+176633,+117-3.37084e-15d,+117,+2362,+27.7747,+0.129423
2012-04-21 16:00:00 UTC,+176691,+105+2.18095e-15d,+105,+2362,+27.7823,+0.129423
2012-04-21 16:30:00 UTC,+176744,+135-8.48148e-16d,+135,+2362,+27.7891,+0.125098
2012-04-21 17:00:00 UTC,+176811,+105-5.45238e-15d,+105,+2362,+27.7975,+0.125098
2012-04-21 17:30:00 UTC,+176864,+116-5.26437e-15d,+116,+2362,+27.8041,+0.0919693
2012-04-21 18:00:00 UTC,+176922,+205+2.97886e-15d,+205,+2362,+27.8094,+0.0919693
2012-04-21 18:30:00 UTC,+177024,+340+4.78954e-15d,+340,+2362,+27.8188,+0.0943123
2012-04-21 19:00:00 UTC,+177194,+295-1.72505e-16d,+295,+2362,+27.8349,+0.0943123
2012-04-21 19:30:00 UTC,+177342,+458+2.44444e-15d,+458,+2362,+27.8488,+0.097713
2012-04-21 20:00:00 UTC,+177571,+527+9.65633e-17d,+527,+2362,+27.8711,+0.097713
2012-04-21 20:30:00 UTC,+177834,+347+7.33269e-16d,+347,+2362,+27.8969,+0.111233
2012-04-21 21:00:00 UTC,+178008,+493-5.8837e-15d,+493,+2362,+27.9162,+0.111233
2012-04-21 21:30:00 UTC,+178254,+368-1.65942e-15d,+368,+2362,+27.9436,+0.0919771
2012-04-21 22:00:00 UTC,+178438,+391+3.64422e-15d,+391,+2362,+27.9605,+0.0919771
2012-04-21 22:30:00 UTC,+178634,+367-1.8026e-15d,+367,+2362,+27.9785,+0.181737
2012-04-21 23:00:00 UTC,+178817,+384-3.97569e-15d,+384,+2362,+28.0119,+0.181737
2012-04-21 23:30:00 UTC,+179009,+360+5.79568e-15d,+360,+2362,+28.0468,+0.0790014
2012-04-22 00:00:00 UTC,+179189,+114-2.67836e-15d,+114,+2362,+28.061,+0.0790014
2012-04-22 00:30:00 UTC,+179246,+119-5.55929e-15d,+119,+2362,+28.0655,+0.0985752
2012-04-22 01:00:00 UTC,+179306,+148+2.57883e-16d,+148,+2362,+28.0713,+0.0985752
2012-04-22 01:30:00 UTC,+179380,+113-2.92724e-15d,+113,+2362,+28.0786,+0.0987579
2012-04-22 02:00:00 UTC,+179436,+96+6.22859e-15d,+96,+2362,+28.0842,+0.0987579
2012-04-22 02:30:00 UTC,+179484,+233+2.18407e-15d,+233,+2362,+28.089,+0.0746442
2012-04-22 03:00:00 UTC,+179601,+120+2.54444e-15d,+120,+2362,+28.0977,+0.0746442
2012-04-22 03:30:00 UTC,+179661,+105-5.08889e-15d,+105,+2362,+28.1021,+0.0599032
2012-04-22 04:00:00 UTC,+179713,+109-3.9684e-15d,+109,+2362,+28.1053,+0.0599032
2012-04-22 04:30:00 UTC,+179768,+119-2.99346e-15d,+119,+2362,+28.1085,+0.0587587
2012-04-22 05:00:00 UTC,+179827,+109+1.16718e-15d,+109,+2362,+28.112,+0.0587587
2012-04-22 05:30:00 UTC,+179882,+113-5.06637e-15d,+113,+2362,+28.1152,+0.0580977
2012-04-22 06:00:00 UTC,+179938,+107+5.58826e-15d,+107,+2362,+28.1185,+0.0580977
2012-04-22 06:30:00 UTC,+179992,+110-4.5106e-15d,+110,+2362,+28.1216,+0.0583813
2012-04-22 07:00:00 UTC,+180047,+117+4.89316e-15d,+117,+2362,+28.1248,+0.0583813
2012-04-22 07:30:00 UTC,+180105,+98+9.0873e-16d,+98,+2362,+28.1283,+0.056628
2012-04-22 08:00:00 UTC,+180154,+108-2.47376e-15d,+108,+2362,+28.131,+0.056628
2012-04-22 08:30:00 UTC,+180208,+101-2.39329e-15d,+101,+2362,+28.1341,+0.0714686
2012-04-22 09:00:00 UTC,+180259,+150-1.6963e-16d,+150,+2362,+28.1377,+0.0714686
2012-04-22 09:30:00 UTC,+180334,+462-3.63492e-15d,+462,+2362,+28.1431,+0.0852035
2012-04-22 10:00:00 UTC,+180565,+641+1.74658e-15d,+641,+2362,+28.1627,+0.0852035
2012-04-22 10:30:00 UTC,+180885,+996+2.2481e-15d,+996,+2362,+28.1901,+0.0753119
2012-04-22 11:00:00 UTC,+181383,+537-4.73826e-15d,+537,+2362,+28.2276,+0.0753119
2012-04-22 11:30:00 UTC,+181652,+420-4.48307e-15d,+420,+2362,+28.2478,+0.0891105
2012-04-22 12:00:00 UTC,+181862,+392-3.63492e-15d,+392,+2362,+28.2665,+0.0891105
2012-04-22 12:30:00 UTC,+182058,+296-6.01727e-15d,+296,+2362,+28.284,+0.0954166
2012-04-22 13:00:00 UTC,+182206,+834+5.36957e-15d,+834,+2362,+28.2981,+0.0954166
2012-04-22 13:30:00 UTC,+182623,+1532+4.78329e-15d,+1532,+2362,+28.3379,+0.121349
2012-04-22 14:00:00 UTC,+183389,+664-6.28447e-15d,+664,+2362,+28.4308,+0.121349
2012-04-22 14:30:00 UTC,+183721,+748+2.72133e-15d,+748,+2362,+28.4711,+0.130169
2012-04-22 15:00:00 UTC,+184095,+1728-6.24331e-15d,+1728,+2362,+28.5198,+0.130169
2012-04-22 15:30:00 UTC,+184959,+854+1.0726e-15d,+854,+2362,+28.6323,+0.115889
2012-04-22 16:00:00 UTC,+185386,+666-4.43176e-15d,+666,+2362,+28.6817,+0.115889
2012-04-22 16:30:00 UTC,+185719,+811+2.50993e-16d,+811,+2362,+28.7203,+0.112568
2012-04-22 17:00:00 UTC,+186124,+393-1.94232e-15d,+393,+2362,+28.766,+0.112568
2012-04-22 17:30:00 UTC,+186321,+298+3.32998e-15d,+298,+2362,+28.7881,+0.11422
2012-04-22 18:00:00 UTC,+186470,+330+2.77576e-15d,+330,+2362,+28.8051,+0.11422
2012-04-22 18:30:00 UTC,+186635,+285-5.8924e-15d,+285,+2362,+28.824,+0.167246
2012-04-22 19:00:00 UTC,+186777,+417+5.73568e-15d,+417,+2362,+28.8478,+0.167246
2012-04-22 19:30:00 UTC,+186986,+592+3.43844e-15d,+592,+2362,+28.8827,+0.101125
2012-04-22 20:00:00 UTC,+187282,+361+4.79286e-15d,+361,+2362,+28.9126,+0.101125
2012-04-22 20:30:00 UTC,+187462,+352+4.77083e-15d,+352,+2362,+28.9309,+0.123483
2012-04-22 21:00:00 UTC,+187638,+397+3.97369e-15d,+397,+2362,+28.9526,+0.123483
2012-04-22 21:30:00 UTC,+187837,+211-1.2059e-16d,+211,+2362,+28.9771,+0.11917
2012-04-22 22:00:00 UTC,+187942,+152-1.75767e-15d,+152,+2362,+28.9897,+0.11917
2012-04-22 22:30:00 UTC,+188018,+132+4.9154e-15d,+132,+2362,+28.9987,+0.0879076
2012-04-22 23:00:00 UTC,+188084,+130+6.06752e-15d,+130,+2362,+29.0045,+0.0879076
2012-04-22 23:30:00 UTC,+188149,+116+2.19349e-16d,+116,+2362,+29.0102,+0.0692196
2012-04-23 00:00:00 UTC,+188207,+141-1.80457e-15d,+141,+2362,+29.0143,+0.0692196
2012-04-23 00:30:00 UTC,+188278,+119+5.23856e-15d,+119,+2362,+29.0191,+0.0565406
2012-04-23 01:00:00 UTC,+188337,+117-6.30674e-15d,+117,+2362,+29.0225,+0.0565406
2012-04-23 01:30:00 UTC,+188396,+132-2.02399e-15d,+132,+2362,+29.0258,+0.0600688
2012-04-23 02:00:00 UTC,+188462,+104-9.78632e-16d,+104,+2362,+29.0298,+0.0600688
2012-04-23 02:30:00 UTC,+188514,+116-1.09674e-16d,+116,+2362,+29.0329,+0.0590871
2012-04-23 03:00:00 UTC,+188572,+122-4.2755e-15d,+122,+2362,+29.0363,+0.0590871
2012-04-23 03:30:00 UTC,+188633,+125+6.20844e-15d,+125,+2362,+29.0399,+0.0688158
2012-04-23 04:00:00 UTC,+188695,+108-7.0679e-16d,+108,+2362,+29.0442,+0.0688158
2012-04-23 04:30:00 UTC,+188749,+125+1.22133e-15d,+125,+2362,+29.0479,+0.0607848
2012-04-23 05:00:00 UTC,+188812,+116+4.05795e-15d,+116,+2362,+29.0517,+0.0607848
2012-04-23 05:30:00 UTC,+188870,+117+2.9359e-15d,+117,+2362,+29.0553,+0.0698531
2012-04-23 06:00:00 UTC,+188928,+129-1.47933e-15d,+129,+2362,+29.0594,+0.0698531
2012-04-23 06:30:00 UTC,+188993,+128-9.93923e-17d,+128,+2362,+29.0639,+0.0619259
2012-04-23 07:00:00 UTC,+189057,+119-5.02474e-15d,+119,+2362,+29.0678,+0.0619259
2012-04-23 07:30:00 UTC,+189116,+263+1.6447e-15d,+263,+2362,+29.0715,+0.063808
2012-04-23 08:00:00 UTC,+189248,+342-5.95192e-15d,+342,+2362,+29.0799,+0.063808
2012-04-23 08:30:00 UTC,+189419,+201+8.86125e-16d,+201,+2362,+29.0908,+0.0847288
2012-04-23 09:00:00 UTC,+189519,+195+1.95726e-15d,+195,+2362,+29.0993,+0.0847288
2012-04-23 09:30:00 UTC,+189617,+211-6.27067e-15d,+211,+2362,+29.1076,+0.125246
2012-04-23 10:00:00 UTC,+189722,+203-4.88834e-15d,+203,+2362,+29.1208,+0.125246
2012-04-23 10:30:00 UTC,+189824,+306+5.65432e-15d,+306,+2362,+29.1335,+0.162645
2012-04-23 11:00:00 UTC,+189977,+361-4.36996e-15d,+361,+2362,+29.1584,+0.162645
2012-04-23 11:30:00 UTC,+190157,+573-5.15106e-15d,+573,+2362,+29.1878,+0.198457
2012-04-23 12:00:00 UTC,+190444,+471+1.29653e-15d,+471,+2362,+29.2446,+0.198457
2012-04-23 12:30:00 UTC,+190679,+414+5.28556e-15d,+414,+2362,+29.2914,+0.111421
2012-04-23 13:00:00 UTC,+190886,+274-2.32157e-15d,+274,+2362,+29.3144,+0.111421
2012-04-23 13:30:00 UTC,+191023,+410+1.61355e-15d,+410,+2362,+29.3297,+0.138217
2012-04-23 14:00:00 UTC,+191228,+524+3.98176e-15d,+524,+2362,+29.358,+0.138217
2012-04-23 14:30:00 UTC,+191490,+851+5.02311e-15d,+851,+2362,+29.3942,+0.11492
2012-04-23 15:00:00 UTC,+191916,+656+5.11992e-15d,+656,+2362,+29.4431,+0.11492
2012-04-23 15:30:00 UTC,+192244,+418-4.50452e-15d,+418,+2362,+29.4808,+0.121309
2012-04-23 16:00:00 UTC,+192453,+578+3.34564e-15d,+578,+2362,+29.5062,+0.121309
2012-04-23 16:30:00 UTC,+192742,+398-5.75377e-15d,+398,+2362,+29.5412,+0.0885754
2012-04-23 17:00:00 UTC,+192941,+381+2.0035e-15d,+381,+2362,+29.5589,+0.0885754
2012-04-23 17:30:00 UTC,+193131,+423-3.36853e-15d,+423,+2362,+29.5757,+0.101035
2012-04-23 18:00:00 UTC,+193343,+695-4.39328e-15d,+695,+2362,+29.5971,+0.101035
2012-04-23 18:30:00 UTC,+193690,+629-4.04522e-15d,+629,+2362,+29.6322,+0.101004
2012-04-23 19:00:00 UTC,+194005,+441+4.96195e-15d,+441,+2362,+29.664,+0.101004
2012-04-23 19:30:00 UTC,+194225,+383+5.44763e-15d,+383,+2362,+29.6862,+0.0927353
2012-04-23 20:00:00 UTC,+194417,+445+5.60349e-15d,+445,+2362,+29.704,+0.0927353
2012-04-23 20:30:00 UTC,+194639,+377+4.1845e-15d,+377,+2362,+29.7246,+0.0943016
2012-04-23 21:00:00 UTC,+194828,+305-5.83971e-16d,+305,+2362,+29.7424,+0.0943016
2012-04-23 21:30:00 UTC,+194980,+316-6.44163e-16d,+316,+2362,+29.7568,+0.133154
2012-04-23 22:00:00 UTC,+195138,+295-4.91638e-15d,+295,+2362,+29.7778,+0.133154
2012-04-23 22:30:00 UTC,+195286,+335+6.22819e-15d,+335,+2362,+29.7975,+0.0733379
2012-04-23 23:00:00 UTC,+195453,+193+5.27346e-16d,+193,+2362,+29.8098,+0.0733379
2012-04-23 23:30:00 UTC,+195550,+110-3.00707e-15d,+110,+2362,+29.8168,+0.0912377
2012-04-24 00:00:00 UTC,+195605,+112+1.59028e-15d,+112,+2362,+29.8219,+0.0912377
2012-04-24 00:30:00 UTC,+195661,+127+6.0105e-16d,+127,+2362,+29.827,+0.0661695
2012-04-24 01:00:00 UTC,+195724,+122-3.12841e-16d,+122,+2362,+29.8312,+0.0661695
2012-04-24 01:30:00 UTC,+195785,+98-6.10147e-15d,+98,+2362,+29.8352,+0.062193
2012-04-24 02:00:00 UTC,+195834,+117-4.56695e-15d,+117,+2362,+29.8383,+0.062193
2012-04-24 02:30:00 UTC,+195893,+125-2.44267e-15d,+125,+2362,+29.8419,+0.0606697
2012-04-24 03:00:00 UTC,+195955,+101+0d,+101,+2362,+29.8457,+0.0606697
2012-04-24 03:30:00 UTC,+196006,+106-2.76048e-15d,+106,+2362,+29.8487,+0.059516
2012-04-24 04:00:00 UTC,+196059,+115-3.31884e-16d,+115,+2362,+29.8519,+0.059516
2012-04-24 04:30:00 UTC,+196116,+116-1.53544e-15d,+116,+2362,+29.8553,+0.0560389
2012-04-24 05:00:00 UTC,+196174,+94+3.65425e-15d,+94,+2362,+29.8586,+0.0560389
2012-04-24 05:30:00 UTC,+196221,+116+3.72893e-15d,+116,+2362,+29.8612,+0.0586884
2012-04-24 06:00:00 UTC,+196279,+107-2.14019e-15d,+107,+2362,+29.8646,+0.0586884
