# file...... strom/strom_69.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 651
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:00:00 UTC,+15967,+142+5.73396e-15d,+142,+806,+2.45082,+0.102359
2012-04-13 13:30:00 UTC,+16038,+283-8.63133e-15d,+283,+806,+2.45809,+0.088353
2012-04-13 14:00:00 UTC,+16179.5,+104-1.56581e-14d,+104,+806,+2.47059,+0.088353
2012-04-13 14:30:00 UTC,+16231.5,+162+0d,+162,+806,+2.47518,+0.0885967
2012-04-13 15:00:00 UTC,+16312.5,+100-2.03555e-14d,+100,+806,+2.48236,+0.0885967
2012-04-13 15:30:00 UTC,+16362.5,+992-1.64158e-14d,+992,+992,+2.48679,+0.0923748
2012-04-13 16:00:00 UTC,+16858.5,+320-1.01778e-14d,+320,+992,+2.53261,+0.0923748
2012-04-13 16:30:00 UTC,+17018.5,+89-1.37228e-14d,+89,+992,+2.54739,+0.0936344
2012-04-13 17:00:00 UTC,+17063,+191-8.52588e-15d,+191,+992,+2.55155,+0.0936344
2012-04-13 17:30:00 UTC,+17158.5,+116-2.10575e-14d,+116,+992,+2.56049,+0.0967616
2012-04-13 18:00:00 UTC,+17216.5,+120-6.78518e-15d,+120,+992,+2.56611,+0.0967616
2012-04-13 18:30:00 UTC,+17276.5,+136-1.49673e-14d,+136,+992,+2.57191,+0.0857237
2012-04-13 19:00:00 UTC,+17344.5,+159-1.02418e-14d,+159,+992,+2.57774,+0.0857237
2012-04-13 19:30:00 UTC,+17424,+154-2.11486e-14d,+154,+992,+2.58456,+0.073536
2012-04-13 20:00:00 UTC,+17501,+200+0d,+200,+992,+2.59022,+0.073536
2012-04-13 20:30:00 UTC,+17601,+151-1.61766e-14d,+151,+992,+2.59757,+0.070031
2012-04-13 21:00:00 UTC,+17676.5,+221+3.68426e-15d,+221,+992,+2.60286,+0.070031
2012-04-13 21:30:00 UTC,+17787,+197+4.13311e-15d,+197,+992,+2.6106,+0.068278
2012-04-13 22:00:00 UTC,+17885.5,+106-1.92033e-14d,+106,+992,+2.61732,+0.068278
2012-04-13 22:30:00 UTC,+17938.5,+40+0d,+40,+992,+2.62094,+0.0617202
2012-04-13 23:00:00 UTC,+17958.5,+26-1.56581e-14d,+26,+992,+2.62218,+0.0617202
2012-04-13 23:30:00 UTC,+17971.5,+34+0d,+34,+992,+2.62298,+0.0721132
2012-04-14 00:00:00 UTC,+17988.5,+66-6.16835e-15d,+66,+992,+2.6242,+0.0721132
2012-04-14 00:30:00 UTC,+18021.5,+43-1.42015e-14d,+43,+992,+2.62658,+0.0622771
2012-04-14 01:00:00 UTC,+18043,+38-1.07134e-14d,+38,+992,+2.62792,+0.0622771
2012-04-14 01:30:00 UTC,+18062,+42-1.93862e-14d,+42,+992,+2.62911,+0.0629074
2012-04-14 02:00:00 UTC,+18083,+51-7.98257e-15d,+51,+992,+2.63043,+0.0629074
2012-04-14 02:30:00 UTC,+18108.5,+54-7.53909e-15d,+54,+992,+2.63203,+0.0600138
2012-04-14 03:00:00 UTC,+18135.5,+55-1.8505e-14d,+55,+992,+2.63365,+0.0600138
2012-04-14 03:30:00 UTC,+18163,+78+1.04387e-14d,+78,+992,+2.6353,+0.0530438
2012-04-14 04:00:00 UTC,+18202,+79-1.03066e-14d,+79,+992,+2.63737,+0.0530438
2012-04-14 04:30:00 UTC,+18241.5,+45-9.04691e-15d,+45,+992,+2.63947,+0.0449045
2012-04-14 05:00:00 UTC,+18264,+54-2.26173e-14d,+54,+992,+2.64048,+0.0449045
2012-04-14 05:30:00 UTC,+18291,+79-5.1533e-15d,+79,+992,+2.64169,+0.0243352
2012-04-14 06:00:00 UTC,+18330.5,+66+0d,+66,+992,+2.64265,+0.0243352
2012-04-14 06:30:00 UTC,+18363.5,+204-1.59651e-14d,+204,+992,+2.64345,+0.0480879
2012-04-14 07:00:00 UTC,+18465.5,+125+0d,+125,+992,+2.64836,+0.0480879
2012-04-14 07:30:00 UTC,+18528,+58+3.50958e-15d,+58,+992,+2.65136,+0.0497826
2012-04-14 08:00:00 UTC,+18557,+118-3.45009e-15d,+118,+992,+2.65281,+0.0497826
2012-04-14 08:30:00 UTC,+18616,+105-7.7545e-15d,+105,+992,+2.65575,+0.0639374
2012-04-14 09:00:00 UTC,+18668.5,+92-8.85024e-15d,+92,+992,+2.6591,+0.0639374
2012-04-14 09:30:00 UTC,+18714.5,+81+0d,+81,+992,+2.66204,+0.0744511
2012-04-14 10:00:00 UTC,+18755,+45+0d,+45,+992,+2.66506,+0.0744511
2012-04-14 10:30:00 UTC,+18777.5,+52-1.56581e-14d,+52,+992,+2.66673,+0.069105
2012-04-14 11:00:00 UTC,+18803.5,+42-1.45397e-14d,+42,+992,+2.66853,+0.069105
2012-04-14 11:30:00 UTC,+18824.5,+37-1.37537e-14d,+37,+992,+2.66998,+0.0855999
2012-04-14 12:00:00 UTC,+18843,+90-4.52346e-15d,+90,+992,+2.67156,+0.0855999
2012-04-14 12:30:00 UTC,+18888,+88-2.31313e-14d,+88,+992,+2.67542,+0.106362
2012-04-14 13:00:00 UTC,+18932,+75-5.42815e-15d,+75,+992,+2.6801,+0.106362
2012-04-14 13:30:00 UTC,+18969.5,+108-3.76955e-15d,+108,+992,+2.68409,+0.086654
2012-04-14 14:00:00 UTC,+19023.5,+207-1.57338e-14d,+207,+992,+2.68876,+0.086654
2012-04-14 14:30:00 UTC,+19127,+312-2.08775e-14d,+312,+992,+2.69773,+0.0927649
2012-04-14 15:00:00 UTC,+19283,+165-1.97387e-14d,+165,+992,+2.7122,+0.0927649
2012-04-14 15:30:00 UTC,+19365.5,+86-1.42015e-14d,+86,+992,+2.71986,+0.122439
2012-04-14 16:00:00 UTC,+19408.5,+533+0d,+533,+992,+2.72512,+0.122439
2012-04-14 16:30:00 UTC,+19675,+342-2.38077e-14d,+342,+992,+2.75775,+0.181096
2012-04-14 17:00:00 UTC,+19846,+145-1.96536e-14d,+145,+992,+2.78872,+0.181096
2012-04-14 17:30:00 UTC,+19918.5,+138-1.18003e-14d,+138,+992,+2.80185,+0.2127
2012-04-14 18:00:00 UTC,+19987.5,+153-5.32171e-15d,+153,+992,+2.81653,+0.2127
2012-04-14 18:30:00 UTC,+20064,+126-3.23104e-15d,+126,+992,+2.8328,+0.0932981
2012-04-14 19:00:00 UTC,+20127,+156-1.04387e-14d,+156,+992,+2.83868,+0.0932981
2012-04-14 19:30:00 UTC,+20205,+151-1.07844e-14d,+151,+992,+2.84595,+0.0857223
2012-04-14 20:00:00 UTC,+20280.5,+144+5.65432e-15d,+144,+992,+2.85242,+0.0857223
2012-04-14 20:30:00 UTC,+20352.5,+144-1.13086e-14d,+144,+992,+2.8586,+0.101048
2012-04-14 21:00:00 UTC,+20424.5,+143-8.54079e-15d,+143,+992,+2.86587,+0.101048
2012-04-14 21:30:00 UTC,+20496,+207+7.86688e-15d,+207,+992,+2.8731,+0.0943567
2012-04-14 22:00:00 UTC,+20599.5,+232+0d,+232,+992,+2.88286,+0.0943567
2012-04-14 22:30:00 UTC,+20715.5,+208-3.91453e-15d,+208,+992,+2.89381,+0.0806714
2012-04-14 23:00:00 UTC,+20819.5,+125-9.77066e-15d,+125,+992,+2.9022,+0.0806714
2012-04-14 23:30:00 UTC,+20882,+22-9.25252e-15d,+22,+992,+2.90724,+0.0729887
2012-04-15 00:00:00 UTC,+20893,+50-8.14222e-15d,+50,+992,+2.90804,+0.0729887
2012-04-15 00:30:00 UTC,+20918,+43+0d,+43,+992,+2.90987,+0.0553364
2012-04-15 01:00:00 UTC,+20939.5,+63-3.23104e-15d,+63,+992,+2.91106,+0.0553364
2012-04-15 01:30:00 UTC,+20971,+142+2.86698e-15d,+142,+992,+2.9128,+0.0490111
2012-04-15 02:00:00 UTC,+21042,+106+0d,+106,+992,+2.91628,+0.0490111
2012-04-15 02:30:00 UTC,+21095,+93-2.18877e-14d,+93,+992,+2.91888,+0.0312105
2012-04-15 03:00:00 UTC,+21141.5,+40-1.01778e-14d,+40,+992,+2.92033,+0.0312105
2012-04-15 03:30:00 UTC,+21161.5,+87-1.40383e-14d,+87,+992,+2.92095,+0.0447598
2012-04-15 04:00:00 UTC,+21205,+70-1.74476e-14d,+70,+992,+2.9229,+0.0447598
2012-04-15 04:30:00 UTC,+21240,+60-2.03555e-14d,+60,+992,+2.92447,-0.0290836
2012-04-15 05:00:00 UTC,+21270,+50+0d,+50,+992,+2.92359,-0.0290836
2012-04-15 05:30:00 UTC,+21295,+70+0d,+70,+992,+2.92287,+0.0124047
2012-04-15 06:00:00 UTC,+21330,+87+9.35887e-15d,+87,+992,+2.9233,+0.0124047
2012-04-15 06:30:00 UTC,+21373.5,+229-1.77778e-14d,+229,+992,+2.92384,+0.0270577
2012-04-15 07:00:00 UTC,+21488,+175-9.30539e-15d,+175,+992,+2.92694,+0.0270577
2012-04-15 07:30:00 UTC,+21575.5,+114-1.78557e-14d,+114,+992,+2.92931,+0.00450078
2012-04-15 08:00:00 UTC,+21632.5,+387-8.41573e-15d,+387,+992,+2.92956,+0.00450078
2012-04-15 08:30:00 UTC,+21826,+105-3.87725e-15d,+105,+992,+2.93043,+0.0580291
2012-04-15 09:00:00 UTC,+21878.5,+79-1.03066e-14d,+79,+992,+2.93348,+0.0580291
2012-04-15 09:30:00 UTC,+21918,+75-5.42815e-15d,+75,+992,+2.93577,+0.0683292
2012-04-15 10:00:00 UTC,+21955.5,+179-4.54873e-15d,+179,+992,+2.93834,+0.0683292
2012-04-15 10:30:00 UTC,+22045,+52-2.34872e-14d,+52,+992,+2.94445,+0.0646556
2012-04-15 11:00:00 UTC,+22071,+64-3.18055e-15d,+64,+992,+2.94613,+0.0646556
2012-04-15 11:30:00 UTC,+22103,+493-6.60626e-15d,+493,+992,+2.9482,+0.0673555
2012-04-15 12:00:00 UTC,+22349.5,+123-6.61969e-15d,+123,+992,+2.9648,+0.0673555
2012-04-15 12:30:00 UTC,+22411,+161-1.01146e-14d,+161,+992,+2.96895,+0.0684048
2012-04-15 13:00:00 UTC,+22491.5,+76-1.07134e-14d,+76,+992,+2.97445,+0.0684048
2012-04-15 13:30:00 UTC,+22529.5,+74+8.25225e-15d,+74,+992,+2.97705,+0.0757471
2012-04-15 14:00:00 UTC,+22566.5,+247+0d,+247,+992,+2.97985,+0.0757471
2012-04-15 14:30:00 UTC,+22690,+868-2.25131e-14d,+868,+992,+2.98921,+0.0911218
2012-04-15 15:00:00 UTC,+23124,+723-1.35141e-14d,+723,+992,+3.02876,+0.0911218
2012-04-15 15:30:00 UTC,+23485.5,+114-1.42846e-14d,+114,+992,+3.0617,+0.0921941
2012-04-15 16:00:00 UTC,+23542.5,+133+9.18295e-15d,+133,+992,+3.06695,+0.0921941
2012-04-15 16:30:00 UTC,+23609,+189+0d,+189,+992,+3.07308,+0.123761
2012-04-15 17:00:00 UTC,+23703.5,+233-3.49452e-15d,+233,+992,+3.08478,+0.123761
2012-04-15 17:30:00 UTC,+23820,+152-1.07134e-14d,+152,+992,+3.0992,+0.0974877
2012-04-15 18:00:00 UTC,+23896,+153-1.06434e-14d,+153,+992,+3.10661,+0.0974877
2012-04-15 18:30:00 UTC,+23972.5,+158+5.1533e-15d,+158,+992,+3.11406,+0.0992576
2012-04-15 19:00:00 UTC,+24051.5,+197-4.13311e-15d,+197,+992,+3.1219,+0.0992576
2012-04-15 19:30:00 UTC,+24150,+198+0d,+198,+992,+3.13168,+0.106066
2012-04-15 20:00:00 UTC,+24249,+197-1.65324e-14d,+197,+992,+3.14218,+0.106066
2012-04-15 20:30:00 UTC,+24347.5,+230-1.06203e-14d,+230,+992,+3.15263,+0.0994139
2012-04-15 21:00:00 UTC,+24462.5,+219+0d,+219,+992,+3.16406,+0.0994139
2012-04-15 21:30:00 UTC,+24572,+232-1.40383e-14d,+232,+992,+3.17495,+0.102529
2012-04-15 22:00:00 UTC,+24688,+142-1.72019e-14d,+142,+992,+3.18684,+0.102529
2012-04-15 22:30:00 UTC,+24759,+96+0d,+96,+992,+3.19412,+0.0845702
2012-04-15 23:00:00 UTC,+24807,+71-1.14679e-14d,+71,+992,+3.19818,+0.0845702
2012-04-15 23:30:00 UTC,+24842.5,+95-8.57076e-15d,+95,+992,+3.20118,+0.13211
2012-04-16 00:00:00 UTC,+24890,+46-1.77005e-14d,+46,+992,+3.20746,+0.13211
2012-04-16 00:30:00 UTC,+24913,+56-1.09048e-14d,+56,+992,+3.2105,+0.0604592
2012-04-16 01:00:00 UTC,+24941,+56-7.26984e-15d,+56,+992,+3.21219,+0.0604592
2012-04-16 01:30:00 UTC,+24969,+47-4.33097e-15d,+47,+992,+3.21388,+0.060738
2012-04-16 02:00:00 UTC,+24992.5,+35+0d,+35,+992,+3.21531,+0.060738
2012-04-16 02:30:00 UTC,+25010,+46+0d,+46,+992,+3.21637,+0.0595215
2012-04-16 03:00:00 UTC,+25033,+53+3.84067e-15d,+53,+992,+3.21774,+0.0595215
2012-04-16 03:30:00 UTC,+25059.5,+46-1.32754e-14d,+46,+992,+3.21932,+0.0563472
2012-04-16 04:00:00 UTC,+25082.5,+79-1.54599e-14d,+79,+992,+3.22061,+0.0563472
2012-04-16 04:30:00 UTC,+25122,+71-2.86698e-15d,+71,+992,+3.22284,+0.0575749
2012-04-16 05:00:00 UTC,+25157.5,+51+3.99128e-15d,+51,+992,+3.22488,+0.0575749
2012-04-16 05:30:00 UTC,+25183,+85-9.57908e-15d,+85,+992,+3.22635,+0.0620269
2012-04-16 06:00:00 UTC,+25225.5,+63+0d,+63,+992,+3.22899,+0.0620269
2012-04-16 06:30:00 UTC,+25257,+100-8.14222e-15d,+100,+992,+3.23094,+0.0701608
2012-04-16 07:00:00 UTC,+25307,+131-3.10772e-15d,+131,+992,+3.23445,+0.0701608
2012-04-16 07:30:00 UTC,+25372.5,+254-2.24392e-14d,+254,+992,+3.23905,+0.0720003
2012-04-16 08:00:00 UTC,+25499.5,+126-1.93862e-14d,+126,+992,+3.24819,+0.0720003
2012-04-16 08:30:00 UTC,+25562.5,+272+0d,+272,+992,+3.25273,+0.0819877
2012-04-16 09:00:00 UTC,+25698.5,+167-4.87558e-15d,+167,+992,+3.26388,+0.0819877
2012-04-16 09:30:00 UTC,+25782,+272-5.98693e-15d,+272,+992,+3.27072,+0.0939597
2012-04-16 10:00:00 UTC,+25918,+202-4.0308e-15d,+202,+992,+3.2835,+0.0939597
2012-04-16 10:30:00 UTC,+26019,+83+0d,+83,+992,+3.29299,+0.123499
2012-04-16 11:00:00 UTC,+26060.5,+127-9.6168e-15d,+127,+992,+3.29812,+0.123499
2012-04-16 11:30:00 UTC,+26124,+69-1.18003e-14d,+69,+992,+3.30596,+0.120955
2012-04-16 12:00:00 UTC,+26158.5,+97-8.39404e-15d,+97,+992,+3.31013,+0.120955
2012-04-16 12:30:00 UTC,+26207,+128+3.18055e-15d,+128,+992,+3.316,+0.303523
2012-04-16 13:00:00 UTC,+26271,+381+0d,+381,+992,+3.33542,+0.303523
2012-04-16 13:30:00 UTC,+26461.5,+117+0d,+117,+992,+3.39324,+0.105851
2012-04-16 14:00:00 UTC,+26520,+161-2.02291e-14d,+161,+992,+3.39944,+0.105851
2012-04-16 14:30:00 UTC,+26600.5,+114+3.57115e-15d,+114,+992,+3.40796,+0.134332
2012-04-16 15:00:00 UTC,+26657.5,+168-1.93862e-14d,+168,+992,+3.41561,+0.134332
2012-04-16 15:30:00 UTC,+26741.5,+229-1.42222e-14d,+229,+992,+3.4269,+0.316168
2012-04-16 16:00:00 UTC,+26856,+135+9.04691e-15d,+135,+992,+3.4631,+0.316168
2012-04-16 16:30:00 UTC,+26923.5,+88+4.62626e-15d,+88,+992,+3.48444,+0.190817
2012-04-16 17:00:00 UTC,+26967.5,+134+0d,+134,+992,+3.49284,+0.190817
2012-04-16 17:30:00 UTC,+27034.5,+142-2.00689e-14d,+142,+992,+3.50562,+0.216197
2012-04-16 18:00:00 UTC,+27105.5,+167-1.46267e-14d,+167,+992,+3.52097,+0.216197
2012-04-16 18:30:00 UTC,+27189,+151-1.07844e-14d,+151,+992,+3.53902,+0.145511
2012-04-16 19:00:00 UTC,+27264.5,+171-4.76153e-15d,+171,+992,+3.55001,+0.145511
2012-04-16 19:30:00 UTC,+27350,+191-1.27888e-14d,+191,+992,+3.56245,+0.133813
2012-04-16 20:00:00 UTC,+27445.5,+203-2.40657e-14d,+203,+992,+3.57523,+0.133813
2012-04-16 20:30:00 UTC,+27547,+210+3.87725e-15d,+210,+992,+3.58881,+0.400453
2012-04-16 21:00:00 UTC,+27652,+215-1.13612e-14d,+215,+992,+3.63086,+0.400453
2012-04-16 21:30:00 UTC,+27759.5,+182-8.94749e-15d,+182,+992,+3.67391,+0.369234
2012-04-16 22:00:00 UTC,+27850.5,+135+0d,+135,+992,+3.70751,+0.369234
2012-04-16 22:30:00 UTC,+27918,+69+8.85024e-15d,+69,+992,+3.73243,+0.107162
2012-04-16 23:00:00 UTC,+27952.5,+33-9.25252e-15d,+33,+992,+3.73613,+0.107162
2012-04-16 23:30:00 UTC,+27969,+51-2.39477e-14d,+51,+992,+3.7379,+0.126401
2012-04-17 00:00:00 UTC,+27994.5,+17-5.98693e-15d,+17,+992,+3.74112,+0.126401
2012-04-17 00:30:00 UTC,+28003,+35-8.72381e-15d,+35,+992,+3.7422,+0.103588
2012-04-17 01:00:00 UTC,+28020.5,+66-1.8505e-14d,+66,+992,+3.74401,+0.103588
2012-04-17 01:30:00 UTC,+28053.5,+39-1.56581e-14d,+39,+992,+3.74743,+0.0747526
2012-04-17 02:00:00 UTC,+28073,+50-1.62844e-14d,+50,+992,+3.74888,+0.0747526
2012-04-17 02:30:00 UTC,+28098,+48-8.48148e-15d,+48,+992,+3.75075,+0.0634324
2012-04-17 03:00:00 UTC,+28122,+34-1.19739e-14d,+34,+992,+3.75228,+0.0634324
2012-04-17 03:30:00 UTC,+28139,+39-2.08775e-14d,+39,+992,+3.75335,+0.0625991
2012-04-17 04:00:00 UTC,+28158.5,+80-1.01778e-14d,+80,+992,+3.75457,+0.0625991
2012-04-17 04:30:00 UTC,+28198.5,+71-8.60094e-15d,+71,+992,+3.75708,+0.0615772
2012-04-17 05:00:00 UTC,+28234,+67+0d,+67,+992,+3.75926,+0.0615772
2012-04-17 05:30:00 UTC,+28267.5,+66-3.08417e-14d,+66,+992,+3.76133,+0.0660588
2012-04-17 06:00:00 UTC,+28300.5,+64-1.59028e-14d,+64,+992,+3.76351,+0.0660588
2012-04-17 06:30:00 UTC,+28332.5,+230-3.5401e-15d,+230,+992,+3.76562,+0.0815083
2012-04-17 07:00:00 UTC,+28447.5,+186-2.62652e-14d,+186,+992,+3.77499,+0.0815083
2012-04-17 07:30:00 UTC,+28540.5,+71+8.60094e-15d,+71,+992,+3.78257,+0.0695524
2012-04-17 08:00:00 UTC,+28576,+235+0d,+235,+992,+3.78504,+0.0695524
2012-04-17 08:30:00 UTC,+28693.5,+28-1.45397e-14d,+28,+992,+3.79322,+0.0843426
2012-04-17 09:00:00 UTC,+28707.5,+77+5.28716e-15d,+77,+992,+3.7944,+0.0843426
2012-04-17 09:30:00 UTC,+28746,+173+9.41297e-15d,+173,+992,+3.79764,+0.156636
2012-04-17 10:00:00 UTC,+28832.5,+56-1.09048e-14d,+56,+992,+3.81119,+0.156636
2012-04-17 10:30:00 UTC,+28860.5,+50-1.22133e-14d,+50,+992,+3.81558,+0.135459
2012-04-17 11:00:00 UTC,+28885.5,+77-5.28716e-15d,+77,+992,+3.81897,+0.135459
2012-04-17 11:30:00 UTC,+28924,+68-8.98039e-15d,+68,+992,+3.82418,+0.108781
2012-04-17 12:00:00 UTC,+28958,+46-4.42512e-15d,+46,+992,+3.82788,+0.108781
2012-04-17 12:30:00 UTC,+28981,+192-8.48148e-15d,+192,+992,+3.83038,+0.289358
2012-04-17 13:00:00 UTC,+29077,+105-7.7545e-15d,+105,+992,+3.85816,+0.289358
2012-04-17 13:30:00 UTC,+29129.5,+86+0d,+86,+992,+3.87335,+0.456519
2012-04-17 14:00:00 UTC,+29172.5,+121-6.72911e-15d,+121,+992,+3.89298,+0.456519
2012-04-17 14:30:00 UTC,+29233,+162-5.02606e-15d,+162,+992,+3.9206,+0.161375
2012-04-17 15:00:00 UTC,+29314,+144+5.65432e-15d,+144,+992,+3.93367,+0.161375
2012-04-17 15:30:00 UTC,+29386,+209+0d,+209,+992,+3.94529,+0.235303
2012-04-17 16:00:00 UTC,+29490.5,+746+0d,+746,+992,+3.96988,+0.235303
2012-04-17 16:30:00 UTC,+29863.5,+86-1.89354e-14d,+86,+992,+4.05765,+0.262698
2012-04-17 17:00:00 UTC,+29906.5,+134+9.11443e-15d,+134,+992,+4.06894,+0.262698
2012-04-17 17:30:00 UTC,+29973.5,+152+0d,+152,+992,+4.08654,+0.175882
2012-04-17 18:00:00 UTC,+30049.5,+128+3.18055e-15d,+128,+992,+4.09991,+0.175882
2012-04-17 18:30:00 UTC,+30113.5,+129-9.4677e-15d,+129,+992,+4.11117,+0.174811
2012-04-17 19:00:00 UTC,+30178,+142-5.73396e-15d,+142,+992,+4.12244,+0.174811
2012-04-17 19:30:00 UTC,+30249,+160-1.52667e-14d,+160,+992,+4.13486,+0.193694
2012-04-17 20:00:00 UTC,+30329,+154-1.05743e-14d,+154,+992,+4.15035,+0.193694
2012-04-17 20:30:00 UTC,+30406,+127+3.2056e-15d,+127,+992,+4.16527,+0.178497
2012-04-17 21:00:00 UTC,+30469.5,+126-6.46208e-15d,+126,+992,+4.1766,+0.178497
2012-04-17 21:30:00 UTC,+30532.5,+204+0d,+204,+992,+4.18785,+0.181472
2012-04-17 22:00:00 UTC,+30634.5,+139-1.17154e-14d,+139,+992,+4.20636,+0.181472
2012-04-17 22:30:00 UTC,+30704,+59-6.90019e-15d,+59,+992,+4.21897,+0.112891
2012-04-17 23:00:00 UTC,+30733.5,+35-1.16317e-14d,+35,+992,+4.2223,+0.112891
2012-04-17 23:30:00 UTC,+30751,+77-1.58615e-14d,+77,+992,+4.22427,+0.102308
2012-04-18 00:00:00 UTC,+30789.5,+143-1.13877e-14d,+143,+992,+4.22821,+0.102308
2012-04-18 00:30:00 UTC,+30861,+109-1.12049e-14d,+109,+992,+4.23553,+0.0990193
2012-04-18 01:00:00 UTC,+30915.5,+143+5.69386e-15d,+143,+992,+4.24092,+0.0990193
2012-04-18 01:30:00 UTC,+30987,+86-1.42015e-14d,+86,+992,+4.248,+0.0835099
2012-04-18 02:00:00 UTC,+31030,+79-1.54599e-14d,+79,+992,+4.25159,+0.0835099
2012-04-18 02:30:00 UTC,+31069.5,+36+0d,+36,+992,+4.25489,+0.0771747
2012-04-18 03:00:00 UTC,+31087.5,+36-2.82716e-15d,+36,+992,+4.25628,+0.0771747
2012-04-18 03:30:00 UTC,+31105.5,+54-1.50782e-14d,+54,+992,+4.25767,+0.0698121
2012-04-18 04:00:00 UTC,+31132.5,+55-3.70101e-15d,+55,+992,+4.25956,+0.0698121
2012-04-18 04:30:00 UTC,+31160,+82-1.98591e-14d,+82,+992,+4.26148,+0.0631349
2012-04-18 05:00:00 UTC,+31201,+72-2.82716e-15d,+72,+992,+4.26406,+0.0631349
2012-04-18 05:30:00 UTC,+31237,+78-5.21937e-15d,+78,+992,+4.26634,+0.0688185
2012-04-18 06:00:00 UTC,+31276,+186-1.75102e-14d,+186,+992,+4.26902,+0.0688185
2012-04-18 06:30:00 UTC,+31369,+84+0d,+84,+992,+4.27542,+0.0803606
2012-04-18 07:00:00 UTC,+31411,+66-2.46734e-14d,+66,+992,+4.2788,+0.0803606
2012-04-18 07:30:00 UTC,+31444,+49-4.15419e-15d,+49,+992,+4.28145,+0.0770361
2012-04-18 08:00:00 UTC,+31468.5,+54+7.53909e-15d,+54,+992,+4.28334,+0.0770361
2012-04-18 08:30:00 UTC,+31495.5,+15-2.37481e-14d,+15,+992,+4.28542,+0.112268
2012-04-18 09:00:00 UTC,+31503,+36+2.82716e-15d,+36,+992,+4.28626,+0.112268
2012-04-18 09:30:00 UTC,+31521,+66-6.16835e-15d,+66,+992,+4.28828,+0.162983
2012-04-18 10:00:00 UTC,+31554,+38-1.07134e-14d,+38,+992,+4.29366,+0.162983
2012-04-18 10:30:00 UTC,+31573,+39+0d,+39,+992,+4.29675,+0.158396
2012-04-18 11:00:00 UTC,+31592.5,+58-1.40383e-14d,+58,+992,+4.29984,+0.158396
2012-04-18 11:30:00 UTC,+31621.5,+100-4.07111e-15d,+100,+992,+4.30444,+0.112218
2012-04-18 12:00:00 UTC,+31671.5,+36-5.65432e-15d,+36,+992,+4.31005,+0.112218
2012-04-18 12:30:00 UTC,+31689.5,+55+0d,+55,+992,+4.31207,+0.206997
2012-04-18 13:00:00 UTC,+31717,+47+0d,+47,+992,+4.31776,+0.206997
2012-04-18 13:30:00 UTC,+31740.5,+36-5.65432e-15d,+36,+992,+4.32262,+0.240951
2012-04-18 14:00:00 UTC,+31758.5,+38+0d,+38,+992,+4.32696,+0.240951
2012-04-18 14:30:00 UTC,+31777.5,+82+9.92954e-15d,+82,+992,+4.33154,+0.200443
2012-04-18 15:00:00 UTC,+31818.5,+104+0d,+104,+992,+4.33976,+0.200443
2012-04-18 15:30:00 UTC,+31870.5,+840-1.16317e-14d,+840,+992,+4.35018,+0.681351
2012-04-18 16:00:00 UTC,+32290.5,+420+3.87725e-15d,+420,+992,+4.63635,+0.681351
2012-04-18 16:30:00 UTC,+32500.5,+272-1.79608e-14d,+272,+992,+4.77943,+0.211898
2012-04-18 17:00:00 UTC,+32636.5,+99-1.64489e-14d,+99,+992,+4.80825,+0.211898
2012-04-18 17:30:00 UTC,+32686,+161-1.01146e-14d,+161,+992,+4.81874,+0.265334
2012-04-18 18:00:00 UTC,+32766.5,+163-1.49857e-14d,+163,+992,+4.8401,+0.265334
2012-04-18 18:30:00 UTC,+32848,+187-1.74165e-14d,+187,+992,+4.86172,+0.154521
2012-04-18 19:00:00 UTC,+32941.5,+188-8.66194e-15d,+188,+992,+4.87617,+0.154521
2012-04-18 19:30:00 UTC,+33035.5,+254+0d,+254,+992,+4.8907,+0.234624
2012-04-18 20:00:00 UTC,+33162.5,+169+0d,+169,+992,+4.92049,+0.234624
2012-04-18 20:30:00 UTC,+33247,+238-1.71055e-14d,+238,+992,+4.94032,+0.24446
2012-04-18 21:00:00 UTC,+33366,+229+3.55555e-15d,+229,+992,+4.96941,+0.24446
2012-04-18 21:30:00 UTC,+33480.5,+224-1.45397e-14d,+224,+992,+4.9974,+0.254701
2012-04-18 22:00:00 UTC,+33592.5,+210-1.16317e-14d,+210,+992,+5.02593,+0.254701
2012-04-18 22:30:00 UTC,+33697.5,+173-9.41297e-15d,+173,+992,+5.05267,+0.112855
2012-04-18 23:00:00 UTC,+33784,+81-1.00521e-14d,+81,+992,+5.06243,+0.112855
2012-04-18 23:30:00 UTC,+33824.5,+43-4.73385e-15d,+43,+992,+5.067,+0.0907032
2012-04-19 00:00:00 UTC,+33846,+37-5.5015e-15d,+37,+992,+5.06895,+0.0907032
2012-04-19 00:30:00 UTC,+33864.5,+34-5.98693e-15d,+34,+992,+5.07063,+0.0865751
2012-04-19 01:00:00 UTC,+33881.5,+22-1.38788e-14d,+22,+992,+5.0721,+0.0865751
2012-04-19 01:30:00 UTC,+33892.5,+68-1.79608e-14d,+68,+992,+5.07306,+0.0902776
2012-04-19 02:00:00 UTC,+33926.5,+38+0d,+38,+992,+5.07612,+0.0902776
2012-04-19 02:30:00 UTC,+33945.5,+52-7.82906e-15d,+52,+992,+5.07784,+0.0711086
