# file...... strom/strom_42.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 408
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 16:30:00 UTC,+21994.5,+72+0d,+72,+975,+6.46224,+0.0936344
2012-04-13 17:00:00 UTC,+22030.5,+50+0d,+50,+975,+6.46561,+0.0936344
2012-04-13 17:30:00 UTC,+22055.5,+44+4.62626e-15d,+44,+975,+6.46795,+0.0967616
2012-04-13 18:00:00 UTC,+22077.5,+63+3.23104e-15d,+63,+975,+6.47008,+0.0967616
2012-04-13 18:30:00 UTC,+22109,+93+0d,+93,+975,+6.47313,+0.0857237
2012-04-13 19:00:00 UTC,+22155.5,+247-3.29645e-15d,+247,+975,+6.47711,+0.0857237
2012-04-13 19:30:00 UTC,+22279,+329+0d,+329,+975,+6.4877,+0.073536
2012-04-13 20:00:00 UTC,+22443.5,+376+4.33097e-15d,+376,+975,+6.4998,+0.073536
2012-04-13 20:30:00 UTC,+22631.5,+292+0d,+292,+975,+6.51362,+0.070031
2012-04-13 21:00:00 UTC,+22777.5,+290+0d,+290,+975,+6.52385,+0.070031
2012-04-13 21:30:00 UTC,+22922.5,+283+5.75422e-15d,+283,+975,+6.534,+0.068278
2012-04-13 22:00:00 UTC,+23064,+421+3.86804e-15d,+421,+975,+6.54366,+0.068278
2012-04-13 22:30:00 UTC,+23274.5,+301+0d,+301,+975,+6.55803,+0.0617202
2012-04-13 23:00:00 UTC,+23425,+288-5.65432e-15d,+288,+975,+6.56732,+0.0617202
2012-04-13 23:30:00 UTC,+23569,+274+0d,+274,+975,+6.57621,+0.0721132
2012-04-14 00:00:00 UTC,+23706,+255+3.19303e-15d,+255,+975,+6.58609,+0.0721132
2012-04-14 00:30:00 UTC,+23833.5,+262+3.10772e-15d,+262,+975,+6.59529,+0.0622771
2012-04-14 01:00:00 UTC,+23964.5,+274+2.97161e-15d,+274,+975,+6.60344,+0.0622771
2012-04-14 01:30:00 UTC,+24101.5,+254+0d,+254,+975,+6.61198,+0.0629074
2012-04-14 02:00:00 UTC,+24228.5,+264+3.08417e-15d,+264,+975,+6.61996,+0.0629074
2012-04-14 02:30:00 UTC,+24360.5,+279-2.91836e-15d,+279,+975,+6.62827,+0.0600138
2012-04-14 03:00:00 UTC,+24500,+252-6.46208e-15d,+252,+975,+6.63664,+0.0600138
2012-04-14 03:30:00 UTC,+24626,+252+0d,+252,+975,+6.6442,+0.0530438
2012-04-14 04:00:00 UTC,+24752,+247-3.29645e-15d,+247,+975,+6.65089,+0.0530438
2012-04-14 04:30:00 UTC,+24875.5,+243-3.35071e-15d,+243,+975,+6.65744,+0.0449045
2012-04-14 05:00:00 UTC,+24997,+254+0d,+254,+975,+6.66289,+0.0449045
2012-04-14 05:30:00 UTC,+25124,+237+3.43554e-15d,+237,+975,+6.6686,+0.0243352
2012-04-14 06:00:00 UTC,+25242.5,+238+3.4211e-15d,+238,+975,+6.67148,+0.0243352
2012-04-14 06:30:00 UTC,+25361.5,+264-3.08417e-15d,+264,+975,+6.67437,+0.0480879
2012-04-14 07:00:00 UTC,+25493.5,+178+0d,+178,+975,+6.68072,+0.0480879
2012-04-14 07:30:00 UTC,+25582.5,+40+5.08889e-15d,+40,+975,+6.685,+0.0497826
2012-04-14 08:00:00 UTC,+25602.5,+62+3.28315e-15d,+62,+975,+6.686,+0.0497826
2012-04-14 08:30:00 UTC,+25633.5,+48-4.24074e-15d,+48,+975,+6.68754,+0.0639374
2012-04-14 09:00:00 UTC,+25657.5,+42+4.84656e-15d,+42,+975,+6.68908,+0.0639374
2012-04-14 09:30:00 UTC,+25678.5,+104+0d,+104,+975,+6.69042,+0.0744511
2012-04-14 10:00:00 UTC,+25730.5,+43+9.4677e-15d,+43,+975,+6.69429,+0.0744511
2012-04-14 10:30:00 UTC,+25752,+54+0d,+54,+975,+6.69589,+0.069105
2012-04-14 11:00:00 UTC,+25779,+52+0d,+52,+975,+6.69776,+0.069105
2012-04-14 11:30:00 UTC,+25805,+39+0d,+39,+975,+6.69955,+0.0855999
2012-04-14 12:00:00 UTC,+25824.5,+54+7.53909e-15d,+54,+975,+6.70122,+0.0855999
2012-04-14 12:30:00 UTC,+25851.5,+56+0d,+56,+975,+6.70353,+0.106362
2012-04-14 13:00:00 UTC,+25879.5,+41-4.96477e-15d,+41,+975,+6.70651,+0.106362
2012-04-14 13:30:00 UTC,+25900,+54+3.76955e-15d,+54,+975,+6.70869,+0.086654
2012-04-14 14:00:00 UTC,+25927,+48+0d,+48,+975,+6.71103,+0.086654
2012-04-14 14:30:00 UTC,+25951,+48+4.24074e-15d,+48,+975,+6.71311,+0.0927649
2012-04-14 15:00:00 UTC,+25975,+628-5.18613e-15d,+628,+975,+6.71534,+0.0927649
2012-04-14 15:30:00 UTC,+26289,+637-5.11285e-15d,+637,+975,+6.74447,+0.122439
2012-04-14 16:00:00 UTC,+26607.5,+264-3.08417e-15d,+264,+975,+6.78346,+0.122439
2012-04-14 16:30:00 UTC,+26739.5,+236+0d,+236,+975,+6.79962,+0.181096
2012-04-14 17:00:00 UTC,+26857.5,+162-5.02606e-15d,+162,+975,+6.82099,+0.181096
2012-04-14 17:30:00 UTC,+26938.5,+109-3.73496e-15d,+109,+975,+6.83566,+0.2127
2012-04-14 18:00:00 UTC,+26993,+272-2.99346e-15d,+272,+975,+6.84725,+0.2127
2012-04-14 18:30:00 UTC,+27129,+188+0d,+188,+975,+6.87618,+0.0932981
2012-04-14 19:00:00 UTC,+27223,+91+0d,+91,+975,+6.88495,+0.0932981
2012-04-14 19:30:00 UTC,+27268.5,+148+0d,+148,+975,+6.8892,+0.0857223
2012-04-14 20:00:00 UTC,+27342.5,+109+3.73496e-15d,+109,+975,+6.89554,+0.0857223
2012-04-14 20:30:00 UTC,+27397,+105+0d,+105,+975,+6.90021,+0.101048
2012-04-14 21:00:00 UTC,+27449.5,+122-6.67395e-15d,+122,+975,+6.90552,+0.101048
2012-04-14 21:30:00 UTC,+27510.5,+116+0d,+116,+975,+6.91168,+0.0943567
2012-04-14 22:00:00 UTC,+27568.5,+115-7.08019e-15d,+115,+975,+6.91715,+0.0943567
2012-04-14 22:30:00 UTC,+27626,+82+4.96477e-15d,+82,+975,+6.92258,+0.0806714
2012-04-14 23:00:00 UTC,+27667,+74+0d,+74,+975,+6.92589,+0.0806714
2012-04-14 23:30:00 UTC,+27704,+88-9.25252e-15d,+88,+975,+6.92887,+0.0729887
2012-04-15 00:00:00 UTC,+27748,+70+0d,+70,+975,+6.93208,+0.0729887
2012-04-15 00:30:00 UTC,+27783,+70+2.90794e-15d,+70,+975,+6.93464,+0.0553364
2012-04-15 01:00:00 UTC,+27818,+96-8.48148e-15d,+96,+975,+6.93657,+0.0553364
2012-04-15 01:30:00 UTC,+27866,+288+0d,+288,+975,+6.93923,+0.0490111
2012-04-15 02:00:00 UTC,+28010,+372+0d,+372,+975,+6.94629,+0.0490111
2012-04-15 02:30:00 UTC,+28196,+178+0d,+178,+975,+6.9554,+0.0312105
2012-04-15 03:00:00 UTC,+28285,+70+5.81587e-15d,+70,+975,+6.95818,+0.0312105
2012-04-15 03:30:00 UTC,+28320,+69+5.90016e-15d,+69,+975,+6.95927,+0.0447598
2012-04-15 04:00:00 UTC,+28354.5,+84-4.84656e-15d,+84,+975,+6.96082,+0.0447598
2012-04-15 04:30:00 UTC,+28396.5,+73-5.57686e-15d,+73,+975,+6.9627,-0.0290836
2012-04-15 05:00:00 UTC,+28433,+72-2.82716e-15d,+72,+975,+6.96164,-0.0290836
2012-04-15 05:30:00 UTC,+28469,+122+0d,+122,+975,+6.96059,+0.0124047
2012-04-15 06:00:00 UTC,+28530,+118+0d,+118,+975,+6.96135,+0.0124047
2012-04-15 06:30:00 UTC,+28589,+139+2.92886e-15d,+139,+975,+6.96208,+0.0270577
2012-04-15 07:00:00 UTC,+28658.5,+130+0d,+130,+975,+6.96396,+0.0270577
2012-04-15 07:30:00 UTC,+28723.5,+85-4.78954e-15d,+85,+975,+6.96572,+0.00450078
2012-04-15 08:00:00 UTC,+28766,+97+8.39404e-15d,+97,+975,+6.96591,+0.00450078
2012-04-15 08:30:00 UTC,+28814.5,+90+0d,+90,+975,+6.96613,+0.0580291
2012-04-15 09:00:00 UTC,+28859.5,+69+5.90016e-15d,+69,+975,+6.96874,+0.0580291
2012-04-15 09:30:00 UTC,+28894,+62+6.56631e-15d,+62,+975,+6.97074,+0.0683292
2012-04-15 10:00:00 UTC,+28925,+47+0d,+47,+975,+6.97286,+0.0683292
2012-04-15 10:30:00 UTC,+28948.5,+252+0d,+252,+975,+6.97447,+0.0646556
2012-04-15 11:00:00 UTC,+29074.5,+88+0d,+88,+975,+6.98261,+0.0646556
2012-04-15 11:30:00 UTC,+29118.5,+47+0d,+47,+975,+6.98546,+0.0673555
2012-04-15 12:00:00 UTC,+29142,+39-5.21937e-15d,+39,+975,+6.98704,+0.0673555
2012-04-15 12:30:00 UTC,+29161.5,+59+0d,+59,+975,+6.98835,+0.0684048
2012-04-15 13:00:00 UTC,+29191,+49+0d,+49,+975,+6.99037,+0.0684048
2012-04-15 13:30:00 UTC,+29215.5,+41+4.96477e-15d,+41,+975,+6.99205,+0.0757471
2012-04-15 14:00:00 UTC,+29236,+58+0d,+58,+975,+6.9936,+0.0757471
2012-04-15 14:30:00 UTC,+29265,+46+4.42512e-15d,+46,+975,+6.9958,+0.0911218
2012-04-15 15:00:00 UTC,+29288,+47+4.33097e-15d,+47,+975,+6.99789,+0.0911218
2012-04-15 15:30:00 UTC,+29311.5,+55+3.70101e-15d,+55,+975,+7.00003,+0.0921941
2012-04-15 16:00:00 UTC,+29339,+56+0d,+56,+975,+7.00257,+0.0921941
2012-04-15 16:30:00 UTC,+29367,+100-8.14222e-15d,+100,+975,+7.00515,+0.123761
2012-04-15 17:00:00 UTC,+29417,+140-5.81587e-15d,+140,+975,+7.01134,+0.123761
2012-04-15 17:30:00 UTC,+29487,+501-6.50077e-15d,+501,+975,+7.02,+0.0974877
2012-04-15 18:00:00 UTC,+29737.5,+848+0d,+848,+975,+7.04442,+0.0974877
2012-04-15 18:30:00 UTC,+30161.5,+309-5.27005e-15d,+309,+975,+7.08576,+0.0992576
2012-04-15 19:00:00 UTC,+30316,+247+0d,+247,+975,+7.10109,+0.0992576
2012-04-15 19:30:00 UTC,+30439.5,+216+3.76955e-15d,+216,+975,+7.11335,+0.106066
2012-04-15 20:00:00 UTC,+30547.5,+222+0d,+222,+975,+7.12481,+0.106066
2012-04-15 20:30:00 UTC,+30658.5,+226+0d,+226,+975,+7.13658,+0.0994139
2012-04-15 21:00:00 UTC,+30771.5,+225-7.23753e-15d,+225,+975,+7.14781,+0.0994139
2012-04-15 21:30:00 UTC,+30884,+253-3.21827e-15d,+253,+975,+7.159,+0.102529
2012-04-15 22:00:00 UTC,+31010.5,+236+0d,+236,+975,+7.17197,+0.102529
2012-04-15 22:30:00 UTC,+31128.5,+242+3.36455e-15d,+242,+975,+7.18407,+0.0845702
2012-04-15 23:00:00 UTC,+31249.5,+253+0d,+253,+975,+7.1943,+0.0845702
2012-04-15 23:30:00 UTC,+31376,+251+6.48782e-15d,+251,+975,+7.205,+0.13211
2012-04-16 00:00:00 UTC,+31501.5,+261+0d,+261,+975,+7.22158,+0.13211
2012-04-16 00:30:00 UTC,+31632,+242-3.36455e-15d,+242,+975,+7.23882,+0.0604592
2012-04-16 01:00:00 UTC,+31753,+262+1.24309e-14d,+262,+975,+7.24613,+0.0604592
2012-04-16 01:30:00 UTC,+31884,+259+0d,+259,+975,+7.25405,+0.060738
2012-04-16 02:00:00 UTC,+32013.5,+247+3.29645e-15d,+247,+975,+7.26192,+0.060738
2012-04-16 02:30:00 UTC,+32137,+272+5.98693e-15d,+272,+975,+7.26942,+0.0595215
2012-04-16 03:00:00 UTC,+32273,+255+0d,+255,+975,+7.27751,+0.0595215
2012-04-16 03:30:00 UTC,+32400.5,+247+6.59289e-15d,+247,+975,+7.2851,+0.0563472
2012-04-16 04:00:00 UTC,+32524,+248+0d,+248,+975,+7.29206,+0.0563472
2012-04-16 04:30:00 UTC,+32648,+233+3.49452e-15d,+233,+975,+7.29905,+0.0575749
2012-04-16 05:00:00 UTC,+32764.5,+229+0d,+229,+975,+7.30576,+0.0575749
2012-04-16 05:30:00 UTC,+32879,+290+0d,+290,+975,+7.31235,+0.0620269
2012-04-16 06:00:00 UTC,+33024,+282+0d,+282,+975,+7.32134,+0.0620269
2012-04-16 06:30:00 UTC,+33165,+272-8.98039e-15d,+272,+975,+7.33009,+0.0701608
2012-04-16 07:00:00 UTC,+33301,+276+0d,+276,+975,+7.33963,+0.0701608
2012-04-16 07:30:00 UTC,+33439,+205+3.97181e-15d,+205,+975,+7.34931,+0.0720003
2012-04-16 08:00:00 UTC,+33541.5,+101+0d,+101,+975,+7.35669,+0.0720003
2012-04-16 08:30:00 UTC,+33592,+41+0d,+41,+975,+7.36033,+0.0819877
2012-04-16 09:00:00 UTC,+33612.5,+40+5.08889e-15d,+40,+975,+7.36201,+0.0819877
2012-04-16 09:30:00 UTC,+33632.5,+64+0d,+64,+975,+7.36365,+0.0939597
2012-04-16 10:00:00 UTC,+33664.5,+47-1.29929e-14d,+47,+975,+7.36666,+0.0939597
2012-04-16 10:30:00 UTC,+33688,+44+0d,+44,+975,+7.36886,+0.123499
2012-04-16 11:00:00 UTC,+33710,+56+7.26984e-15d,+56,+975,+7.37158,+0.123499
2012-04-16 11:30:00 UTC,+33738,+48-4.24074e-15d,+48,+975,+7.37504,+0.120955
2012-04-16 12:00:00 UTC,+33762,+58+3.50958e-15d,+58,+975,+7.37794,+0.120955
2012-04-16 12:30:00 UTC,+33791,+46-4.42512e-15d,+46,+975,+7.38145,+0.303523
2012-04-16 13:00:00 UTC,+33814,+41+4.96477e-15d,+41,+975,+7.38843,+0.303523
2012-04-16 13:30:00 UTC,+33834.5,+68+2.99346e-15d,+68,+975,+7.39465,+0.105851
2012-04-16 14:00:00 UTC,+33868.5,+43+9.4677e-15d,+43,+975,+7.39825,+0.105851
2012-04-16 14:30:00 UTC,+33890,+40+0d,+40,+975,+7.40053,+0.134332
2012-04-16 15:00:00 UTC,+33910,+62-9.84946e-15d,+62,+975,+7.40321,+0.134332
2012-04-16 15:30:00 UTC,+33941,+49+0d,+49,+975,+7.40738,+0.316168
2012-04-16 16:00:00 UTC,+33965.5,+43-9.4677e-15d,+43,+975,+7.41512,+0.316168
2012-04-16 16:30:00 UTC,+33987,+57+3.57115e-15d,+57,+975,+7.42192,+0.190817
2012-04-16 17:00:00 UTC,+34015.5,+43+1.42015e-14d,+43,+975,+7.42736,+0.190817
2012-04-16 17:30:00 UTC,+34037,+55+0d,+55,+975,+7.43146,+0.216197
2012-04-16 18:00:00 UTC,+34064.5,+49+0d,+49,+975,+7.43741,+0.216197
2012-04-16 18:30:00 UTC,+34089,+65+3.13162e-15d,+65,+975,+7.44271,+0.145511
2012-04-16 19:00:00 UTC,+34121.5,+91+0d,+91,+975,+7.44743,+0.145511
2012-04-16 19:30:00 UTC,+34167,+53+7.68134e-15d,+53,+975,+7.45405,+0.133813
2012-04-16 20:00:00 UTC,+34193.5,+38+0d,+38,+975,+7.4576,+0.133813
2012-04-16 20:30:00 UTC,+34212.5,+55+7.40202e-15d,+55,+975,+7.46014,+0.400453
2012-04-16 21:00:00 UTC,+34240,+44+0d,+44,+975,+7.47116,+0.400453
2012-04-16 21:30:00 UTC,+34262,+79+5.1533e-15d,+79,+975,+7.47997,+0.369234
2012-04-16 22:00:00 UTC,+34301.5,+100-4.07111e-15d,+100,+975,+7.49455,+0.369234
2012-04-16 22:30:00 UTC,+34351.5,+44-4.62626e-15d,+44,+975,+7.51301,+0.107162
2012-04-16 23:00:00 UTC,+34373.5,+43-9.4677e-15d,+43,+975,+7.51537,+0.107162
2012-04-16 23:30:00 UTC,+34395,+178+4.57428e-15d,+178,+975,+7.51767,+0.126401
2012-04-17 00:00:00 UTC,+34484,+312-5.21937e-15d,+312,+975,+7.52892,+0.126401
2012-04-17 00:30:00 UTC,+34640,+132+3.08417e-15d,+132,+975,+7.54864,+0.103588
2012-04-17 01:00:00 UTC,+34706,+121+0d,+121,+975,+7.55548,+0.103588
2012-04-17 01:30:00 UTC,+34766.5,+98+0d,+98,+975,+7.56175,+0.0747526
2012-04-17 02:00:00 UTC,+34815.5,+96+0d,+96,+975,+7.56541,+0.0747526
2012-04-17 02:30:00 UTC,+34863.5,+102-3.99128e-15d,+102,+975,+7.569,+0.0634324
2012-04-17 03:00:00 UTC,+34914.5,+85-9.57908e-15d,+85,+975,+7.57223,+0.0634324
2012-04-17 03:30:00 UTC,+34957,+58+0d,+58,+975,+7.57493,+0.0625991
2012-04-17 04:00:00 UTC,+34986,+48+0d,+48,+975,+7.57674,+0.0625991
2012-04-17 04:30:00 UTC,+35010,+40+0d,+40,+975,+7.57825,+0.0615772
2012-04-17 05:00:00 UTC,+35030,+59+0d,+59,+975,+7.57948,+0.0615772
2012-04-17 05:30:00 UTC,+35059.5,+50+4.07111e-15d,+50,+975,+7.58129,+0.0660588
2012-04-17 06:00:00 UTC,+35084.5,+39+0d,+39,+975,+7.58295,+0.0660588
2012-04-17 06:30:00 UTC,+35104,+100+4.07111e-15d,+100,+975,+7.58423,+0.0815083
2012-04-17 07:00:00 UTC,+35154,+87+4.67944e-15d,+87,+975,+7.58831,+0.0815083
2012-04-17 07:30:00 UTC,+35197.5,+89+0d,+89,+975,+7.59185,+0.0695524
2012-04-17 08:00:00 UTC,+35242,+165+0d,+165,+975,+7.59495,+0.0695524
2012-04-17 08:30:00 UTC,+35324.5,+146-5.57686e-15d,+146,+975,+7.60069,+0.0843426
2012-04-17 09:00:00 UTC,+35397.5,+110+0d,+110,+975,+7.60684,+0.0843426
2012-04-17 09:30:00 UTC,+35452.5,+66-3.08417e-15d,+66,+975,+7.61148,+0.156636
2012-04-17 10:00:00 UTC,+35485.5,+42+0d,+42,+975,+7.61665,+0.156636
2012-04-17 10:30:00 UTC,+35506.5,+39-5.21937e-15d,+39,+975,+7.61994,+0.135459
2012-04-17 11:00:00 UTC,+35526,+57+3.57115e-15d,+57,+975,+7.62258,+0.135459
2012-04-17 11:30:00 UTC,+35554.5,+44+4.62626e-15d,+44,+975,+7.62644,+0.108781
2012-04-17 12:00:00 UTC,+35576.5,+46+4.42512e-15d,+46,+975,+7.62884,+0.108781
2012-04-17 12:30:00 UTC,+35599.5,+58-3.50958e-15d,+58,+975,+7.63134,+0.289358
2012-04-17 13:00:00 UTC,+35628.5,+40-1.01778e-14d,+40,+975,+7.63973,+0.289358
2012-04-17 13:30:00 UTC,+35648.5,+41+4.96477e-15d,+41,+975,+7.64552,+0.456519
2012-04-17 14:00:00 UTC,+35669,+67+0d,+67,+975,+7.65488,+0.456519
2012-04-17 14:30:00 UTC,+35702.5,+43+0d,+43,+975,+7.67017,+0.161375
2012-04-17 15:00:00 UTC,+35724,+40-5.08889e-15d,+40,+975,+7.67364,+0.161375
2012-04-17 15:30:00 UTC,+35744,+59+0d,+59,+975,+7.67687,+0.235303
2012-04-17 16:00:00 UTC,+35773.5,+44-4.62626e-15d,+44,+975,+7.68381,+0.235303
2012-04-17 16:30:00 UTC,+35795.5,+46+0d,+46,+975,+7.68898,+0.262698
2012-04-17 17:00:00 UTC,+35818.5,+57-3.57115e-15d,+57,+975,+7.69503,+0.262698
2012-04-17 17:30:00 UTC,+35847,+80-5.08889e-15d,+80,+975,+7.70251,+0.175882
2012-04-17 18:00:00 UTC,+35887,+81+0d,+81,+975,+7.70955,+0.175882
2012-04-17 18:30:00 UTC,+35927.5,+80+0d,+80,+975,+7.71667,+0.174811
2012-04-17 19:00:00 UTC,+35967.5,+42-4.84656e-15d,+42,+975,+7.72366,+0.174811
2012-04-17 19:30:00 UTC,+35988.5,+42-4.84656e-15d,+42,+975,+7.72734,+0.193694
2012-04-17 20:00:00 UTC,+36009.5,+53+0d,+53,+975,+7.7314,+0.193694
2012-04-17 20:30:00 UTC,+36036,+43+4.73385e-15d,+43,+975,+7.73654,+0.178497
2012-04-17 21:00:00 UTC,+36057.5,+54+7.53909e-15d,+54,+975,+7.74037,+0.178497
2012-04-17 21:30:00 UTC,+36084.5,+87+0d,+87,+975,+7.74519,+0.181472
2012-04-17 22:00:00 UTC,+36128,+84+0d,+84,+975,+7.75309,+0.181472
2012-04-17 22:30:00 UTC,+36170,+267+6.09904e-15d,+267,+975,+7.76071,+0.112891
2012-04-17 23:00:00 UTC,+36303.5,+303+5.3744e-15d,+303,+975,+7.77578,+0.112891
2012-04-17 23:30:00 UTC,+36455,+297+5.48298e-15d,+297,+975,+7.79288,+0.102308
2012-04-18 00:00:00 UTC,+36603.5,+319+5.10484e-15d,+319,+975,+7.80808,+0.102308
2012-04-18 00:30:00 UTC,+36763,+414+0d,+414,+975,+7.82439,+0.0990193
2012-04-18 01:00:00 UTC,+36970,+369+4.41313e-15d,+369,+975,+7.84489,+0.0990193
2012-04-18 01:30:00 UTC,+37154.5,+438-3.71791e-15d,+438,+975,+7.86316,+0.0835099
2012-04-18 02:00:00 UTC,+37373.5,+415+3.92396e-15d,+415,+975,+7.88145,+0.0835099
2012-04-18 02:30:00 UTC,+37581,+419+0d,+419,+975,+7.89878,+0.0771747
2012-04-18 03:00:00 UTC,+37790.5,+436-3.73496e-15d,+436,+975,+7.91494,+0.0771747
2012-04-18 03:30:00 UTC,+38008.5,+408-3.99128e-15d,+408,+975,+7.93177,+0.0698121
2012-04-18 04:00:00 UTC,+38212.5,+64+3.18055e-15d,+64,+975,+7.94601,+0.0698121
2012-04-18 04:30:00 UTC,+38244.5,+54-7.53909e-15d,+54,+975,+7.94824,+0.0631349
2012-04-18 05:00:00 UTC,+38271.5,+41-4.96477e-15d,+41,+975,+7.94995,+0.0631349
2012-04-18 05:30:00 UTC,+38292,+58-7.01916e-15d,+58,+975,+7.95124,+0.0688185
2012-04-18 06:00:00 UTC,+38321,+53+3.84067e-15d,+53,+975,+7.95324,+0.0688185
2012-04-18 06:30:00 UTC,+38347.5,+85+0d,+85,+975,+7.95506,+0.0803606
2012-04-18 07:00:00 UTC,+38390,+115+0d,+115,+975,+7.95848,+0.0803606
2012-04-18 07:30:00 UTC,+38447.5,+268-3.03814e-15d,+268,+975,+7.9631,+0.0770361
2012-04-18 08:00:00 UTC,+38581.5,+144+2.82716e-15d,+144,+975,+7.97342,+0.0770361
2012-04-18 08:30:00 UTC,+38653.5,+66+0d,+66,+975,+7.97897,+0.112268
2012-04-18 09:00:00 UTC,+38686.5,+41+4.96477e-15d,+41,+975,+7.98267,+0.112268
2012-04-18 09:30:00 UTC,+38707,+41+0d,+41,+975,+7.98497,+0.162983
2012-04-18 10:00:00 UTC,+38727.5,+61+3.33698e-15d,+61,+975,+7.98832,+0.162983
2012-04-18 10:30:00 UTC,+38758,+47+4.33097e-15d,+47,+975,+7.99329,+0.158396
2012-04-18 11:00:00 UTC,+38781.5,+53+0d,+53,+975,+7.99701,+0.158396
2012-04-18 11:30:00 UTC,+38808,+53+0d,+53,+975,+8.00121,+0.112218
2012-04-18 12:00:00 UTC,+38834.5,+41-9.92954e-15d,+41,+975,+8.00418,+0.112218
2012-04-18 12:30:00 UTC,+38855,+56-3.63492e-15d,+56,+975,+8.00648,+0.206997
2012-04-18 13:00:00 UTC,+38883,+54+0d,+54,+975,+8.01228,+0.206997
2012-04-18 13:30:00 UTC,+38910,+45+9.04691e-15d,+45,+975,+8.01787,+0.240951
2012-04-18 14:00:00 UTC,+38932.5,+61-6.67395e-15d,+61,+975,+8.02329,+0.240951
2012-04-18 14:30:00 UTC,+38963,+41+0d,+41,+975,+8.03064,+0.200443
2012-04-18 15:00:00 UTC,+38983.5,+43+0d,+43,+975,+8.03475,+0.200443
2012-04-18 15:30:00 UTC,+39005,+68+2.99346e-15d,+68,+975,+8.03905,+0.681351
2012-04-18 16:00:00 UTC,+39039,+108+3.76955e-15d,+108,+975,+8.06222,+0.681351
2012-04-18 16:30:00 UTC,+39093,+112+1.09048e-14d,+112,+975,+8.09901,+0.211898
2012-04-18 17:00:00 UTC,+39149,+58-3.50958e-15d,+58,+975,+8.11088,+0.211898
2012-04-18 17:30:00 UTC,+39178,+83+0d,+83,+975,+8.11703,+0.265334
2012-04-18 18:00:00 UTC,+39219.5,+92+0d,+92,+975,+8.12804,+0.265334
2012-04-18 18:30:00 UTC,+39265.5,+92+4.42512e-15d,+92,+975,+8.14024,+0.154521
2012-04-18 19:00:00 UTC,+39311.5,+46-8.85024e-15d,+46,+975,+8.14735,+0.154521
2012-04-18 19:30:00 UTC,+39334.5,+53+0d,+53,+975,+8.1509,+0.234624
2012-04-18 20:00:00 UTC,+39361,+48+4.24074e-15d,+48,+975,+8.15712,+0.234624
2012-04-18 20:30:00 UTC,+39385,+46+4.42512e-15d,+46,+975,+8.16275,+0.24446
2012-04-18 21:00:00 UTC,+39408,+64+3.18055e-15d,+64,+975,+8.16837,+0.24446
2012-04-18 21:30:00 UTC,+39440,+207+0d,+207,+975,+8.1762,+0.254701
2012-04-18 22:00:00 UTC,+39543.5,+259+0d,+259,+975,+8.20256,+0.254701
2012-04-18 22:30:00 UTC,+39673,+292+0d,+292,+975,+8.23554,+0.112855
2012-04-18 23:00:00 UTC,+39819,+281-5.79517e-15d,+281,+975,+8.25202,+0.112855
2012-04-18 23:30:00 UTC,+39959.5,+255-6.38605e-15d,+255,+975,+8.26788,+0.0907032
2012-04-19 00:00:00 UTC,+40087,+234+0d,+234,+975,+8.27944,+0.0907032
2012-04-19 00:30:00 UTC,+40204,+227-7.17376e-15d,+227,+975,+8.29005,+0.0865751
2012-04-19 01:00:00 UTC,+40317.5,+246+0d,+246,+975,+8.29988,+0.0865751
2012-04-19 01:30:00 UTC,+40440.5,+236+0d,+236,+975,+8.31053,+0.0902776
2012-04-19 02:00:00 UTC,+40558.5,+238+0d,+238,+975,+8.32118,+0.0902776
2012-04-19 02:30:00 UTC,+40677.5,+242+3.36455e-15d,+242,+975,+8.33192,+0.0711086
2012-04-19 03:00:00 UTC,+40798.5,+212+0d,+212,+975,+8.34053,+0.0711086
2012-04-19 03:30:00 UTC,+40904.5,+231+1.05743e-14d,+231,+975,+8.34807,+0.0623496
2012-04-19 04:00:00 UTC,+41020,+333+0d,+333,+975,+8.35527,+0.0623496
2012-04-19 04:30:00 UTC,+41186.5,+370+4.4012e-15d,+370,+975,+8.36565,+0.0629441
2012-04-19 05:00:00 UTC,+41371.5,+386-4.21877e-15d,+386,+975,+8.37729,+0.0629441
2012-04-19 05:30:00 UTC,+41564.5,+356-4.57428e-15d,+356,+975,+8.38944,+0.0814103
2012-04-19 06:00:00 UTC,+41742.5,+318+0d,+318,+975,+8.40393,+0.0814103
2012-04-19 06:30:00 UTC,+41901.5,+381+0d,+381,+975,+8.41688,+0.096642
2012-04-19 07:00:00 UTC,+42092,+361-4.51093e-15d,+361,+975,+8.43529,+0.096642
2012-04-19 07:30:00 UTC,+42272.5,+329+0d,+329,+975,+8.45273,+0.0766091
2012-04-19 08:00:00 UTC,+42437,+318-5.12089e-15d,+318,+975,+8.46533,+0.0766091
2012-04-19 08:30:00 UTC,+42596,+262+6.21544e-15d,+262,+975,+8.47751,+0.120606
2012-04-19 09:00:00 UTC,+42727,+75+5.42815e-15d,+75,+975,+8.49331,+0.120606
2012-04-19 09:30:00 UTC,+42764.5,+48+4.24074e-15d,+48,+975,+8.49784,+0.137635
2012-04-19 10:00:00 UTC,+42788.5,+42+0d,+42,+975,+8.50114,+0.137635
