# file...... strom/strom_23.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 237
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:00:00 UTC,+39729,+107-5.23157e-15d,+107,+2090,+8.77049,+0.0648132
2012-04-13 08:30:00 UTC,+39782.5,+95-1.60702e-15d,+95,+2090,+8.77396,+0.0653475
2012-04-13 09:00:00 UTC,+39830,+115+5.08889e-15d,+115,+2090,+8.77706,+0.0653475
2012-04-13 09:30:00 UTC,+39887.5,+149-1.10999e-15d,+149,+2090,+8.78082,+0.0693347
2012-04-13 10:00:00 UTC,+39962,+1535+6.36525e-15d,+1535,+2090,+8.78598,+0.0693347
2012-04-13 10:30:00 UTC,+40729.5,+429-4.38902e-15d,+429,+2090,+8.8392,+0.0828595
2012-04-13 11:00:00 UTC,+40944,+124+1.02599e-16d,+124,+2090,+8.85697,+0.0828595
2012-04-13 11:30:00 UTC,+41006,+92-4.97826e-15d,+92,+2090,+8.86211,+0.0891789
2012-04-13 12:00:00 UTC,+41052,+91-1.39805e-15d,+91,+2090,+8.86621,+0.0891789
2012-04-13 12:30:00 UTC,+41097.5,+69+6.4533e-16d,+69,+2090,+8.87027,+0.102359
2012-04-13 13:00:00 UTC,+41132,+65-6.85043e-16d,+65,+2090,+8.8738,+0.102359
2012-04-13 13:30:00 UTC,+41164.5,+106+3.48061e-15d,+106,+2090,+8.87713,+0.088353
2012-04-13 14:00:00 UTC,+41217.5,+384-3.57812e-15d,+384,+2090,+8.88181,+0.088353
2012-04-13 14:30:00 UTC,+41409.5,+1719+9.47321e-16d,+1719,+2090,+8.89877,+0.0885967
2012-04-13 15:00:00 UTC,+42269,+490+2.49252e-15d,+490,+2090,+8.97492,+0.0885967
2012-04-13 15:30:00 UTC,+42514,+683-2.68228e-15d,+683,+2090,+8.99663,+0.0923748
2012-04-13 16:00:00 UTC,+42855.5,+260-1.37009e-15d,+260,+2090,+9.02817,+0.0923748
2012-04-13 16:30:00 UTC,+42985.5,+781+4.69142e-15d,+781,+2090,+9.04018,+0.0936344
2012-04-13 17:00:00 UTC,+43376,+120+4.45278e-15d,+120,+2090,+9.07675,+0.0936344
2012-04-13 17:30:00 UTC,+43436,+266+5.06976e-15d,+266,+2090,+9.08236,+0.0967616
2012-04-13 18:00:00 UTC,+43569,+194-4.72165e-15d,+194,+2090,+9.09523,+0.0967616
2012-04-13 18:30:00 UTC,+43666,+143+3.64763e-15d,+143,+2090,+9.10462,+0.0857237
2012-04-13 19:00:00 UTC,+43737.5,+72-5.83102e-15d,+72,+2090,+9.11075,+0.0857237
2012-04-13 19:30:00 UTC,+43773.5,+65-3.03376e-15d,+65,+2090,+9.11383,+0.073536
2012-04-13 20:00:00 UTC,+43806,+66-3.4697e-15d,+66,+2090,+9.11622,+0.073536
2012-04-13 20:30:00 UTC,+43839,+73+6.97108e-16d,+73,+2090,+9.11865,+0.070031
2012-04-13 21:00:00 UTC,+43875.5,+121+6.09825e-15d,+121,+2090,+9.12121,+0.070031
2012-04-13 21:30:00 UTC,+43936,+145-3.86054e-15d,+145,+2090,+9.12544,+0.068278
2012-04-13 22:00:00 UTC,+44008.5,+47-5.41371e-15d,+47,+2090,+9.13039,+0.068278
2012-04-13 22:30:00 UTC,+44032,+34+4.58374e-15d,+34,+2090,+9.132,+0.0617202
2012-04-13 23:00:00 UTC,+44049,+33+2.31313e-15d,+33,+2090,+9.13305,+0.0617202
2012-04-13 23:30:00 UTC,+44065.5,+33-2.98779e-15d,+33,+2090,+9.13407,+0.0721132
2012-04-14 00:00:00 UTC,+44082,+238+3.10037e-15d,+238,+2090,+9.13526,+0.0721132
2012-04-14 00:30:00 UTC,+44201,+1606+7.60481e-16d,+1606,+2090,+9.14384,+0.0622771
2012-04-14 01:00:00 UTC,+45004,+135+3.58107e-15d,+135,+2090,+9.19385,+0.0622771
2012-04-14 01:30:00 UTC,+45071.5,+36-5.21258e-15d,+36,+2090,+9.19805,+0.0629074
2012-04-14 02:00:00 UTC,+45089.5,+35+2.54444e-15d,+35,+2090,+9.19918,+0.0629074
2012-04-14 02:30:00 UTC,+45107,+35-8.17857e-16d,+35,+2090,+9.20028,+0.0600138
2012-04-14 03:00:00 UTC,+45124.5,+35-2.18095e-15d,+35,+2090,+9.20133,+0.0600138
2012-04-14 03:30:00 UTC,+45142,+538-5.29698e-15d,+538,+2090,+9.20238,+0.0530438
2012-04-14 04:00:00 UTC,+45411,+257+4.85127e-15d,+257,+2090,+9.21665,+0.0530438
2012-04-14 04:30:00 UTC,+45539.5,+65+6.16538e-15d,+65,+2090,+9.22347,+0.0449045
2012-04-14 05:00:00 UTC,+45572,+59-1.29378e-15d,+59,+2090,+9.22493,+0.0449045
2012-04-14 05:30:00 UTC,+45601.5,+55+1.15657e-15d,+55,+2090,+9.22625,+0.0243352
2012-04-14 06:00:00 UTC,+45629,+83+4.90495e-15d,+83,+2090,+9.22692,+0.0243352
2012-04-14 06:30:00 UTC,+45670.5,+243+3.66484e-15d,+243,+2090,+9.22793,+0.0480879
2012-04-14 07:00:00 UTC,+45792,+183-2.78081e-15d,+183,+2090,+9.23377,+0.0480879
2012-04-14 07:30:00 UTC,+45883.5,+207+1.2292e-16d,+207,+2090,+9.23817,+0.0497826
2012-04-14 08:00:00 UTC,+45987,+106+4.5608e-15d,+106,+2090,+9.24333,+0.0497826
2012-04-14 08:30:00 UTC,+46040,+107-5.94496e-16d,+107,+2090,+9.24597,+0.0639374
2012-04-14 09:00:00 UTC,+46093.5,+94+4.46631e-15d,+94,+2090,+9.24939,+0.0639374
2012-04-14 09:30:00 UTC,+46140.5,+89+8.57678e-16d,+89,+2090,+9.25239,+0.0744511
2012-04-14 10:00:00 UTC,+46185,+97+3.01661e-15d,+97,+2090,+9.2557,+0.0744511
2012-04-14 10:30:00 UTC,+46233.5,+293+1.73682e-16d,+293,+2090,+9.25932,+0.069105
2012-04-14 11:00:00 UTC,+46380,+1403-1.88612e-15d,+1403,+2090,+9.26944,+0.069105
2012-04-14 11:30:00 UTC,+47081.5,+240+1.6963e-15d,+240,+2090,+9.31792,+0.0855999
2012-04-14 12:00:00 UTC,+47201.5,+100-1.27222e-16d,+100,+2090,+9.32819,+0.0855999
2012-04-14 12:30:00 UTC,+47251.5,+92-5.11654e-15d,+92,+2090,+9.33247,+0.106362
2012-04-14 13:00:00 UTC,+47297.5,+95+3.08012e-15d,+95,+2090,+9.33736,+0.106362
2012-04-14 13:30:00 UTC,+47345,+119+1.176e-15d,+119,+2090,+9.34241,+0.086654
2012-04-14 14:00:00 UTC,+47404.5,+259-1.47362e-15d,+259,+2090,+9.34757,+0.086654
2012-04-14 14:30:00 UTC,+47534,+1503+1.08346e-15d,+1503,+2090,+9.35879,+0.0927649
2012-04-14 15:00:00 UTC,+48285.5,+412-1.23517e-15d,+412,+2090,+9.4285,+0.0927649
2012-04-14 15:30:00 UTC,+48491.5,+106-8.40147e-16d,+106,+2090,+9.44761,+0.122439
2012-04-14 16:00:00 UTC,+48544.5,+164+5.43022e-15d,+164,+2090,+9.4541,+0.122439
2012-04-14 16:30:00 UTC,+48626.5,+203+4.763e-15d,+203,+2090,+9.46414,+0.181096
2012-04-14 17:00:00 UTC,+48728,+741-3.57115e-15d,+741,+2090,+9.48252,+0.181096
2012-04-14 17:30:00 UTC,+49098.5,+172+5.91731e-16d,+172,+2090,+9.54962,+0.2127
2012-04-14 18:00:00 UTC,+49184.5,+269+5.67534e-15d,+269,+2090,+9.56791,+0.2127
2012-04-14 18:30:00 UTC,+49319,+243-9.42387e-16d,+243,+2090,+9.59652,+0.0932981
2012-04-14 19:00:00 UTC,+49440.5,+197-4.26227e-15d,+197,+2090,+9.60786,+0.0932981
2012-04-14 19:30:00 UTC,+49539,+162+5.49726e-15d,+162,+2090,+9.61705,+0.0857223
2012-04-14 20:00:00 UTC,+49620,+122-4.58834e-15d,+122,+2090,+9.62399,+0.0857223
2012-04-14 20:30:00 UTC,+49681,+71+6.09233e-15d,+71,+2090,+9.62922,+0.101048
2012-04-14 21:00:00 UTC,+49716.5,+71+7.16745e-16d,+71,+2090,+9.63281,+0.101048
2012-04-14 21:30:00 UTC,+49752,+72+6.18441e-15d,+72,+2090,+9.63639,+0.0943567
2012-04-14 22:00:00 UTC,+49788,+156-4.89316e-15d,+156,+2090,+9.63979,+0.0943567
2012-04-14 22:30:00 UTC,+49866,+126+5.25044e-15d,+126,+2090,+9.64715,+0.0806714
2012-04-14 23:00:00 UTC,+49929,+36+2.56211e-15d,+36,+2090,+9.65223,+0.0806714
2012-04-14 23:30:00 UTC,+49947,+32-5.1684e-15d,+32,+2090,+9.65368,+0.0729887
2012-04-15 00:00:00 UTC,+49963,+227+2.57807e-15d,+227,+2090,+9.65485,+0.0729887
2012-04-15 00:30:00 UTC,+50076.5,+1447+1.26607e-15d,+1447,+2090,+9.66314,+0.0553364
2012-04-15 01:00:00 UTC,+50800,+93+5.33512e-15d,+93,+2090,+9.70317,+0.0553364
2012-04-15 01:30:00 UTC,+50846.5,+119-6.41456e-16d,+119,+2090,+9.70574,+0.0490111
2012-04-15 02:00:00 UTC,+50906,+34-2.2451e-15d,+34,+2090,+9.70866,+0.0490111
2012-04-15 02:30:00 UTC,+50923,+33-2.79503e-15d,+33,+2090,+9.70949,+0.0312105
2012-04-15 03:00:00 UTC,+50939.5,+33+2.02399e-15d,+33,+2090,+9.71001,+0.0312105
2012-04-15 03:30:00 UTC,+50956,+657-5.57686e-15d,+657,+2090,+9.71052,+0.0447598
2012-04-15 04:00:00 UTC,+51284.5,+59-4.31262e-16d,+59,+2090,+9.72523,+0.0447598
2012-04-15 04:30:00 UTC,+51314,+127+5.70997e-15d,+127,+2090,+9.72655,-0.0290836
2012-04-15 05:00:00 UTC,+51377.5,+80-3.18055e-15d,+80,+2090,+9.7247,-0.0290836
2012-04-15 05:30:00 UTC,+51417.5,+135-2.45021e-15d,+135,+2090,+9.72354,+0.0124047
2012-04-15 06:00:00 UTC,+51485,+257-1.08906e-15d,+257,+2090,+9.72438,+0.0124047
2012-04-15 06:30:00 UTC,+51613.5,+184-5.25483e-15d,+184,+2090,+9.72597,+0.0270577
2012-04-15 07:00:00 UTC,+51705.5,+168-4.24074e-15d,+168,+2090,+9.72846,+0.0270577
2012-04-15 07:30:00 UTC,+51789.5,+256+8.94531e-16d,+256,+2090,+9.73073,+0.00450078
2012-04-15 08:00:00 UTC,+51917.5,+202-6.17217e-15d,+202,+2090,+9.73131,+0.00450078
2012-04-15 08:30:00 UTC,+52018.5,+140+5.54325e-15d,+140,+2090,+9.73176,+0.0580291
2012-04-15 09:00:00 UTC,+52088.5,+136+2.80637e-15d,+136,+2090,+9.73582,+0.0580291
2012-04-15 09:30:00 UTC,+52156.5,+181+2.81154e-16d,+181,+2090,+9.73977,+0.0683292
2012-04-15 10:00:00 UTC,+52247,+207-3.44176e-15d,+207,+2090,+9.74595,+0.0683292
2012-04-15 10:30:00 UTC,+52350.5,+220-3.93232e-15d,+220,+2090,+9.75303,+0.0646556
2012-04-15 11:00:00 UTC,+52460.5,+126+1.0097e-15d,+126,+2090,+9.76014,+0.0646556
2012-04-15 11:30:00 UTC,+52523.5,+103+5.06418e-15d,+103,+2090,+9.76421,+0.0673555
2012-04-15 12:00:00 UTC,+52575,+70+1.72659e-15d,+70,+2090,+9.76768,+0.0673555
2012-04-15 12:30:00 UTC,+52610,+72+3.00386e-15d,+72,+2090,+9.77004,+0.0684048
2012-04-15 13:00:00 UTC,+52646,+135+1.13086e-15d,+135,+2090,+9.7725,+0.0684048
2012-04-15 13:30:00 UTC,+52713.5,+86+4.29005e-15d,+86,+2090,+9.77712,+0.0757471
2012-04-15 14:00:00 UTC,+52756.5,+224+6.02034e-15d,+224,+2090,+9.78037,+0.0757471
2012-04-15 14:30:00 UTC,+52868.5,+1564-2.47286e-15d,+1564,+2090,+9.78886,+0.0911218
2012-04-15 15:00:00 UTC,+53650.5,+529+5.2909e-15d,+529,+2090,+9.86012,+0.0911218
2012-04-15 15:30:00 UTC,+53915,+176+1.73485e-15d,+176,+2090,+9.88422,+0.0921941
2012-04-15 16:00:00 UTC,+54003,+234+4.67569e-15d,+234,+2090,+9.89233,+0.0921941
2012-04-15 16:30:00 UTC,+54120,+788+0d,+788,+2090,+9.90312,+0.123761
2012-04-15 17:00:00 UTC,+54514,+140-2.3627e-15d,+140,+2090,+9.95188,+0.123761
2012-04-15 17:30:00 UTC,+54584,+92+9.67995e-16d,+92,+2090,+9.96054,+0.0974877
2012-04-15 18:00:00 UTC,+54630,+73-2.43988e-15d,+73,+2090,+9.96503,+0.0974877
2012-04-15 18:30:00 UTC,+54666.5,+114+3.68275e-15d,+114,+2090,+9.96859,+0.0992576
2012-04-15 19:00:00 UTC,+54723.5,+159+4.64081e-15d,+159,+2090,+9.97424,+0.0992576
2012-04-15 19:30:00 UTC,+54803,+194-5.90206e-15d,+194,+2090,+9.98213,+0.106066
2012-04-15 20:00:00 UTC,+54900,+269-1.98637e-15d,+269,+2090,+9.99242,+0.106066
2012-04-15 20:30:00 UTC,+55034.5,+71-1.61268e-15d,+71,+2090,+10.0067,+0.0994139
2012-04-15 21:00:00 UTC,+55070,+70+4.54365e-15d,+70,+2090,+10.0102,+0.0994139
2012-04-15 21:30:00 UTC,+55105,+99-4.11223e-15d,+99,+2090,+10.0137,+0.102529
2012-04-15 22:00:00 UTC,+55154.5,+116+5.37404e-15d,+116,+2090,+10.0188,+0.102529
2012-04-15 22:30:00 UTC,+55212.5,+33+5.49369e-15d,+33,+2090,+10.0247,+0.0845702
2012-04-15 23:00:00 UTC,+55229,+33-1.54209e-15d,+33,+2090,+10.0261,+0.0845702
2012-04-15 23:30:00 UTC,+55245.5,+34-2.05801e-15d,+34,+2090,+10.0275,+0.13211
2012-04-16 00:00:00 UTC,+55262.5,+233-3.49452e-15d,+233,+2090,+10.0298,+0.13211
2012-04-16 00:30:00 UTC,+55379,+1540-5.28716e-15d,+1540,+2090,+10.0451,+0.0604592
2012-04-16 01:00:00 UTC,+56149,+121+1.47199e-15d,+121,+2090,+10.0917,+0.0604592
2012-04-16 01:30:00 UTC,+56209.5,+45+3.53395e-15d,+45,+2090,+10.0954,+0.060738
2012-04-16 02:00:00 UTC,+56232,+33+5.49369e-15d,+33,+2090,+10.0967,+0.060738
2012-04-16 02:30:00 UTC,+56248.5,+34+7.48366e-16d,+34,+2090,+10.0977,+0.0595215
2012-04-16 03:00:00 UTC,+56265.5,+33+5.30092e-15d,+33,+2090,+10.0987,+0.0595215
2012-04-16 03:30:00 UTC,+56282,+626+2.76393e-15d,+626,+2090,+10.0997,+0.0563472
2012-04-16 04:00:00 UTC,+56595,+149+5.37919e-15d,+149,+2090,+10.1174,+0.0563472
2012-04-16 04:30:00 UTC,+56669.5,+87+5.70306e-15d,+87,+2090,+10.1216,+0.0575749
2012-04-16 05:00:00 UTC,+56713,+33+5.3973e-15d,+33,+2090,+10.1241,+0.0575749
2012-04-16 05:30:00 UTC,+56729.5,+33-3.4697e-15d,+33,+2090,+10.125,+0.0620269
2012-04-16 06:00:00 UTC,+56746,+203+2.13081e-15d,+203,+2090,+10.126,+0.0620269
2012-04-16 06:30:00 UTC,+56847.5,+166+1.83936e-15d,+166,+2090,+10.1323,+0.0701608
2012-04-16 07:00:00 UTC,+56930.5,+239-2.12924e-15d,+239,+2090,+10.1382,+0.0701608
2012-04-16 07:30:00 UTC,+57050,+230+3.76135e-15d,+230,+2090,+10.1465,+0.0720003
2012-04-16 08:00:00 UTC,+57165,+166-2.91232e-15d,+166,+2090,+10.1548,+0.0720003
2012-04-16 08:30:00 UTC,+57248,+88-6.36111e-15d,+88,+2090,+10.1608,+0.0819877
2012-04-16 09:00:00 UTC,+57292,+29+3.18055e-15d,+29,+2090,+10.1644,+0.0819877
2012-04-16 09:30:00 UTC,+57306.5,+29-3.50958e-15d,+29,+2090,+10.1656,+0.0939597
2012-04-16 10:00:00 UTC,+57321,+119-3.20728e-15d,+119,+2090,+10.167,+0.0939597
2012-04-16 10:30:00 UTC,+57380.5,+585-2.17474e-15d,+585,+2090,+10.1725,+0.123499
2012-04-16 11:00:00 UTC,+57673,+1463-4.59148e-15d,+1463,+2090,+10.2087,+0.123499
2012-04-16 11:30:00 UTC,+58404.5,+124+6.25851e-15d,+124,+2090,+10.299,+0.120955
2012-04-16 12:00:00 UTC,+58466.5,+128-3.77691e-15d,+128,+2090,+10.3065,+0.120955
2012-04-16 12:30:00 UTC,+58530.5,+89-6.00374e-15d,+89,+2090,+10.3142,+0.303523
2012-04-16 13:00:00 UTC,+58575,+133-6.6959e-16d,+133,+2090,+10.3278,+0.303523
2012-04-16 13:30:00 UTC,+58641.5,+104-3.54754e-15d,+104,+2090,+10.3479,+0.105851
2012-04-16 14:00:00 UTC,+58693.5,+210+2.66561e-15d,+210,+2090,+10.3534,+0.105851
2012-04-16 14:30:00 UTC,+58798.5,+1571-3.36884e-15d,+1571,+2090,+10.3646,+0.134332
2012-04-16 15:00:00 UTC,+59584,+329+3.4029e-15d,+329,+2090,+10.4701,+0.134332
2012-04-16 15:30:00 UTC,+59748.5,+104-5.13782e-15d,+104,+2090,+10.4922,+0.316168
2012-04-16 16:00:00 UTC,+59800.5,+159-1.76031e-15d,+159,+2090,+10.5086,+0.316168
2012-04-16 16:30:00 UTC,+59880,+731-4.59462e-15d,+731,+2090,+10.5337,+0.190817
2012-04-16 17:00:00 UTC,+60245.5,+73+2.78843e-15d,+73,+2090,+10.6035,+0.190817
2012-04-16 17:30:00 UTC,+60282,+85+4.34052e-15d,+85,+2090,+10.6105,+0.216197
2012-04-16 18:00:00 UTC,+60324.5,+130-5.28461e-15d,+130,+2090,+10.6196,+0.216197
2012-04-16 18:30:00 UTC,+60389.5,+290+3.42184e-15d,+290,+2090,+10.6337,+0.145511
2012-04-16 19:00:00 UTC,+60534.5,+325-4.85402e-15d,+325,+2090,+10.6548,+0.145511
2012-04-16 19:30:00 UTC,+60697,+1106+5.88949e-15d,+1106,+2090,+10.6784,+0.133813
2012-04-16 20:00:00 UTC,+61250,+931+4.04487e-15d,+931,+2090,+10.7524,+0.133813
2012-04-16 20:30:00 UTC,+61715.5,+142+5.10681e-15d,+142,+2090,+10.8147,+0.400453
2012-04-16 21:00:00 UTC,+61786.5,+147-3.46183e-16d,+147,+2090,+10.8432,+0.400453
2012-04-16 21:30:00 UTC,+61860,+90-5.65432e-16d,+90,+2090,+10.8726,+0.369234
2012-04-16 22:00:00 UTC,+61905,+106-2.64046e-15d,+106,+2090,+10.8892,+0.369234
2012-04-16 22:30:00 UTC,+61958,+162-4.08368e-15d,+162,+2090,+10.9088,+0.107162
2012-04-16 23:00:00 UTC,+62039,+67-4.0825e-15d,+67,+2090,+10.9175,+0.107162
2012-04-16 23:30:00 UTC,+62072.5,+35-2.99881e-15d,+35,+2090,+10.921,+0.126401
2012-04-17 00:00:00 UTC,+62090,+235-5.08889e-15d,+235,+2090,+10.9233,+0.126401
2012-04-17 00:30:00 UTC,+62207.5,+1548+2.49842e-15d,+1548,+2090,+10.9381,+0.103588
2012-04-17 01:00:00 UTC,+62981.5,+172+4.29005e-15d,+172,+2090,+11.0183,+0.103588
2012-04-17 01:30:00 UTC,+63067.5,+121-8.41138e-16d,+121,+2090,+11.0272,+0.0747526
2012-04-17 02:00:00 UTC,+63128,+88-5.78283e-16d,+88,+2090,+11.0317,+0.0747526
2012-04-17 02:30:00 UTC,+63172,+34-5.33211e-15d,+34,+2090,+11.035,+0.0634324
2012-04-17 03:00:00 UTC,+63189,+50-7.63333e-16d,+50,+2090,+11.0361,+0.0634324
2012-04-17 03:30:00 UTC,+63214,+668+1.9807e-15d,+668,+2090,+11.0377,+0.0625991
2012-04-17 04:00:00 UTC,+63548,+34-4.11601e-15d,+34,+2090,+11.0586,+0.0625991
2012-04-17 04:30:00 UTC,+63565,+86+2.21899e-15d,+86,+2090,+11.0596,+0.0615772
2012-04-17 05:00:00 UTC,+63608,+120+1.06018e-16d,+120,+2090,+11.0623,+0.0615772
2012-04-17 05:30:00 UTC,+63668,+41+5.74051e-15d,+41,+2090,+11.066,+0.0660588
2012-04-17 06:00:00 UTC,+63688.5,+236-5.17514e-15d,+236,+2090,+11.0673,+0.0660588
2012-04-17 06:30:00 UTC,+63806.5,+166+3.21887e-15d,+166,+2090,+11.0751,+0.0815083
2012-04-17 07:00:00 UTC,+63889.5,+156+2.12037e-15d,+156,+2090,+11.0819,+0.0815083
2012-04-17 07:30:00 UTC,+63967.5,+164+1.55149e-16d,+164,+2090,+11.0883,+0.0695524
2012-04-17 08:00:00 UTC,+64049.5,+201+6.20287e-15d,+201,+2090,+11.094,+0.0695524
2012-04-17 08:30:00 UTC,+64150,+62-4.82213e-15d,+62,+2090,+11.101,+0.0843426
2012-04-17 09:00:00 UTC,+64181,+18+4.15239e-15d,+18,+2090,+11.1036,+0.0843426
2012-04-17 09:30:00 UTC,+64190,+18-1.41358e-15d,+18,+2090,+11.1043,+0.156636
2012-04-17 10:00:00 UTC,+64199,+20-3.18055e-16d,+20,+2090,+11.1057,+0.156636
2012-04-17 10:30:00 UTC,+64209,+27-2.82716e-15d,+27,+2090,+11.1073,+0.135459
2012-04-17 11:00:00 UTC,+64222.5,+84+4.54365e-16d,+84,+2090,+11.1091,+0.135459
2012-04-17 11:30:00 UTC,+64264.5,+119+3.84874e-15d,+119,+2090,+11.1148,+0.108781
2012-04-17 12:00:00 UTC,+64324,+176-2.02399e-15d,+176,+2090,+11.1213,+0.108781
2012-04-17 12:30:00 UTC,+64412,+18+2.82716e-15d,+18,+2090,+11.1309,+0.289358
2012-04-17 13:00:00 UTC,+64421,+17+6.5482e-16d,+17,+2090,+11.1335,+0.289358
2012-04-17 13:30:00 UTC,+64429.5,+18-6.00771e-15d,+18,+2090,+11.1359,+0.456519
2012-04-17 14:00:00 UTC,+64438.5,+187-1.90493e-15d,+187,+2090,+11.14,+0.456519
2012-04-17 14:30:00 UTC,+64532,+1594+1.02161e-15d,+1594,+2090,+11.1827,+0.161375
2012-04-17 15:00:00 UTC,+65329,+1582-3.86009e-16d,+1582,+2090,+11.3113,+0.161375
2012-04-17 15:30:00 UTC,+66120,+1510-4.71817e-15d,+1510,+2090,+11.439,+0.235303
2012-04-17 16:00:00 UTC,+66875,+852+3.34481e-15d,+852,+2090,+11.6166,+0.235303
2012-04-17 16:30:00 UTC,+67301,+18+4.24074e-15d,+18,+2090,+11.7169,+0.262698
2012-04-17 17:00:00 UTC,+67310,+17+5.05147e-15d,+17,+2090,+11.7192,+0.262698
2012-04-17 17:30:00 UTC,+67318.5,+498-2.14592e-15d,+498,+2090,+11.7215,+0.175882
2012-04-17 18:00:00 UTC,+67567.5,+286-5.07109e-15d,+286,+2090,+11.7653,+0.175882
2012-04-17 18:30:00 UTC,+67710.5,+286+4.09246e-15d,+286,+2090,+11.7904,+0.174811
2012-04-17 19:00:00 UTC,+67853.5,+245-6.33515e-15d,+245,+2090,+11.8154,+0.174811
2012-04-17 19:30:00 UTC,+67976,+264+3.75884e-15d,+264,+2090,+11.8368,+0.193694
2012-04-17 20:00:00 UTC,+68108,+284-5.28599e-15d,+284,+2090,+11.8624,+0.193694
2012-04-17 20:30:00 UTC,+68250,+96-5.30092e-15d,+96,+2090,+11.8899,+0.178497
2012-04-17 21:00:00 UTC,+68298,+166-2.60576e-15d,+166,+2090,+11.8985,+0.178497
2012-04-17 21:30:00 UTC,+68381,+101+4.28273e-15d,+101,+2090,+11.9133,+0.181472
2012-04-17 22:00:00 UTC,+68431.5,+33+5.10816e-15d,+33,+2090,+11.9225,+0.181472
2012-04-17 22:30:00 UTC,+68448,+34+2.05801e-15d,+34,+2090,+11.9255,+0.112891
2012-04-17 23:00:00 UTC,+68465,+46+5.5314e-15d,+46,+2090,+11.9274,+0.112891
2012-04-17 23:30:00 UTC,+68488,+44-2.02399e-15d,+44,+2090,+11.93,+0.102308
2012-04-18 00:00:00 UTC,+68510,+297-6.33969e-15d,+297,+2090,+11.9322,+0.102308
2012-04-18 00:30:00 UTC,+68658.5,+1642+4.71079e-15d,+1642,+2090,+11.9474,+0.0990193
2012-04-18 01:00:00 UTC,+69479.5,+1598+4.45835e-15d,+1598,+2090,+12.0287,+0.0990193
2012-04-18 01:30:00 UTC,+70278.5,+1058+9.61983e-17d,+1058,+2090,+12.1078,+0.0835099
2012-04-18 02:00:00 UTC,+70807.5,+34+1.68382e-15d,+34,+2090,+12.152,+0.0835099
2012-04-18 02:30:00 UTC,+70824.5,+102-6.23638e-16d,+102,+2090,+12.1534,+0.0771747
2012-04-18 03:00:00 UTC,+70875.5,+710+4.30047e-15d,+710,+2090,+12.1574,+0.0771747
2012-04-18 03:30:00 UTC,+71230.5,+135+1.13086e-15d,+135,+2090,+12.1848,+0.0698121
2012-04-18 04:00:00 UTC,+71298,+123-2.17209e-15d,+123,+2090,+12.1895,+0.0698121
2012-04-18 04:30:00 UTC,+71359.5,+402-3.5445e-15d,+402,+2090,+12.1938,+0.0631349
2012-04-18 05:00:00 UTC,+71560.5,+60+9.54166e-16d,+60,+2090,+12.2064,+0.0631349
2012-04-18 05:30:00 UTC,+71590.5,+35+5.36151e-15d,+35,+2090,+12.2083,+0.0688185
2012-04-18 06:00:00 UTC,+71608,+33-3.27694e-15d,+33,+2090,+12.2095,+0.0688185
2012-04-18 06:30:00 UTC,+71624.5,+33+3.56608e-15d,+33,+2090,+12.2107,+0.0803606
2012-04-18 07:00:00 UTC,+71641,+52-2.32425e-15d,+52,+2090,+12.212,+0.0803606
2012-04-18 07:30:00 UTC,+71667,+229-5.22222e-15d,+229,+2090,+12.2141,+0.0770361
2012-04-18 08:00:00 UTC,+71781.5,+205-4.09593e-15d,+205,+2090,+12.2229,+0.0770361
2012-04-18 08:30:00 UTC,+71884,+134-5.50663e-15d,+134,+2090,+12.2308,+0.112268
2012-04-18 09:00:00 UTC,+71951,+183-1.25137e-15d,+183,+2090,+12.2383,+0.112268
2012-04-18 09:30:00 UTC,+72042.5,+114+3.34795e-16d,+114,+2090,+12.2486,+0.162983
2012-04-18 10:00:00 UTC,+72099.5,+115-1.10628e-16d,+115,+2090,+12.2579,+0.162983
2012-04-18 10:30:00 UTC,+72157,+133+3.34795e-15d,+133,+2090,+12.2673,+0.158396
2012-04-18 11:00:00 UTC,+72223.5,+338-4.06509e-15d,+338,+2090,+12.2778,+0.158396
2012-04-18 11:30:00 UTC,+72392.5,+152+6.6959e-16d,+152,+2090,+12.3046,+0.112218
2012-04-18 12:00:00 UTC,+72468.5,+86+4.14212e-15d,+86,+2090,+12.3131,+0.112218
2012-04-18 12:30:00 UTC,+72511.5,+49-3.24546e-15d,+49,+2090,+12.3179,+0.206997
2012-04-18 13:00:00 UTC,+72536,+42+4.54365e-15d,+42,+2090,+12.323,+0.206997
2012-04-18 13:30:00 UTC,+72557,+42-2.72619e-15d,+42,+2090,+12.3273,+0.240951
2012-04-18 14:00:00 UTC,+72578,+303+1.09168e-15d,+303,+2090,+12.3324,+0.240951
2012-04-18 14:30:00 UTC,+72729.5,+1774-1.14744e-16d,+1774,+2090,+12.3689,+0.200443
2012-04-18 15:00:00 UTC,+73616.5,+1953-2.7099e-15d,+1953,+2090,+12.5467,+0.200443
2012-04-18 15:30:00 UTC,+74593,+2234+3.7358e-15d,+2234,+2234,+12.7424,+0.681351
2012-04-18 16:00:00 UTC,+75710,+1749-2.9096e-15d,+1749,+2234,+13.5035,+0.681351
2012-04-18 16:30:00 UTC,+76584.5,+1684-3.0219e-15d,+1684,+2234,+14.0993,+0.211898
