# file...... strom/strom_4.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 66
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 19:30:00 UTC,+128449,+1063-3.3511e-15d,+1063,+2123,+19.4748,+0.234624
2012-04-18 20:00:00 UTC,+128981,+1142-1.96069e-15d,+1142,+2123,+19.5995,+0.234624
2012-04-18 20:30:00 UTC,+129552,+1055+1.15766e-15d,+1055,+2123,+19.7334,+0.24446
2012-04-18 21:00:00 UTC,+130079,+1044-3.99702e-15d,+1044,+2123,+19.8624,+0.24446
2012-04-18 21:30:00 UTC,+130601,+1076-6.0537e-15d,+1076,+2123,+19.99,+0.254701
2012-04-18 22:00:00 UTC,+131139,+1275+5.74745e-15d,+1275,+2123,+20.127,+0.254701
2012-04-18 22:30:00 UTC,+131776,+1222+1.91562e-15d,+1222,+2123,+20.2894,+0.112855
2012-04-18 23:00:00 UTC,+132388,+790+6.18396e-15d,+790,+2123,+20.3584,+0.112855
2012-04-18 23:30:00 UTC,+132782,+738-5.3785e-15d,+738,+2123,+20.4029,+0.0907032
2012-04-19 00:00:00 UTC,+133152,+641-3.17559e-16d,+641,+2123,+20.4364,+0.0907032
2012-04-19 00:30:00 UTC,+133472,+589-3.45595e-16d,+589,+2123,+20.4655,+0.0865751
2012-04-19 01:00:00 UTC,+133766,+346+4.55941e-15d,+346,+2123,+20.491,+0.0865751
2012-04-19 01:30:00 UTC,+133940,+548+2.5073e-15d,+548,+2123,+20.506,+0.0902776
2012-04-19 02:00:00 UTC,+134214,+509-1.99956e-16d,+509,+2123,+20.5307,+0.0902776
2012-04-19 02:30:00 UTC,+134468,+559+2.45796e-15d,+559,+2123,+20.5537,+0.0711086
2012-04-19 03:00:00 UTC,+134748,+433+6.11137e-15d,+433,+2123,+20.5735,+0.0711086
2012-04-19 03:30:00 UTC,+134964,+604+1.60081e-15d,+604,+2123,+20.5889,+0.0623496
2012-04-19 04:00:00 UTC,+135266,+509-8.99803e-16d,+509,+2123,+20.6078,+0.0623496
2012-04-19 04:30:00 UTC,+135520,+532+4.20885e-15d,+532,+2123,+20.6236,+0.0629441
2012-04-19 05:00:00 UTC,+135786,+372+6.01911e-15d,+372,+2123,+20.6404,+0.0629441
2012-04-19 05:30:00 UTC,+135972,+612-2.66086e-15d,+612,+2123,+20.6521,+0.0814103
2012-04-19 06:00:00 UTC,+136278,+553+3.03677e-15d,+553,+2123,+20.677,+0.0814103
2012-04-19 06:30:00 UTC,+136555,+628+2.6741e-15d,+628,+2123,+20.6995,+0.096642
2012-04-19 07:00:00 UTC,+136869,+844+3.73828e-15d,+844,+2123,+20.7299,+0.096642
2012-04-19 07:30:00 UTC,+137291,+942-3.24133e-16d,+942,+2123,+20.7706,+0.0766091
2012-04-19 08:00:00 UTC,+137762,+1558+4.83412e-15d,+1558,+2123,+20.8067,+0.0766091
2012-04-19 08:30:00 UTC,+138541,+622+1.88174e-15d,+622,+2123,+20.8664,+0.120606
2012-04-19 09:00:00 UTC,+138852,+613+2.65652e-15d,+613,+2123,+20.9039,+0.120606
2012-04-19 09:30:00 UTC,+139158,+464-1.64511e-15d,+464,+2123,+20.9409,+0.137635
2012-04-19 10:00:00 UTC,+139390,+569+5.2767e-15d,+569,+2123,+20.9728,+0.137635
2012-04-19 10:30:00 UTC,+139675,+604-5.3922e-15d,+604,+2123,+21.012,+0.172198
2012-04-19 11:00:00 UTC,+139977,+584+6.97108e-16d,+584,+2123,+21.064,+0.172198
2012-04-19 11:30:00 UTC,+140269,+573-3.64126e-15d,+573,+2123,+21.1142,+0.119735
2012-04-19 12:00:00 UTC,+140556,+543+0d,+543,+2123,+21.1485,+0.119735
2012-04-19 12:30:00 UTC,+140827,+606-2.85515e-15d,+606,+2123,+21.1811,+0.168169
2012-04-19 13:00:00 UTC,+141130,+603-1.68786e-16d,+603,+2123,+21.232,+0.168169
2012-04-19 13:30:00 UTC,+141432,+590+0d,+590,+2123,+21.2827,+0.182539
2012-04-19 14:00:00 UTC,+141726,+1141+3.65722e-15d,+1141,+2123,+21.3366,+0.182539
2012-04-19 14:30:00 UTC,+142297,+709-8.61307e-16d,+709,+2123,+21.4407,+0.152833
2012-04-19 15:00:00 UTC,+142652,+693+3.67164e-15d,+693,+2123,+21.4949,+0.152833
2012-04-19 15:30:00 UTC,+142998,+891-4.7976e-15d,+891,+2123,+21.5478,+0.193194
2012-04-19 16:00:00 UTC,+143444,+603+2.19421e-15d,+603,+2123,+21.6339,+0.193194
2012-04-19 16:30:00 UTC,+143745,+610+4.92204e-15d,+610,+2123,+21.6922,+0.225002
2012-04-19 17:00:00 UTC,+144050,+526+5.51457e-15d,+526,+2123,+21.7608,+0.225002
2012-04-19 17:30:00 UTC,+144313,+462+2.97403e-15d,+462,+2123,+21.82,+0.207583
2012-04-19 18:00:00 UTC,+144544,+532-5.16541e-15d,+532,+2123,+21.8679,+0.207583
2012-04-19 18:30:00 UTC,+144810,+600+5.00407e-15d,+600,+2123,+21.9231,+0.189368
2012-04-19 19:00:00 UTC,+145110,+523+5.157e-15d,+523,+2123,+21.9799,+0.189368
2012-04-19 19:30:00 UTC,+145372,+558-2.73596e-15d,+558,+2123,+22.0295,+0.178369
2012-04-19 20:00:00 UTC,+145650,+904-5.85447e-15d,+904,+2123,+22.0792,+0.178369
2012-04-19 20:30:00 UTC,+146102,+1125-4.25205e-15d,+1125,+2123,+22.1598,+0.167562
2012-04-19 21:00:00 UTC,+146665,+951+8.56175e-16d,+951,+2123,+22.2541,+0.167562
2012-04-19 21:30:00 UTC,+147140,+1066+6.30144e-15d,+1066,+2123,+22.3338,+0.236294
2012-04-19 22:00:00 UTC,+147674,+1062-3.83344e-16d,+1062,+2123,+22.4597,+0.236294
2012-04-19 22:30:00 UTC,+148204,+1061+2.49408e-15d,+1061,+2123,+22.5852,+0.101408
2012-04-19 23:00:00 UTC,+148735,+1165+9.60992e-16d,+1165,+2123,+22.639,+0.101408
2012-04-19 23:30:00 UTC,+149318,+1221+1.50041e-15d,+1221,+2123,+22.6981,+0.0745437
2012-04-20 00:00:00 UTC,+149928,+1036-1.17889e-15d,+1036,+2123,+22.7436,+0.0745437
2012-04-20 00:30:00 UTC,+150446,+947+2.36443e-15d,+947,+2123,+22.7822,+0.0754674
2012-04-20 01:00:00 UTC,+150920,+925+9.9027e-16d,+925,+2123,+22.8179,+0.0754674
2012-04-20 01:30:00 UTC,+151382,+912+7.81189e-16d,+912,+2123,+22.8528,+0.075001
2012-04-20 02:00:00 UTC,+151838,+611+3.66467e-15d,+611,+2123,+22.887,+0.075001
2012-04-20 02:30:00 UTC,+152144,+506-2.61484e-15d,+506,+2123,+22.9099,+0.0676116
2012-04-20 03:00:00 UTC,+152396,+560+3.81667e-15d,+560,+2123,+22.927,+0.0676116
2012-04-20 03:30:00 UTC,+152676,+547-6.14016e-15d,+547,+2123,+22.946,+0.0611428
2012-04-20 04:00:00 UTC,+152950,+579+1.23047e-15d,+579,+2123,+22.9627,+0.0611428
2012-04-20 04:30:00 UTC,+153240,+456-3.79435e-15d,+456,+2123,+22.9804,+0.0599478
2012-04-20 05:00:00 UTC,+153468,+509+2.19952e-15d,+509,+2123,+22.9941,+0.0599478
2012-04-20 05:30:00 UTC,+153722,+635+4.8084e-16d,+635,+2123,+23.0093,+0.0657592
2012-04-20 06:00:00 UTC,+154040,+632-5.79747e-15d,+632,+2123,+23.0302,+0.0657592
2012-04-20 06:30:00 UTC,+154356,+616-5.28716e-15d,+616,+2123,+23.051,+0.0793622
2012-04-20 07:00:00 UTC,+154664,+886+2.29747e-16d,+886,+2123,+23.0754,+0.0793622
2012-04-20 07:30:00 UTC,+155106,+732-1.25137e-15d,+732,+2123,+23.1106,+0.0734881
2012-04-20 08:00:00 UTC,+155472,+542+7.51127e-16d,+542,+2123,+23.1375,+0.0734881
2012-04-20 08:30:00 UTC,+155744,+494+2.67836e-15d,+494,+2123,+23.1574,+0.0857881
2012-04-20 09:00:00 UTC,+155990,+481+4.76091e-15d,+481,+2123,+23.1786,+0.0857881
2012-04-20 09:30:00 UTC,+156231,+552+3.87198e-15d,+552,+2123,+23.1992,+0.116741
2012-04-20 10:00:00 UTC,+156507,+426-4.06155e-15d,+426,+2123,+23.2314,+0.116741
2012-04-20 10:30:00 UTC,+156720,+406-1.25342e-16d,+406,+2123,+23.2563,+0.1017
2012-04-20 11:00:00 UTC,+156923,+502+2.23019e-15d,+502,+2123,+23.2769,+0.1017
2012-04-20 11:30:00 UTC,+157174,+894-1.70768e-15d,+894,+2123,+23.3025,+0.110528
2012-04-20 12:00:00 UTC,+157621,+454-2.01762e-15d,+454,+2123,+23.3519,+0.110528
2012-04-20 12:30:00 UTC,+157848,+416-4.89316e-15d,+416,+2123,+23.377,+0.129072
2012-04-20 13:00:00 UTC,+158056,+343-6.23129e-15d,+343,+2123,+23.4038,+0.129072
2012-04-20 13:30:00 UTC,+158228,+393-3.88465e-15d,+393,+2123,+23.4259,+0.181163
2012-04-20 14:00:00 UTC,+158424,+370+1.37537e-15d,+370,+2123,+23.4615,+0.181163
2012-04-20 14:30:00 UTC,+158609,+346+2.94155e-15d,+346,+2123,+23.4951,+0.237691
2012-04-20 15:00:00 UTC,+158782,+397-3.33277e-15d,+397,+2123,+23.5362,+0.237691
2012-04-20 15:30:00 UTC,+158980,+317-1.60533e-15d,+317,+2123,+23.5834,+0.214656
2012-04-20 16:00:00 UTC,+159139,+369-8.27461e-16d,+369,+2123,+23.6174,+0.214656
2012-04-20 16:30:00 UTC,+159324,+410+1.36531e-15d,+410,+2123,+23.657,+0.223338
2012-04-20 17:00:00 UTC,+159528,+413+2.21792e-15d,+413,+2123,+23.7028,+0.223338
2012-04-20 17:30:00 UTC,+159735,+321-6.18276e-15d,+321,+2123,+23.7489,+0.158675
2012-04-20 18:00:00 UTC,+159896,+403+4.0408e-15d,+403,+2123,+23.7744,+0.158675
2012-04-20 18:30:00 UTC,+160097,+342+5.05913e-15d,+342,+2123,+23.8063,+0.120001
2012-04-20 19:00:00 UTC,+160268,+385-2.11486e-15d,+385,+2123,+23.8268,+0.120001
2012-04-20 19:30:00 UTC,+160460,+346+4.70649e-15d,+346,+2123,+23.85,+0.116979
2012-04-20 20:00:00 UTC,+160634,+407+3.12585e-15d,+407,+2123,+23.8702,+0.116979
2012-04-20 20:30:00 UTC,+160837,+322-3.47688e-15d,+322,+2123,+23.894,+0.313547
2012-04-20 21:00:00 UTC,+160998,+374+4.89839e-15d,+374,+2123,+23.9445,+0.313547
2012-04-20 21:30:00 UTC,+161185,+342-2.08317e-15d,+342,+2123,+24.0031,+0.127529
2012-04-20 22:00:00 UTC,+161356,+423+3.60914e-15d,+423,+2123,+24.0249,+0.127529
2012-04-20 22:30:00 UTC,+161568,+394-5.55386e-15d,+394,+2123,+24.0519,+0.0733601
2012-04-20 23:00:00 UTC,+161764,+411+7.42903e-16d,+411,+2123,+24.0663,+0.0733601
2012-04-20 23:30:00 UTC,+161970,+364-2.23687e-15d,+364,+2123,+24.0814,+0.0891258
2012-04-21 00:00:00 UTC,+162152,+368-4.01026e-15d,+368,+2123,+24.0976,+0.0891258
2012-04-21 00:30:00 UTC,+162336,+346+2.79448e-15d,+346,+2123,+24.114,+0.0734284
2012-04-21 01:00:00 UTC,+162509,+339-6.30482e-15d,+339,+2123,+24.1267,+0.0734284
2012-04-21 01:30:00 UTC,+162678,+365-2.37017e-15d,+365,+2123,+24.1392,+0.0831762
2012-04-21 02:00:00 UTC,+162861,+398+1.27861e-16d,+398,+2123,+24.1544,+0.0831762
2012-04-21 02:30:00 UTC,+163060,+415+1.22624e-15d,+415,+2123,+24.1709,+0.0784547
2012-04-21 03:00:00 UTC,+163268,+387+1.31496e-16d,+387,+2123,+24.1872,+0.0784547
2012-04-21 03:30:00 UTC,+163461,+423+5.77462e-15d,+423,+2123,+24.2024,+0.069211
2012-04-21 04:00:00 UTC,+163672,+344+1.62726e-15d,+344,+2123,+24.217,+0.069211
2012-04-21 04:30:00 UTC,+163844,+362-3.23327e-15d,+362,+2123,+24.2289,+0.0615751
2012-04-21 05:00:00 UTC,+164026,+334+1.06653e-15d,+334,+2123,+24.2401,+0.0615751
2012-04-21 05:30:00 UTC,+164192,+519+2.74545e-15d,+519,+2123,+24.2503,+0.0624361
2012-04-21 06:00:00 UTC,+164452,+437+5.47317e-15d,+437,+2123,+24.2665,+0.0624361
2012-04-21 06:30:00 UTC,+164670,+427+1.31095e-15d,+427,+2123,+24.2802,+0.0650097
2012-04-21 07:00:00 UTC,+164884,+391+2.08241e-15d,+391,+2123,+24.2941,+0.0650097
2012-04-21 07:30:00 UTC,+165080,+433-4.81858e-15d,+433,+2123,+24.3068,+0.0618611
2012-04-21 08:00:00 UTC,+165296,+431+4.13251e-15d,+431,+2123,+24.3202,+0.0618611
2012-04-21 08:30:00 UTC,+165512,+434+5.98003e-15d,+434,+2123,+24.3335,+0.0720538
2012-04-21 09:00:00 UTC,+165728,+382-2.26469e-15d,+382,+2123,+24.3491,+0.0720538
2012-04-21 09:30:00 UTC,+165920,+409+5.84787e-15d,+409,+2123,+24.3629,+0.0695525
2012-04-21 10:00:00 UTC,+166124,+317-5.53838e-15d,+317,+2123,+24.3771,+0.0695525
2012-04-21 10:30:00 UTC,+166282,+371+3.84067e-15d,+371,+2123,+24.3881,+0.0896718
2012-04-21 11:00:00 UTC,+166468,+303+8.3975e-16d,+303,+2123,+24.4048,+0.0896718
2012-04-21 11:30:00 UTC,+166620,+380-4.28538e-15d,+380,+2123,+24.4184,+0.122888
2012-04-21 12:00:00 UTC,+166810,+331+4.15106e-15d,+331,+2123,+24.4417,+0.122888
2012-04-21 12:30:00 UTC,+166975,+374+2.99346e-15d,+374,+2123,+24.4621,+0.157821
2012-04-21 13:00:00 UTC,+167162,+345-2.95008e-15d,+345,+2123,+24.4916,+0.157821
2012-04-21 13:30:00 UTC,+167334,+436-1.86748e-15d,+436,+2123,+24.5188,+0.129007
2012-04-21 14:00:00 UTC,+167552,+336+5.45238e-15d,+336,+2123,+24.5469,+0.129007
2012-04-21 14:30:00 UTC,+167720,+379+3.08824e-15d,+379,+2123,+24.5686,+0.12633
2012-04-21 15:00:00 UTC,+167910,+329+5.56839e-15d,+329,+2123,+24.5925,+0.12633
2012-04-21 15:30:00 UTC,+168074,+374-4.62626e-15d,+374,+2123,+24.6133,+0.129423
2012-04-21 16:00:00 UTC,+168262,+304-1.00439e-15d,+304,+2123,+24.6375,+0.129423
2012-04-21 16:30:00 UTC,+168414,+437-3.14416e-15d,+437,+2123,+24.6572,+0.125098
2012-04-21 17:00:00 UTC,+168632,+366-4.58834e-15d,+366,+2123,+24.6845,+0.125098
2012-04-21 17:30:00 UTC,+168815,+344+5.91731e-16d,+344,+2123,+24.7074,+0.0919693
2012-04-21 18:00:00 UTC,+168987,+347-2.93308e-15d,+347,+2123,+24.7232,+0.0919693
2012-04-21 18:30:00 UTC,+169160,+406-5.13902e-15d,+406,+2123,+24.7392,+0.0943123
2012-04-21 19:00:00 UTC,+169364,+395-4.89564e-15d,+395,+2123,+24.7583,+0.0943123
2012-04-21 19:30:00 UTC,+169561,+349+5.10347e-15d,+349,+2123,+24.777,+0.097713
2012-04-21 20:00:00 UTC,+169736,+410+4.59241e-15d,+410,+2123,+24.794,+0.097713
2012-04-21 20:30:00 UTC,+169940,+332-3.06559e-16d,+332,+2123,+24.814,+0.111233
2012-04-21 21:00:00 UTC,+170106,+347+4.10631e-15d,+347,+2123,+24.8325,+0.111233
2012-04-21 21:30:00 UTC,+170280,+385+4.62626e-15d,+385,+2123,+24.8518,+0.0919771
2012-04-21 22:00:00 UTC,+170472,+447-2.61844e-15d,+447,+2123,+24.8695,+0.0919771
2012-04-21 22:30:00 UTC,+170696,+325-2.19214e-15d,+325,+2123,+24.8901,+0.181737
2012-04-21 23:00:00 UTC,+170858,+408+2.74401e-15d,+408,+2123,+24.9196,+0.181737
2012-04-21 23:30:00 UTC,+171062,+392+3.89456e-16d,+392,+2123,+24.9567,+0.0790014
2012-04-22 00:00:00 UTC,+171258,+435-9.35887e-16d,+435,+2123,+24.9722,+0.0790014
2012-04-22 00:30:00 UTC,+171476,+352+6.21654e-15d,+352,+2123,+24.9893,+0.0985752
2012-04-22 01:00:00 UTC,+171652,+369+4.13731e-15d,+369,+2123,+25.0067,+0.0985752
2012-04-22 01:30:00 UTC,+171836,+360-5.93704e-15d,+360,+2123,+25.0249,+0.0987579
2012-04-22 02:00:00 UTC,+172016,+352+5.78283e-16d,+352,+2123,+25.0427,+0.0987579
2012-04-22 02:30:00 UTC,+172192,+372-4.78793e-15d,+372,+2123,+25.06,+0.0746442
2012-04-22 03:00:00 UTC,+172378,+377-5.39935e-15d,+377,+2123,+25.0739,+0.0746442
2012-04-22 03:30:00 UTC,+172567,+380+6.6959e-16d,+380,+2123,+25.088,+0.0599032
2012-04-22 04:00:00 UTC,+172757,+396-1.67059e-15d,+396,+2123,+25.0994,+0.0599032
2012-04-22 04:30:00 UTC,+172955,+368-4.14855e-16d,+368,+2123,+25.1112,+0.0587587
2012-04-22 05:00:00 UTC,+173139,+381+4.8084e-15d,+381,+2123,+25.122,+0.0587587
2012-04-22 05:30:00 UTC,+173330,+479+5.31199e-16d,+479,+2123,+25.1332,+0.0580977
2012-04-22 06:00:00 UTC,+173569,+464-1.75479e-15d,+464,+2123,+25.1472,+0.0580977
2012-04-22 06:30:00 UTC,+173801,+440+4.04798e-15d,+440,+2123,+25.1606,+0.0583813
2012-04-22 07:00:00 UTC,+174021,+393-6.34492e-15d,+393,+2123,+25.1735,+0.0583813
2012-04-22 07:30:00 UTC,+174218,+441+1.9617e-15d,+441,+2123,+25.1849,+0.056628
2012-04-22 08:00:00 UTC,+174438,+378-5.25044e-15d,+378,+2123,+25.1974,+0.056628
2012-04-22 08:30:00 UTC,+174627,+357+5.41674e-15d,+357,+2123,+25.2081,+0.0714686
2012-04-22 09:00:00 UTC,+174806,+347+1.02658e-15d,+347,+2123,+25.2209,+0.0714686
2012-04-22 09:30:00 UTC,+174979,+413-6.16088e-15d,+413,+2123,+25.2333,+0.0852035
2012-04-22 10:00:00 UTC,+175186,+381-5.2091e-15d,+381,+2123,+25.2509,+0.0852035
2012-04-22 10:30:00 UTC,+175376,+343-5.93456e-15d,+343,+2123,+25.2671,+0.0753119
2012-04-22 11:00:00 UTC,+175548,+434-4.69022e-16d,+434,+2123,+25.28,+0.0753119
2012-04-22 11:30:00 UTC,+175764,+294-3.54837e-15d,+294,+2123,+25.2964,+0.0891105
2012-04-22 12:00:00 UTC,+175912,+350+6.25206e-15d,+350,+2123,+25.3095,+0.0891105
2012-04-22 12:30:00 UTC,+176086,+335+1.21526e-15d,+335,+2123,+25.3251,+0.0954166
2012-04-22 13:00:00 UTC,+176254,+358-2.55866e-15d,+358,+2123,+25.3411,+0.0954166
2012-04-22 13:30:00 UTC,+176433,+308+3.22186e-15d,+308,+2123,+25.3581,+0.121349
2012-04-22 14:00:00 UTC,+176587,+385-4.62626e-15d,+385,+2123,+25.3768,+0.121349
2012-04-22 14:30:00 UTC,+176780,+371+1.646e-15d,+371,+2123,+25.4002,+0.130169
2012-04-22 15:00:00 UTC,+176965,+361-1.6916e-15d,+361,+2123,+25.4243,+0.130169
2012-04-22 15:30:00 UTC,+177146,+332+2.45248e-15d,+332,+2123,+25.4478,+0.115889
2012-04-22 16:00:00 UTC,+177312,+416+2.44658e-16d,+416,+2123,+25.4671,+0.115889
2012-04-22 16:30:00 UTC,+177520,+341-4.62626e-15d,+341,+2123,+25.4912,+0.112568
2012-04-22 17:00:00 UTC,+177690,+371-4.5265e-15d,+371,+2123,+25.5104,+0.112568
2012-04-22 17:30:00 UTC,+177876,+339-3.60275e-15d,+339,+2123,+25.5312,+0.11422
2012-04-22 18:00:00 UTC,+178045,+394-5.03722e-15d,+394,+2123,+25.5506,+0.11422
2012-04-22 18:30:00 UTC,+178242,+314+1.13447e-15d,+314,+2123,+25.5731,+0.167246
2012-04-22 19:00:00 UTC,+178399,+387+0d,+387,+2123,+25.5994,+0.167246
2012-04-22 19:30:00 UTC,+178592,+635+5.93036e-15d,+635,+2123,+25.6317,+0.101125
2012-04-22 20:00:00 UTC,+178910,+963-5.81285e-15d,+963,+2123,+25.6638,+0.101125
2012-04-22 20:30:00 UTC,+179392,+518+2.94723e-15d,+518,+2123,+25.7125,+0.123483
2012-04-22 21:00:00 UTC,+179650,+533+5.15572e-15d,+533,+2123,+25.7445,+0.123483
2012-04-22 21:30:00 UTC,+179917,+531+1.43754e-15d,+531,+2123,+25.7774,+0.11917
2012-04-22 22:00:00 UTC,+180182,+978+6.3481e-15d,+978,+2123,+25.809,+0.11917
2012-04-22 22:30:00 UTC,+180672,+798-6.12197e-15d,+798,+2123,+25.8673,+0.0879076
2012-04-22 23:00:00 UTC,+181070,+560-5.63413e-15d,+560,+2123,+25.9024,+0.0879076
2012-04-22 23:30:00 UTC,+181350,+436-2.33435e-16d,+436,+2123,+25.927,+0.0692196
2012-04-23 00:00:00 UTC,+181568,+453-5.84155e-15d,+453,+2123,+25.9421,+0.0692196
2012-04-23 00:30:00 UTC,+181795,+409-1.24423e-15d,+409,+2123,+25.9578,+0.0565406
2012-04-23 01:00:00 UTC,+182000,+405+3.64389e-15d,+405,+2123,+25.9693,+0.0565406
2012-04-23 01:30:00 UTC,+182202,+322+2.68668e-15d,+322,+2123,+25.9808,+0.0600688
2012-04-23 02:00:00 UTC,+182363,+381+3.6063e-15d,+381,+2123,+25.9905,+0.0600688
2012-04-23 02:30:00 UTC,+182554,+357-2.70837e-15d,+357,+2123,+26.0019,+0.0590871
2012-04-23 03:00:00 UTC,+182732,+383+3.98607e-16d,+383,+2123,+26.0125,+0.0590871
2012-04-23 03:30:00 UTC,+182924,+353-2.73906e-15d,+353,+2123,+26.0238,+0.0688158
2012-04-23 04:00:00 UTC,+183100,+345+5.90016e-16d,+345,+2123,+26.0359,+0.0688158
2012-04-23 04:30:00 UTC,+183272,+354+4.16886e-15d,+354,+2123,+26.0478,+0.0607848
2012-04-23 05:00:00 UTC,+183450,+385-5.68369e-15d,+385,+2123,+26.0585,+0.0607848
2012-04-23 05:30:00 UTC,+183642,+444-4.46997e-15d,+444,+2123,+26.0702,+0.0698531
2012-04-23 06:00:00 UTC,+183864,+489-4.16269e-16d,+489,+2123,+26.0858,+0.0698531
2012-04-23 06:30:00 UTC,+184108,+408+5.48802e-15d,+408,+2123,+26.1028,+0.0619259
2012-04-23 07:00:00 UTC,+184312,+387-3.81338e-15d,+387,+2123,+26.1155,+0.0619259
2012-04-23 07:30:00 UTC,+184506,+623-3.02229e-15d,+623,+2123,+26.1274,+0.063808
2012-04-23 08:00:00 UTC,+184818,+481+3.59713e-15d,+481,+2123,+26.1473,+0.063808
2012-04-23 08:30:00 UTC,+185058,+768+5.96354e-15d,+768,+2123,+26.1627,+0.0847288
2012-04-23 09:00:00 UTC,+185442,+527+5.31098e-15d,+527,+2123,+26.1952,+0.0847288
2012-04-23 09:30:00 UTC,+185706,+446+1.14101e-15d,+446,+2123,+26.2175,+0.125246
2012-04-23 10:00:00 UTC,+185928,+788+2.19571e-15d,+788,+2123,+26.2455,+0.125246
2012-04-23 10:30:00 UTC,+186322,+478+6.06834e-15d,+478,+2123,+26.2948,+0.162645
2012-04-23 11:00:00 UTC,+186562,+455-2.90794e-15d,+455,+2123,+26.3337,+0.162645
2012-04-23 11:30:00 UTC,+186789,+398+2.55723e-15d,+398,+2123,+26.3707,+0.198457
2012-04-23 12:00:00 UTC,+186988,+471+1.9448e-15d,+471,+2123,+26.4102,+0.198457
2012-04-23 12:30:00 UTC,+187224,+424+6.00105e-15d,+424,+2123,+26.4569,+0.111421
2012-04-23 13:00:00 UTC,+187436,+497-1.43349e-15d,+497,+2123,+26.4805,+0.111421
2012-04-23 13:30:00 UTC,+187684,+983+2.69199e-15d,+983,+2123,+26.5082,+0.138217
2012-04-23 14:00:00 UTC,+188176,+580-1.57931e-15d,+580,+2123,+26.5762,+0.138217
2012-04-23 14:30:00 UTC,+188466,+710-2.00689e-15d,+710,+2123,+26.6162,+0.11492
2012-04-23 15:00:00 UTC,+188820,+842-8.46133e-16d,+842,+2123,+26.657,+0.11492
2012-04-23 15:30:00 UTC,+189242,+428-1.30789e-15d,+428,+2123,+26.7054,+0.121309
2012-04-23 16:00:00 UTC,+189456,+496-5.33512e-15d,+496,+2123,+26.7314,+0.121309
2012-04-23 16:30:00 UTC,+189704,+535+1.80727e-15d,+535,+2123,+26.7615,+0.0885754
2012-04-23 17:00:00 UTC,+189971,+515-2.86559e-15d,+515,+2123,+26.7852,+0.0885754
2012-04-23 17:30:00 UTC,+190228,+455+1.67766e-15d,+455,+2123,+26.808,+0.101035
2012-04-23 18:00:00 UTC,+190456,+461-5.18824e-15d,+461,+2123,+26.8309,+0.101035
2012-04-23 18:30:00 UTC,+190686,+783+3.50958e-15d,+783,+2123,+26.8542,+0.101004
2012-04-23 19:00:00 UTC,+191078,+861-5.08298e-15d,+861,+2123,+26.8938,+0.101004
2012-04-23 19:30:00 UTC,+191508,+1056-3.4697e-15d,+1056,+2123,+26.9373,+0.0927353
2012-04-23 20:00:00 UTC,+192036,+781+4.5611e-15d,+781,+2123,+26.9862,+0.0927353
2012-04-23 20:30:00 UTC,+192427,+665-4.28538e-15d,+665,+2123,+27.0224,+0.0943016
2012-04-23 21:00:00 UTC,+192760,+598-1.27648e-15d,+598,+2123,+27.0538,+0.0943016
2012-04-23 21:30:00 UTC,+193058,+549+1.29771e-15d,+549,+2123,+27.082,+0.133154
2012-04-23 22:00:00 UTC,+193333,+569-3.7563e-15d,+569,+2123,+27.1185,+0.133154
2012-04-23 22:30:00 UTC,+193618,+564-9.02285e-16d,+564,+2123,+27.1564,+0.0733379
2012-04-23 23:00:00 UTC,+193900,+365+4.74033e-15d,+365,+2123,+27.1771,+0.0733379
2012-04-23 23:30:00 UTC,+194082,+422+4.58241e-15d,+422,+2123,+27.1905,+0.0912377
2012-04-24 00:00:00 UTC,+194293,+405-2.63868e-15d,+405,+2123,+27.2097,+0.0912377
2012-04-24 00:30:00 UTC,+194496,+410+1.73767e-15d,+410,+2123,+27.2282,+0.0661695
2012-04-24 01:00:00 UTC,+194700,+365-4.87976e-15d,+365,+2123,+27.2418,+0.0661695
2012-04-24 01:30:00 UTC,+194883,+436+4.55199e-15d,+436,+2123,+27.2539,+0.062193
2012-04-24 02:00:00 UTC,+195101,+385-1.71833e-15d,+385,+2123,+27.2674,+0.062193
2012-04-24 02:30:00 UTC,+195294,+381+4.007e-15d,+381,+2123,+27.2794,+0.0606697
2012-04-24 03:00:00 UTC,+195484,+410-4.09593e-15d,+410,+2123,+27.2909,+0.0606697
2012-04-24 03:30:00 UTC,+195689,+398+3.83584e-16d,+398,+2123,+27.3034,+0.059516
2012-04-24 04:00:00 UTC,+195888,+402-5.69652e-15d,+402,+2123,+27.3152,+0.059516
2012-04-24 04:30:00 UTC,+196089,+388+2.22967e-15d,+388,+2123,+27.3272,+0.0560389
2012-04-24 05:00:00 UTC,+196283,+339+3.75287e-15d,+339,+2123,+27.3381,+0.0560389
2012-04-24 05:30:00 UTC,+196452,+491-6.11496e-15d,+491,+2123,+27.3476,+0.0586884
2012-04-24 06:00:00 UTC,+196698,+489-3.95455e-15d,+489,+2123,+27.362,+0.0586884
2012-04-24 06:30:00 UTC,+196942,+512-4.96962e-15d,+512,+2123,+27.3763,+0.0711763
2012-04-24 07:00:00 UTC,+197198,+797+7.66206e-16d,+797,+2123,+27.3945,+0.0711763
