# file...... strom/strom_89.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 831
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+66473.5,+251-6.48782e-15d,+251,+2017,+8.26424,+0.0814103
2012-04-19 06:30:00 UTC,+66599,+334-4.87558e-15d,+334,+2017,+8.27446,+0.096642
2012-04-19 07:00:00 UTC,+66766,+208-3.91453e-15d,+208,+2017,+8.2906,+0.096642
2012-04-19 07:30:00 UTC,+66870,+71+2.86698e-15d,+71,+2017,+8.30065,+0.0766091
2012-04-19 08:00:00 UTC,+66905.5,+64+3.18055e-15d,+64,+2017,+8.30337,+0.0766091
2012-04-19 08:30:00 UTC,+66937.5,+14+3.63492e-15d,+14,+2017,+8.30582,+0.120606
2012-04-19 09:00:00 UTC,+66944.5,+54-7.53909e-15d,+54,+2017,+8.30666,+0.120606
2012-04-19 09:30:00 UTC,+66971.5,+31-6.56631e-15d,+31,+2017,+8.30992,+0.137635
2012-04-19 10:00:00 UTC,+66987,+36-2.82716e-15d,+36,+2017,+8.31205,+0.137635
2012-04-19 10:30:00 UTC,+67005,+52+3.91453e-15d,+52,+2017,+8.31453,+0.172198
2012-04-19 11:00:00 UTC,+67031,+20-5.08889e-15d,+20,+2017,+8.31901,+0.172198
2012-04-19 11:30:00 UTC,+67041,+47+0d,+47,+2017,+8.32073,+0.119735
2012-04-19 12:00:00 UTC,+67064.5,+38+0d,+38,+2017,+8.32354,+0.119735
2012-04-19 12:30:00 UTC,+67083.5,+30-6.78518e-15d,+30,+2017,+8.32582,+0.168169
2012-04-19 13:00:00 UTC,+67098.5,+52+0d,+52,+2017,+8.32834,+0.168169
2012-04-19 13:30:00 UTC,+67124.5,+20+0d,+20,+2017,+8.33271,+0.182539
2012-04-19 14:00:00 UTC,+67134.5,+48+8.48148e-15d,+48,+2017,+8.33454,+0.182539
2012-04-19 14:30:00 UTC,+67158.5,+34+0d,+34,+2017,+8.33892,+0.152833
2012-04-19 15:00:00 UTC,+67175.5,+32+3.18055e-15d,+32,+2017,+8.34152,+0.152833
2012-04-19 15:30:00 UTC,+67191.5,+49+4.15419e-15d,+49,+2017,+8.34396,+0.193194
2012-04-19 16:00:00 UTC,+67216,+20+0d,+20,+2017,+8.3487,+0.193194
2012-04-19 16:30:00 UTC,+67226,+109-3.73496e-15d,+109,+2017,+8.35063,+0.225002
2012-04-19 17:00:00 UTC,+67280.5,+172+9.4677e-15d,+172,+2017,+8.36289,+0.225002
2012-04-19 17:30:00 UTC,+67366.5,+221+3.68426e-15d,+221,+2017,+8.38224,+0.207583
2012-04-19 18:00:00 UTC,+67477,+142-2.86698e-15d,+142,+2017,+8.40518,+0.207583
2012-04-19 18:30:00 UTC,+67548,+276-5.90016e-15d,+276,+2017,+8.41992,+0.189368
2012-04-19 19:00:00 UTC,+67686,+444+3.66767e-15d,+444,+2017,+8.44605,+0.189368
2012-04-19 19:30:00 UTC,+67908,+177+0d,+177,+2017,+8.48809,+0.178369
2012-04-19 20:00:00 UTC,+67996.5,+181+0d,+181,+2017,+8.50388,+0.178369
2012-04-19 20:30:00 UTC,+68087,+451+3.61074e-15d,+451,+2017,+8.52002,+0.167562
2012-04-19 21:00:00 UTC,+68312.5,+241-1.01355e-14d,+241,+2017,+8.5578,+0.167562
2012-04-19 21:30:00 UTC,+68433,+182+4.47375e-15d,+182,+2017,+8.578,+0.236294
2012-04-19 22:00:00 UTC,+68524,+58+7.01916e-15d,+58,+2017,+8.5995,+0.236294
2012-04-19 22:30:00 UTC,+68553,+61+0d,+61,+2017,+8.60635,+0.101408
2012-04-19 23:00:00 UTC,+68583.5,+36-2.82716e-15d,+36,+2017,+8.60944,+0.101408
2012-04-19 23:30:00 UTC,+68601.5,+62+9.84946e-15d,+62,+2017,+8.61127,+0.0745437
2012-04-20 00:00:00 UTC,+68632.5,+52+0d,+52,+2017,+8.61358,+0.0745437
2012-04-20 00:30:00 UTC,+68658.5,+33-6.16835e-15d,+33,+2017,+8.61552,+0.0754674
2012-04-20 01:00:00 UTC,+68675,+63-3.23104e-15d,+63,+2017,+8.61676,+0.0754674
2012-04-20 01:30:00 UTC,+68706.5,+42+0d,+42,+2017,+8.61914,+0.075001
2012-04-20 02:00:00 UTC,+68727.5,+45+4.52346e-15d,+45,+2017,+8.62072,+0.075001
2012-04-20 02:30:00 UTC,+68750,+60-6.78518e-15d,+60,+2017,+8.6224,+0.0676116
2012-04-20 03:00:00 UTC,+68780,+29+3.50958e-15d,+29,+2017,+8.62443,+0.0676116
2012-04-20 03:30:00 UTC,+68794.5,+55+3.70101e-15d,+55,+2017,+8.62541,+0.0611428
2012-04-20 04:00:00 UTC,+68822,+43+0d,+43,+2017,+8.62709,+0.0611428
2012-04-20 04:30:00 UTC,+68843.5,+37+0d,+37,+2017,+8.62841,+0.0599478
2012-04-20 05:00:00 UTC,+68862,+262-3.10772e-15d,+262,+2017,+8.62952,+0.0599478
2012-04-20 05:30:00 UTC,+68993,+140+0d,+140,+2017,+8.63737,+0.0657592
2012-04-20 06:00:00 UTC,+69063,+751+0d,+751,+2017,+8.64197,+0.0657592
2012-04-20 06:30:00 UTC,+69438.5,+467+3.48703e-15d,+467,+2017,+8.66667,+0.0793622
2012-04-20 07:00:00 UTC,+69672,+713+9.13573e-15d,+713,+2017,+8.6852,+0.0793622
2012-04-20 07:30:00 UTC,+70028.5,+119+3.4211e-15d,+119,+2017,+8.71349,+0.0734881
2012-04-20 08:00:00 UTC,+70088,+177+4.60012e-15d,+177,+2017,+8.71786,+0.0734881
2012-04-20 08:30:00 UTC,+70176.5,+149+0d,+149,+2017,+8.72437,+0.0857881
2012-04-20 09:00:00 UTC,+70251,+297-1.0966e-14d,+297,+2017,+8.73076,+0.0857881
2012-04-20 09:30:00 UTC,+70399.5,+516+6.3118e-15d,+516,+2017,+8.7435,+0.116741
2012-04-20 10:00:00 UTC,+70657.5,+101-4.0308e-15d,+101,+2017,+8.77362,+0.116741
2012-04-20 10:30:00 UTC,+70708,+112+0d,+112,+2017,+8.77951,+0.1017
2012-04-20 11:00:00 UTC,+70764,+183+0d,+183,+2017,+8.78521,+0.1017
2012-04-20 11:30:00 UTC,+70855.5,+138+5.90016e-15d,+138,+2017,+8.79451,+0.110528
2012-04-20 12:00:00 UTC,+70924.5,+113-7.2055e-15d,+113,+2017,+8.80214,+0.110528
2012-04-20 12:30:00 UTC,+70981,+78+0d,+78,+2017,+8.80838,+0.129072
2012-04-20 13:00:00 UTC,+71020,+103+0d,+103,+2017,+8.81342,+0.129072
2012-04-20 13:30:00 UTC,+71071.5,+133+0d,+133,+2017,+8.82006,+0.181163
2012-04-20 14:00:00 UTC,+71138,+160+0d,+160,+2017,+8.83211,+0.181163
2012-04-20 14:30:00 UTC,+71218,+198+4.11223e-15d,+198,+2017,+8.8466,+0.237691
2012-04-20 15:00:00 UTC,+71317,+115+3.5401e-15d,+115,+2017,+8.87014,+0.237691
2012-04-20 15:30:00 UTC,+71374.5,+269+3.02685e-15d,+269,+2017,+8.8838,+0.214656
2012-04-20 16:00:00 UTC,+71509,+171+9.52306e-15d,+171,+2017,+8.91267,+0.214656
2012-04-20 16:30:00 UTC,+71594.5,+240+0d,+240,+2017,+8.93103,+0.223338
2012-04-20 17:00:00 UTC,+71714.5,+829+0d,+829,+2017,+8.95783,+0.223338
2012-04-20 17:30:00 UTC,+72129,+358-4.54873e-15d,+358,+2017,+9.0504,+0.158675
2012-04-20 18:00:00 UTC,+72308,+336+0d,+336,+2017,+9.0788,+0.158675
2012-04-20 18:30:00 UTC,+72476,+1141+0d,+1141,+2017,+9.10546,+0.120001
2012-04-20 19:00:00 UTC,+73046.5,+278+2.92886e-15d,+278,+2017,+9.17392,+0.120001
2012-04-20 19:30:00 UTC,+73185.5,+170+0d,+170,+2017,+9.1906,+0.116979
2012-04-20 20:00:00 UTC,+73270.5,+455+0d,+455,+2017,+9.20055,+0.116979
2012-04-20 20:30:00 UTC,+73498,+146+0d,+146,+2017,+9.22716,+0.313547
2012-04-20 21:00:00 UTC,+73571,+187-4.35413e-15d,+187,+2017,+9.25005,+0.313547
2012-04-20 21:30:00 UTC,+73664.5,+228+3.57115e-15d,+228,+2017,+9.27936,+0.127529
2012-04-20 22:00:00 UTC,+73778.5,+92+0d,+92,+2017,+9.2939,+0.127529
2012-04-20 22:30:00 UTC,+73824.5,+76-1.07134e-14d,+76,+2017,+9.29977,+0.0733601
2012-04-20 23:00:00 UTC,+73862.5,+76+5.35672e-15d,+76,+2017,+9.30256,+0.0733601
2012-04-20 23:30:00 UTC,+73900.5,+40+0d,+40,+2017,+9.30534,+0.0891258
2012-04-21 00:00:00 UTC,+73920.5,+77+1.05743e-14d,+77,+2017,+9.30713,+0.0891258
2012-04-21 00:30:00 UTC,+73959,+45+0d,+45,+2017,+9.31056,+0.0734284
2012-04-21 01:00:00 UTC,+73981.5,+47-4.33097e-15d,+47,+2017,+9.31221,+0.0734284
2012-04-21 01:30:00 UTC,+74005,+64+6.36111e-15d,+64,+2017,+9.31394,+0.0831762
2012-04-21 02:00:00 UTC,+74037,+42-9.69312e-15d,+42,+2017,+9.3166,+0.0831762
2012-04-21 02:30:00 UTC,+74058,+79-1.03066e-14d,+79,+2017,+9.31834,+0.0784547
2012-04-21 03:00:00 UTC,+74097.5,+66-6.16835e-15d,+66,+2017,+9.32144,+0.0784547
2012-04-21 03:30:00 UTC,+74130.5,+78+5.21937e-15d,+78,+2017,+9.32403,+0.069211
2012-04-21 04:00:00 UTC,+74169.5,+75+0d,+75,+2017,+9.32673,+0.069211
2012-04-21 04:30:00 UTC,+74207,+61+0d,+61,+2017,+9.32933,+0.0615751
2012-04-21 05:00:00 UTC,+74237.5,+91+4.47375e-15d,+91,+2017,+9.3312,+0.0615751
2012-04-21 05:30:00 UTC,+74283,+123-1.32394e-14d,+123,+2017,+9.33401,+0.0624361
2012-04-21 06:00:00 UTC,+74344.5,+113-3.60275e-15d,+113,+2017,+9.33785,+0.0624361
2012-04-21 06:30:00 UTC,+74401,+462-3.52477e-15d,+462,+2017,+9.34137,+0.0650097
2012-04-21 07:00:00 UTC,+74632,+177+0d,+177,+2017,+9.35639,+0.0650097
2012-04-21 07:30:00 UTC,+74720.5,+201-4.05086e-15d,+201,+2017,+9.36214,+0.0618611
2012-04-21 08:00:00 UTC,+74821,+361+4.51093e-15d,+361,+2017,+9.36836,+0.0618611
2012-04-21 08:30:00 UTC,+75001.5,+401+8.12192e-15d,+401,+2017,+9.37953,+0.0720538
2012-04-21 09:00:00 UTC,+75202,+164+0d,+164,+2017,+9.39397,+0.0720538
2012-04-21 09:30:00 UTC,+75284,+176-4.62626e-15d,+176,+2017,+9.39988,+0.0695525
2012-04-21 10:00:00 UTC,+75372,+163+0d,+163,+2017,+9.406,+0.0695525
2012-04-21 10:30:00 UTC,+75453.5,+1027+3.17126e-15d,+1027,+2017,+9.41167,+0.0896718
2012-04-21 11:00:00 UTC,+75967,+1488-4.37754e-15d,+1488,+2017,+9.45772,+0.0896718
2012-04-21 11:30:00 UTC,+76711,+1488+0d,+1488,+2017,+9.52443,+0.122888
2012-04-21 12:00:00 UTC,+77455,+317+0d,+317,+2017,+9.61586,+0.122888
2012-04-21 12:30:00 UTC,+77613.5,+180-4.52346e-15d,+180,+2017,+9.63534,+0.157821
2012-04-21 13:00:00 UTC,+77703.5,+251+0d,+251,+2017,+9.64954,+0.157821
2012-04-21 13:30:00 UTC,+77829,+405+0d,+405,+2017,+9.66935,+0.129007
2012-04-21 14:00:00 UTC,+78031.5,+937+0d,+937,+2017,+9.69547,+0.129007
2012-04-21 14:30:00 UTC,+78500,+834+0d,+834,+2017,+9.75591,+0.12633
2012-04-21 15:00:00 UTC,+78917,+478+3.40679e-15d,+478,+2017,+9.80859,+0.12633
2012-04-21 15:30:00 UTC,+79156,+914+3.56333e-15d,+914,+2017,+9.83879,+0.129423
2012-04-21 16:00:00 UTC,+79613,+488+6.67395e-15d,+488,+2017,+9.89793,+0.129423
2012-04-21 16:30:00 UTC,+79857,+671+4.85378e-15d,+671,+2017,+9.92951,+0.125098
2012-04-21 17:00:00 UTC,+80192.5,+140-5.81587e-15d,+140,+2017,+9.97148,+0.125098
2012-04-21 17:30:00 UTC,+80262.5,+113+0d,+113,+2017,+9.98024,+0.0919693
2012-04-21 18:00:00 UTC,+80319,+151+0d,+151,+2017,+9.98544,+0.0919693
2012-04-21 18:30:00 UTC,+80394.5,+157+0d,+157,+2017,+9.99238,+0.0943123
2012-04-21 19:00:00 UTC,+80473,+235-6.92955e-15d,+235,+2017,+9.99978,+0.0943123
2012-04-21 19:30:00 UTC,+80590.5,+194+0d,+194,+2017,+10.0109,+0.097713
2012-04-21 20:00:00 UTC,+80687.5,+223-3.65122e-15d,+223,+2017,+10.0203,+0.097713
2012-04-21 20:30:00 UTC,+80799,+201+4.05086e-15d,+201,+2017,+10.0312,+0.111233
2012-04-21 21:00:00 UTC,+80899.5,+402+0d,+402,+2017,+10.0424,+0.111233
2012-04-21 21:30:00 UTC,+81100.5,+195+0d,+195,+2017,+10.0648,+0.0919771
2012-04-21 22:00:00 UTC,+81198,+174+0d,+174,+2017,+10.0737,+0.0919771
2012-04-21 22:30:00 UTC,+81285,+69-2.95008e-15d,+69,+2017,+10.0817,+0.181737
2012-04-21 23:00:00 UTC,+81319.5,+47-8.66194e-15d,+47,+2017,+10.088,+0.181737
2012-04-21 23:30:00 UTC,+81343,+43+4.73385e-15d,+43,+2017,+10.0923,+0.0790014
2012-04-22 00:00:00 UTC,+81364.5,+74+5.5015e-15d,+74,+2017,+10.094,+0.0790014
2012-04-22 00:30:00 UTC,+81401.5,+84-4.84656e-15d,+84,+2017,+10.0969,+0.0985752
2012-04-22 01:00:00 UTC,+81443.5,+72-2.82716e-15d,+72,+2017,+10.101,+0.0985752
2012-04-22 01:30:00 UTC,+81479.5,+80+5.08889e-15d,+80,+2017,+10.1046,+0.0987579
2012-04-22 02:00:00 UTC,+81519.5,+75+0d,+75,+2017,+10.1085,+0.0987579
2012-04-22 02:30:00 UTC,+81557,+52+3.91453e-15d,+52,+2017,+10.1122,+0.0746442
2012-04-22 03:00:00 UTC,+81583,+56+3.63492e-15d,+56,+2017,+10.1142,+0.0746442
2012-04-22 03:30:00 UTC,+81611,+24+4.24074e-15d,+24,+2017,+10.1163,+0.0599032
2012-04-22 04:00:00 UTC,+81623,+126-6.46208e-15d,+126,+2017,+10.117,+0.0599032
2012-04-22 04:30:00 UTC,+81686,+143+5.69386e-15d,+143,+2017,+10.1208,+0.0587587
2012-04-22 05:00:00 UTC,+81757.5,+200-4.07111e-15d,+200,+2017,+10.125,+0.0587587
2012-04-22 05:30:00 UTC,+81857.5,+165+4.93468e-15d,+165,+2017,+10.1309,+0.0580977
2012-04-22 06:00:00 UTC,+81940,+114+0d,+114,+2017,+10.1356,+0.0580977
2012-04-22 06:30:00 UTC,+81997,+359+0d,+359,+2017,+10.139,+0.0583813
2012-04-22 07:00:00 UTC,+82176.5,+236+0d,+236,+2017,+10.1494,+0.0583813
2012-04-22 07:30:00 UTC,+82294.5,+219+3.71791e-15d,+219,+2017,+10.1563,+0.056628
2012-04-22 08:00:00 UTC,+82404,+292+0d,+292,+2017,+10.1625,+0.056628
2012-04-22 08:30:00 UTC,+82550,+83-4.90495e-15d,+83,+2017,+10.1708,+0.0714686
2012-04-22 09:00:00 UTC,+82591.5,+68+0d,+68,+2017,+10.1738,+0.0714686
2012-04-22 09:30:00 UTC,+82625.5,+33+3.08417e-15d,+33,+2017,+10.1762,+0.0852035
2012-04-22 10:00:00 UTC,+82642,+66+0d,+66,+2017,+10.1776,+0.0852035
2012-04-22 10:30:00 UTC,+82675,+119+1.02633e-14d,+119,+2017,+10.1804,+0.0753119
2012-04-22 11:00:00 UTC,+82734.5,+81+0d,+81,+2017,+10.1849,+0.0753119
2012-04-22 11:30:00 UTC,+82775,+350+0d,+350,+2017,+10.1879,+0.0891105
2012-04-22 12:00:00 UTC,+82950,+590+0d,+590,+2017,+10.2035,+0.0891105
2012-04-22 12:30:00 UTC,+83245,+160-1.01778e-14d,+160,+2017,+10.2298,+0.0954166
2012-04-22 13:00:00 UTC,+83325,+252-6.46208e-15d,+252,+2017,+10.2375,+0.0954166
2012-04-22 13:30:00 UTC,+83451,+157-1.03723e-14d,+157,+2017,+10.2495,+0.121349
2012-04-22 14:00:00 UTC,+83529.5,+104+3.91453e-15d,+104,+2017,+10.259,+0.121349
2012-04-22 14:30:00 UTC,+83581.5,+94+0d,+94,+2017,+10.2653,+0.130169
2012-04-22 15:00:00 UTC,+83628.5,+92-4.42512e-15d,+92,+2017,+10.2714,+0.130169
2012-04-22 15:30:00 UTC,+83674.5,+148+0d,+148,+2017,+10.2774,+0.115889
2012-04-22 16:00:00 UTC,+83748.5,+185+4.4012e-15d,+185,+2017,+10.286,+0.115889
2012-04-22 16:30:00 UTC,+83841,+152-5.35672e-15d,+152,+2017,+10.2967,+0.112568
2012-04-22 17:00:00 UTC,+83917,+179+9.09745e-15d,+179,+2017,+10.3053,+0.112568
2012-04-22 17:30:00 UTC,+84006.5,+206-3.95253e-15d,+206,+2017,+10.3153,+0.11422
2012-04-22 18:00:00 UTC,+84109.5,+142+2.86698e-15d,+142,+2017,+10.3271,+0.11422
2012-04-22 18:30:00 UTC,+84180.5,+692+0d,+692,+2017,+10.3352,+0.167246
2012-04-22 19:00:00 UTC,+84526.5,+1007-3.23425e-15d,+1007,+2017,+10.3931,+0.167246
2012-04-22 19:30:00 UTC,+85030,+725-4.49226e-15d,+725,+2017,+10.4773,+0.101125
2012-04-22 20:00:00 UTC,+85392.5,+200+0d,+200,+2017,+10.5139,+0.101125
2012-04-22 20:30:00 UTC,+85492.5,+1263+0d,+1263,+2017,+10.5241,+0.123483
2012-04-22 21:00:00 UTC,+86124,+645+5.04944e-15d,+645,+2017,+10.602,+0.123483
2012-04-22 21:30:00 UTC,+86446.5,+440+0d,+440,+2017,+10.6419,+0.11917
2012-04-22 22:00:00 UTC,+86666.5,+354-4.60012e-15d,+354,+2017,+10.6681,+0.11917
2012-04-22 22:30:00 UTC,+86843.5,+88+0d,+88,+2017,+10.6892,+0.0879076
2012-04-22 23:00:00 UTC,+86887.5,+83+0d,+83,+2017,+10.693,+0.0879076
2012-04-22 23:30:00 UTC,+86929,+81-1.00521e-14d,+81,+2017,+10.6967,+0.0692196
2012-04-23 00:00:00 UTC,+86969.5,+78+0d,+78,+2017,+10.6995,+0.0692196
2012-04-23 00:30:00 UTC,+87008.5,+46-8.85024e-15d,+46,+2017,+10.7022,+0.0565406
2012-04-23 01:00:00 UTC,+87031.5,+66+9.25252e-15d,+66,+2017,+10.7035,+0.0565406
2012-04-23 01:30:00 UTC,+87064.5,+36-8.48148e-15d,+36,+2017,+10.7054,+0.0600688
2012-04-23 02:00:00 UTC,+87082.5,+61+1.00109e-14d,+61,+2017,+10.7064,+0.0600688
2012-04-23 02:30:00 UTC,+87113,+59+0d,+59,+2017,+10.7083,+0.0590871
2012-04-23 03:00:00 UTC,+87142.5,+38-5.35672e-15d,+38,+2017,+10.71,+0.0590871
2012-04-23 03:30:00 UTC,+87161.5,+165+0d,+165,+2017,+10.7111,+0.0688158
2012-04-23 04:00:00 UTC,+87244,+98+4.15419e-15d,+98,+2017,+10.7168,+0.0688158
2012-04-23 04:30:00 UTC,+87293,+73+5.57686e-15d,+73,+2017,+10.7202,+0.0607848
2012-04-23 05:00:00 UTC,+87329.5,+334-4.87558e-15d,+334,+2017,+10.7224,+0.0607848
2012-04-23 05:30:00 UTC,+87496.5,+169+4.81788e-15d,+169,+2017,+10.7326,+0.0698531
2012-04-23 06:00:00 UTC,+87581,+336+9.69312e-15d,+336,+2017,+10.7385,+0.0698531
2012-04-23 06:30:00 UTC,+87749,+181-8.99693e-15d,+181,+2017,+10.7502,+0.0619259
2012-04-23 07:00:00 UTC,+87839.5,+309+5.27005e-15d,+309,+2017,+10.7558,+0.0619259
2012-04-23 07:30:00 UTC,+87994,+67+0d,+67,+2017,+10.7654,+0.063808
2012-04-23 08:00:00 UTC,+88027.5,+38+0d,+38,+2017,+10.7675,+0.063808
2012-04-23 08:30:00 UTC,+88046.5,+49-4.15419e-15d,+49,+2017,+10.7687,+0.0847288
2012-04-23 09:00:00 UTC,+88071,+59+0d,+59,+2017,+10.7708,+0.0847288
2012-04-23 09:30:00 UTC,+88100.5,+77+5.28716e-15d,+77,+2017,+10.7733,+0.125246
2012-04-23 10:00:00 UTC,+88139,+72+2.82716e-15d,+72,+2017,+10.7781,+0.125246
2012-04-23 10:30:00 UTC,+88175,+77+5.28716e-15d,+77,+2017,+10.7826,+0.162645
2012-04-23 11:00:00 UTC,+88213.5,+74-5.5015e-15d,+74,+2017,+10.7889,+0.162645
2012-04-23 11:30:00 UTC,+88250.5,+37-5.5015e-15d,+37,+2017,+10.7949,+0.198457
2012-04-23 12:00:00 UTC,+88269,+59-3.45009e-15d,+59,+2017,+10.7986,+0.198457
2012-04-23 12:30:00 UTC,+88298.5,+30+0d,+30,+2017,+10.8044,+0.111421
2012-04-23 13:00:00 UTC,+88313.5,+57+7.1423e-15d,+57,+2017,+10.8061,+0.111421
2012-04-23 13:30:00 UTC,+88342,+58-3.50958e-15d,+58,+2017,+10.8093,+0.138217
2012-04-23 14:00:00 UTC,+88371,+31+0d,+31,+2017,+10.8133,+0.138217
2012-04-23 14:30:00 UTC,+88386.5,+58+3.50958e-15d,+58,+2017,+10.8154,+0.11492
2012-04-23 15:00:00 UTC,+88415.5,+49-4.15419e-15d,+49,+2017,+10.8188,+0.11492
2012-04-23 15:30:00 UTC,+88440,+36+0d,+36,+2017,+10.8216,+0.121309
2012-04-23 16:00:00 UTC,+88458,+64+0d,+64,+2017,+10.8238,+0.121309
2012-04-23 16:30:00 UTC,+88490,+96+0d,+96,+2017,+10.8276,+0.0885754
2012-04-23 17:00:00 UTC,+88538,+108+3.76955e-15d,+108,+2017,+10.8319,+0.0885754
2012-04-23 17:30:00 UTC,+88592,+335+0d,+335,+2017,+10.8367,+0.101035
2012-04-23 18:00:00 UTC,+88759.5,+138+2.95008e-15d,+138,+2017,+10.8536,+0.101035
2012-04-23 18:30:00 UTC,+88828.5,+266+0d,+266,+2017,+10.8606,+0.101004
2012-04-23 19:00:00 UTC,+88961.5,+280-2.90794e-15d,+280,+2017,+10.874,+0.101004
2012-04-23 19:30:00 UTC,+89101.5,+269-3.02685e-15d,+269,+2017,+10.8881,+0.0927353
2012-04-23 20:00:00 UTC,+89236,+753-8.65043e-15d,+753,+2017,+10.9006,+0.0927353
2012-04-23 20:30:00 UTC,+89612.5,+430+3.78708e-15d,+430,+2017,+10.9355,+0.0943016
2012-04-23 21:00:00 UTC,+89827.5,+275+0d,+275,+2017,+10.9558,+0.0943016
2012-04-23 21:30:00 UTC,+89965,+256+3.18055e-15d,+256,+2017,+10.9688,+0.133154
2012-04-23 22:00:00 UTC,+90093,+135-6.03127e-15d,+135,+2017,+10.9858,+0.133154
2012-04-23 22:30:00 UTC,+90160.5,+97-4.19702e-15d,+97,+2017,+10.9948,+0.0733379
2012-04-23 23:00:00 UTC,+90209,+76-5.35672e-15d,+76,+2017,+10.9984,+0.0733379
2012-04-23 23:30:00 UTC,+90247,+74+0d,+74,+2017,+11.0011,+0.0912377
2012-04-24 00:00:00 UTC,+90284,+51-3.99128e-15d,+51,+2017,+11.0045,+0.0912377
2012-04-24 00:30:00 UTC,+90309.5,+54+0d,+54,+2017,+11.0069,+0.0661695
2012-04-24 01:00:00 UTC,+90336.5,+66-9.25252e-15d,+66,+2017,+11.0086,+0.0661695
2012-04-24 01:30:00 UTC,+90369.5,+51+3.99128e-15d,+51,+2017,+11.0108,+0.062193
2012-04-24 02:00:00 UTC,+90395,+46+0d,+46,+2017,+11.0124,+0.062193
2012-04-24 02:30:00 UTC,+90418,+57-3.57115e-15d,+57,+2017,+11.0138,+0.0606697
2012-04-24 03:00:00 UTC,+90446.5,+62+0d,+62,+2017,+11.0156,+0.0606697
2012-04-24 03:30:00 UTC,+90477.5,+42+0d,+42,+2017,+11.0174,+0.059516
2012-04-24 04:00:00 UTC,+90498.5,+53+3.84067e-15d,+53,+2017,+11.0187,+0.059516
2012-04-24 04:30:00 UTC,+90525,+70+0d,+70,+2017,+11.0203,+0.0560389
2012-04-24 05:00:00 UTC,+90560,+256+3.18055e-15d,+256,+2017,+11.0222,+0.0560389
2012-04-24 05:30:00 UTC,+90688,+511+0d,+511,+2017,+11.0294,+0.0586884
2012-04-24 06:00:00 UTC,+90943.5,+1097+0d,+1097,+2017,+11.0444,+0.0586884
2012-04-24 06:30:00 UTC,+91492,+602+0d,+602,+2017,+11.0766,+0.0711763
2012-04-24 07:00:00 UTC,+91793,+183-4.4493e-15d,+183,+2017,+11.098,+0.0711763
2012-04-24 07:30:00 UTC,+91884.5,+122+0d,+122,+2017,+11.1045,+0.0641269
2012-04-24 08:00:00 UTC,+91945.5,+49+8.30839e-15d,+49,+2017,+11.1084,+0.0641269
2012-04-24 08:30:00 UTC,+91970,+172+0d,+172,+2017,+11.11,+0.0820956
2012-04-24 09:00:00 UTC,+92056,+163+4.99523e-15d,+163,+2017,+11.1171,+0.0820956
2012-04-24 09:30:00 UTC,+92137.5,+191+1.27888e-14d,+191,+2017,+11.1238,+0.082294
2012-04-24 10:00:00 UTC,+92233,+177+4.60012e-15d,+177,+2017,+11.1316,+0.082294
2012-04-24 10:30:00 UTC,+92321.5,+168+0d,+168,+2017,+11.1389,+0.0856182
2012-04-24 11:00:00 UTC,+92405.5,+251+9.73174e-15d,+251,+2017,+11.1461,+0.0856182
2012-04-24 11:30:00 UTC,+92531,+116+7.01916e-15d,+116,+2017,+11.1568,+0.104477
2012-04-24 12:00:00 UTC,+92589,+233+0d,+233,+2017,+11.1629,+0.104477
2012-04-24 12:30:00 UTC,+92705.5,+80+5.08889e-15d,+80,+2017,+11.1751,+0.104187
2012-04-24 13:00:00 UTC,+92745.5,+66-3.08417e-15d,+66,+2017,+11.1792,+0.104187
2012-04-24 13:30:00 UTC,+92778.5,+85+4.78954e-15d,+85,+2017,+11.1827,+0.0962805
2012-04-24 14:00:00 UTC,+92821,+115-3.5401e-15d,+115,+2017,+11.1868,+0.0962805
2012-04-24 14:30:00 UTC,+92878.5,+99+0d,+99,+2017,+11.1923,+0.166852
2012-04-24 15:00:00 UTC,+92928,+83+4.90495e-15d,+83,+2017,+11.2006,+0.166852
2012-04-24 15:30:00 UTC,+92969.5,+87+4.67944e-15d,+87,+2017,+11.2075,+0.160088
2012-04-24 16:00:00 UTC,+93013,+110+0d,+110,+2017,+11.2145,+0.160088
2012-04-24 16:30:00 UTC,+93068,+153+5.32171e-15d,+153,+2017,+11.2233,+0.119148
2012-04-24 17:00:00 UTC,+93144.5,+165+4.93468e-15d,+165,+2017,+11.2324,+0.119148
2012-04-24 17:30:00 UTC,+93227,+697+0d,+697,+2017,+11.2422,+0.111853
2012-04-24 18:00:00 UTC,+93575.5,+254-3.2056e-15d,+254,+2017,+11.2812,+0.111853
2012-04-24 18:30:00 UTC,+93702.5,+280+2.90794e-15d,+280,+2017,+11.2954,+0.0866668
2012-04-24 19:00:00 UTC,+93842.5,+344+0d,+344,+2017,+11.3075,+0.0866668
2012-04-24 19:30:00 UTC,+94014.5,+159-5.12089e-15d,+159,+2017,+11.3224,+0.0765767
2012-04-24 20:00:00 UTC,+94094,+192+8.48148e-15d,+192,+2017,+11.3285,+0.0765767
2012-04-24 20:30:00 UTC,+94190,+537+3.03248e-15d,+537,+2017,+11.3359,+0.10038
