# file...... strom/strom_68.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 642
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:30:00 UTC,+13871.5,+77-5.28716e-15d,+77,+842,+2.48482,+0.088353
2012-04-13 14:00:00 UTC,+13910,+83-4.90495e-15d,+83,+842,+2.48822,+0.088353
2012-04-13 14:30:00 UTC,+13951.5,+94-1.29929e-14d,+94,+842,+2.49189,+0.0885967
2012-04-13 15:00:00 UTC,+13998.5,+378-1.29242e-14d,+378,+842,+2.49605,+0.0885967
2012-04-13 15:30:00 UTC,+14187.5,+309+0d,+309,+842,+2.5128,+0.0923748
2012-04-13 16:00:00 UTC,+14342,+153-1.59651e-14d,+153,+842,+2.52707,+0.0923748
2012-04-13 16:30:00 UTC,+14418.5,+127-1.28224e-14d,+127,+842,+2.53413,+0.0936344
2012-04-13 17:00:00 UTC,+14482,+97-2.93791e-14d,+97,+842,+2.54008,+0.0936344
2012-04-13 17:30:00 UTC,+14530.5,+121+6.72911e-15d,+121,+842,+2.54462,+0.0967616
2012-04-13 18:00:00 UTC,+14591,+97+4.19702e-15d,+97,+842,+2.55048,+0.0967616
2012-04-13 18:30:00 UTC,+14639.5,+125+3.25689e-15d,+125,+842,+2.55517,+0.0857237
2012-04-13 19:00:00 UTC,+14702,+127+6.4112e-15d,+127,+842,+2.56053,+0.0857237
2012-04-13 19:30:00 UTC,+14765.5,+111+0d,+111,+842,+2.56597,+0.073536
2012-04-13 20:00:00 UTC,+14821,+65-1.25265e-14d,+65,+842,+2.57005,+0.073536
2012-04-13 20:30:00 UTC,+14853.5,+57-1.42846e-14d,+57,+842,+2.57244,+0.070031
2012-04-13 21:00:00 UTC,+14882,+73-1.11537e-14d,+73,+842,+2.57444,+0.070031
2012-04-13 21:30:00 UTC,+14918.5,+52-1.17436e-14d,+52,+842,+2.57699,+0.068278
2012-04-13 22:00:00 UTC,+14944.5,+78-2.08775e-14d,+78,+842,+2.57877,+0.068278
2012-04-13 22:30:00 UTC,+14983.5,+54-7.53909e-15d,+54,+842,+2.58143,+0.0617202
2012-04-13 23:00:00 UTC,+15010.5,+157+5.18613e-15d,+157,+842,+2.5831,+0.0617202
2012-04-13 23:30:00 UTC,+15089,+351-9.27888e-15d,+351,+842,+2.58794,+0.0721132
2012-04-14 00:00:00 UTC,+15264.5,+158+0d,+158,+842,+2.6006,+0.0721132
2012-04-14 00:30:00 UTC,+15343.5,+79-1.54599e-14d,+79,+842,+2.6063,+0.0622771
2012-04-14 01:00:00 UTC,+15383,+67+0d,+67,+842,+2.60876,+0.0622771
2012-04-14 01:30:00 UTC,+15416.5,+92-4.42512e-15d,+92,+842,+2.61084,+0.0629074
2012-04-14 02:00:00 UTC,+15462.5,+66+3.08417e-15d,+66,+842,+2.61374,+0.0629074
2012-04-14 02:30:00 UTC,+15495.5,+77+5.28716e-15d,+77,+842,+2.61581,+0.0600138
2012-04-14 03:00:00 UTC,+15534,+82-4.96477e-15d,+82,+842,+2.61812,+0.0600138
2012-04-14 03:30:00 UTC,+15575,+65-6.26325e-15d,+65,+842,+2.62058,+0.0530438
2012-04-14 04:00:00 UTC,+15607.5,+80-5.08889e-15d,+80,+842,+2.62231,+0.0530438
2012-04-14 04:30:00 UTC,+15647.5,+98-8.30839e-15d,+98,+842,+2.62443,+0.0449045
2012-04-14 05:00:00 UTC,+15696.5,+77+0d,+77,+842,+2.62663,+0.0449045
2012-04-14 05:30:00 UTC,+15735,+65+3.13162e-15d,+65,+842,+2.62836,+0.0243352
2012-04-14 06:00:00 UTC,+15767.5,+55-1.1103e-14d,+55,+842,+2.62915,+0.0243352
2012-04-14 06:30:00 UTC,+15795,+34+5.98693e-15d,+34,+842,+2.62982,+0.0480879
2012-04-14 07:00:00 UTC,+15812,+20-1.01778e-14d,+20,+842,+2.63063,+0.0480879
2012-04-14 07:30:00 UTC,+15822,+61-3.33698e-15d,+61,+842,+2.63112,+0.0497826
2012-04-14 08:00:00 UTC,+15852.5,+48-1.6963e-14d,+48,+842,+2.63263,+0.0497826
2012-04-14 08:30:00 UTC,+15876.5,+39-1.04387e-14d,+39,+842,+2.63383,+0.0639374
2012-04-14 09:00:00 UTC,+15896,+181-1.34954e-14d,+181,+842,+2.63508,+0.0639374
2012-04-14 09:30:00 UTC,+15986.5,+45-1.80938e-14d,+45,+842,+2.64086,+0.0744511
2012-04-14 10:00:00 UTC,+16009,+51-1.59651e-14d,+51,+842,+2.64254,+0.0744511
2012-04-14 10:30:00 UTC,+16034.5,+80-1.52667e-14d,+80,+842,+2.64444,+0.069105
2012-04-14 11:00:00 UTC,+16074.5,+81-5.02606e-15d,+81,+842,+2.6472,+0.069105
2012-04-14 11:30:00 UTC,+16115,+108-1.13086e-14d,+108,+842,+2.65,+0.0855999
2012-04-14 12:00:00 UTC,+16169,+77+0d,+77,+842,+2.65462,+0.0855999
2012-04-14 12:30:00 UTC,+16207.5,+73+8.36529e-15d,+73,+842,+2.65792,+0.106362
2012-04-14 13:00:00 UTC,+16244,+71-1.43349e-14d,+71,+842,+2.6618,+0.106362
2012-04-14 13:30:00 UTC,+16279.5,+98-4.15419e-15d,+98,+842,+2.66557,+0.086654
2012-04-14 14:00:00 UTC,+16328.5,+82-4.96477e-15d,+82,+842,+2.66982,+0.086654
2012-04-14 14:30:00 UTC,+16369.5,+72-2.82716e-15d,+72,+842,+2.67337,+0.0927649
2012-04-14 15:00:00 UTC,+16405.5,+67-3.03814e-15d,+67,+842,+2.67671,+0.0927649
2012-04-14 15:30:00 UTC,+16439,+59-3.45009e-15d,+59,+842,+2.67982,+0.122439
2012-04-14 16:00:00 UTC,+16468.5,+48-2.54444e-14d,+48,+842,+2.68343,+0.122439
2012-04-14 16:30:00 UTC,+16492.5,+50-8.14222e-15d,+50,+842,+2.68637,+0.181096
2012-04-14 17:00:00 UTC,+16517.5,+62-1.31326e-14d,+62,+842,+2.6909,+0.181096
2012-04-14 17:30:00 UTC,+16548.5,+71-2.00689e-14d,+71,+842,+2.69651,+0.2127
2012-04-14 18:00:00 UTC,+16584,+52-3.91453e-15d,+52,+842,+2.70406,+0.2127
2012-04-14 18:30:00 UTC,+16610,+57-7.1423e-15d,+57,+842,+2.70959,+0.0932981
2012-04-14 19:00:00 UTC,+16638.5,+116+0d,+116,+842,+2.71225,+0.0932981
2012-04-14 19:30:00 UTC,+16696.5,+102-7.98257e-15d,+102,+842,+2.71766,+0.0857223
2012-04-14 20:00:00 UTC,+16747.5,+452-1.08083e-14d,+452,+842,+2.72204,+0.0857223
2012-04-14 20:30:00 UTC,+16973.5,+319-5.10484e-15d,+319,+842,+2.74141,+0.101048
2012-04-14 21:00:00 UTC,+17133,+264-2.15892e-14d,+264,+842,+2.75753,+0.101048
2012-04-14 21:30:00 UTC,+17265,+169-1.92715e-14d,+169,+842,+2.77086,+0.0943567
2012-04-14 22:00:00 UTC,+17349.5,+283-1.72627e-14d,+283,+842,+2.77884,+0.0943567
2012-04-14 22:30:00 UTC,+17491,+163-1.49857e-14d,+163,+842,+2.79219,+0.0806714
2012-04-14 23:00:00 UTC,+17572.5,+138-1.47504e-14d,+138,+842,+2.79876,+0.0806714
2012-04-14 23:30:00 UTC,+17641.5,+118-6.90019e-15d,+118,+842,+2.80433,+0.0729887
2012-04-15 00:00:00 UTC,+17700.5,+64-6.36111e-15d,+64,+842,+2.80864,+0.0729887
2012-04-15 00:30:00 UTC,+17732.5,+50-1.62844e-14d,+50,+842,+2.81097,+0.0553364
2012-04-15 01:00:00 UTC,+17757.5,+28+1.09048e-14d,+28,+842,+2.81236,+0.0553364
2012-04-15 01:30:00 UTC,+17771.5,+48-8.48148e-15d,+48,+842,+2.81313,+0.0490111
2012-04-15 02:00:00 UTC,+17795.5,+31-1.31326e-14d,+31,+842,+2.81431,+0.0490111
2012-04-15 02:30:00 UTC,+17811,+41-1.48943e-14d,+41,+842,+2.81507,+0.0312105
2012-04-15 03:00:00 UTC,+17831.5,+76-5.35672e-15d,+76,+842,+2.81571,+0.0312105
2012-04-15 03:30:00 UTC,+17869.5,+73-1.11537e-14d,+73,+842,+2.81689,+0.0447598
2012-04-15 04:00:00 UTC,+17906,+90-4.52346e-15d,+90,+842,+2.81853,+0.0447598
2012-04-15 04:30:00 UTC,+17951,+83-4.90495e-15d,+83,+842,+2.82054,-0.0290836
2012-04-15 05:00:00 UTC,+17992.5,+107-3.80478e-15d,+107,+842,+2.81933,-0.0290836
2012-04-15 05:30:00 UTC,+18046,+105+7.7545e-15d,+105,+842,+2.81778,+0.0124047
2012-04-15 06:00:00 UTC,+18098.5,+81-1.50782e-14d,+81,+842,+2.81843,+0.0124047
2012-04-15 06:30:00 UTC,+18139,+62-1.31326e-14d,+62,+842,+2.81893,+0.0270577
2012-04-15 07:00:00 UTC,+18170,+43-4.73385e-15d,+43,+842,+2.81977,+0.0270577
2012-04-15 07:30:00 UTC,+18191.5,+69-1.77005e-14d,+69,+842,+2.82035,+0.00450078
2012-04-15 08:00:00 UTC,+18226,+169+0d,+169,+842,+2.82051,+0.00450078
2012-04-15 08:30:00 UTC,+18310.5,+38-5.35672e-15d,+38,+842,+2.82089,+0.0580291
2012-04-15 09:00:00 UTC,+18329.5,+84-2.42328e-14d,+84,+842,+2.82199,+0.0580291
2012-04-15 09:30:00 UTC,+18371.5,+84-1.45397e-14d,+84,+842,+2.82443,+0.0683292
2012-04-15 10:00:00 UTC,+18413.5,+77-2.11486e-14d,+77,+842,+2.8273,+0.0683292
2012-04-15 10:30:00 UTC,+18452,+104-7.82906e-15d,+104,+842,+2.82993,+0.0646556
2012-04-15 11:00:00 UTC,+18504,+75+0d,+75,+842,+2.83329,+0.0646556
2012-04-15 11:30:00 UTC,+18541.5,+76+5.35672e-15d,+76,+842,+2.83571,+0.0673555
2012-04-15 12:00:00 UTC,+18579.5,+83-1.47149e-14d,+83,+842,+2.83827,+0.0673555
2012-04-15 12:30:00 UTC,+18621,+34-1.49673e-14d,+34,+842,+2.84107,+0.0684048
2012-04-15 13:00:00 UTC,+18638,+31-3.28315e-15d,+31,+842,+2.84223,+0.0684048
2012-04-15 13:30:00 UTC,+18653.5,+60+3.39259e-15d,+60,+842,+2.84329,+0.0757471
2012-04-15 14:00:00 UTC,+18683.5,+41-2.97886e-14d,+41,+842,+2.84556,+0.0757471
2012-04-15 14:30:00 UTC,+18704,+37-8.25225e-15d,+37,+842,+2.84712,+0.0911218
2012-04-15 15:00:00 UTC,+18722.5,+84+0d,+84,+842,+2.8488,+0.0911218
2012-04-15 15:30:00 UTC,+18764.5,+103-1.97627e-14d,+103,+842,+2.85263,+0.0921941
2012-04-15 16:00:00 UTC,+18816,+97-1.25911e-14d,+97,+842,+2.85738,+0.0921941
2012-04-15 16:30:00 UTC,+18864.5,+103-2.37152e-14d,+103,+842,+2.86185,+0.123761
2012-04-15 17:00:00 UTC,+18916,+117+3.47958e-15d,+117,+842,+2.86822,+0.123761
2012-04-15 17:30:00 UTC,+18974.5,+86+0d,+86,+842,+2.87546,+0.0974877
2012-04-15 18:00:00 UTC,+19017.5,+60+3.39259e-15d,+60,+842,+2.87965,+0.0974877
2012-04-15 18:30:00 UTC,+19047.5,+73-1.67306e-14d,+73,+842,+2.88258,+0.0992576
2012-04-15 19:00:00 UTC,+19084,+51-1.59651e-14d,+51,+842,+2.8862,+0.0992576
2012-04-15 19:30:00 UTC,+19109.5,+65+3.13162e-15d,+65,+842,+2.88873,+0.106066
2012-04-15 20:00:00 UTC,+19142,+69-1.77005e-14d,+69,+842,+2.89218,+0.106066
2012-04-15 20:30:00 UTC,+19176.5,+525-1.86108e-14d,+525,+842,+2.89584,+0.0994139
2012-04-15 21:00:00 UTC,+19439,+317-1.02741e-14d,+317,+842,+2.92194,+0.0994139
2012-04-15 21:30:00 UTC,+19597.5,+159-1.02418e-14d,+159,+842,+2.93769,+0.102529
2012-04-15 22:00:00 UTC,+19677,+154-1.58615e-14d,+154,+842,+2.94584,+0.102529
2012-04-15 22:30:00 UTC,+19754,+150+5.42815e-15d,+150,+842,+2.95374,+0.0845702
2012-04-15 23:00:00 UTC,+19829,+133+6.12197e-15d,+133,+842,+2.96008,+0.0845702
2012-04-15 23:30:00 UTC,+19895.5,+115-3.5401e-15d,+115,+842,+2.96571,+0.13211
2012-04-16 00:00:00 UTC,+19953,+71+2.86698e-15d,+71,+842,+2.9733,+0.13211
2012-04-16 00:30:00 UTC,+19988.5,+64-3.18055e-15d,+64,+842,+2.97799,+0.0604592
2012-04-16 01:00:00 UTC,+20020.5,+44-4.62626e-15d,+44,+842,+2.97993,+0.0604592
2012-04-16 01:30:00 UTC,+20042.5,+31+3.28315e-15d,+31,+842,+2.98126,+0.060738
2012-04-16 02:00:00 UTC,+20058,+50-8.14222e-15d,+50,+842,+2.9822,+0.060738
2012-04-16 02:30:00 UTC,+20083,+33-1.23367e-14d,+33,+842,+2.98372,+0.0595215
2012-04-16 03:00:00 UTC,+20099.5,+42-1.45397e-14d,+42,+842,+2.9847,+0.0595215
2012-04-16 03:30:00 UTC,+20120.5,+89-1.37228e-14d,+89,+842,+2.98595,+0.0563472
2012-04-16 04:00:00 UTC,+20165,+74-1.37537e-14d,+74,+842,+2.98846,+0.0563472
2012-04-16 04:30:00 UTC,+20202,+113-3.60275e-15d,+113,+842,+2.99054,+0.0575749
2012-04-16 05:00:00 UTC,+20258.5,+80+5.08889e-15d,+80,+842,+2.99379,+0.0575749
2012-04-16 05:30:00 UTC,+20298.5,+84+0d,+84,+842,+2.9961,+0.0620269
2012-04-16 06:00:00 UTC,+20340.5,+47+0d,+47,+842,+2.9987,+0.0620269
2012-04-16 06:30:00 UTC,+20364,+26-3.91453e-15d,+26,+842,+3.00016,+0.0701608
2012-04-16 07:00:00 UTC,+20377,+42-4.84656e-15d,+42,+842,+3.00107,+0.0701608
2012-04-16 07:30:00 UTC,+20398,+68-1.79608e-14d,+68,+842,+3.00254,+0.0720003
2012-04-16 08:00:00 UTC,+20432,+46+8.85024e-15d,+46,+842,+3.00499,+0.0720003
2012-04-16 08:30:00 UTC,+20455,+64+3.18055e-15d,+64,+842,+3.00665,+0.0819877
2012-04-16 09:00:00 UTC,+20487,+160-1.52667e-14d,+160,+842,+3.00927,+0.0819877
2012-04-16 09:30:00 UTC,+20567,+114-7.1423e-15d,+114,+842,+3.01583,+0.0939597
2012-04-16 10:00:00 UTC,+20624,+83-1.47149e-14d,+83,+842,+3.02119,+0.0939597
2012-04-16 10:30:00 UTC,+20665.5,+96-8.48148e-15d,+96,+842,+3.02509,+0.123499
2012-04-16 11:00:00 UTC,+20713.5,+92-4.42512e-15d,+92,+842,+3.03101,+0.123499
2012-04-16 11:30:00 UTC,+20759.5,+77-1.05743e-14d,+77,+842,+3.0367,+0.120955
2012-04-16 12:00:00 UTC,+20798,+93-1.75102e-14d,+93,+842,+3.04135,+0.120955
2012-04-16 12:30:00 UTC,+20844.5,+36+2.82716e-15d,+36,+842,+3.04698,+0.303523
2012-04-16 13:00:00 UTC,+20862.5,+47-2.59858e-14d,+47,+842,+3.05244,+0.303523
2012-04-16 13:30:00 UTC,+20886,+53-1.1522e-14d,+53,+842,+3.05957,+0.105851
2012-04-16 14:00:00 UTC,+20912.5,+32-3.18055e-15d,+32,+842,+3.06238,+0.105851
2012-04-16 14:30:00 UTC,+20928.5,+48-8.48148e-15d,+48,+842,+3.06407,+0.134332
2012-04-16 15:00:00 UTC,+20952.5,+57+0d,+57,+842,+3.0673,+0.134332
2012-04-16 15:30:00 UTC,+20981,+82+0d,+82,+842,+3.07112,+0.316168
2012-04-16 16:00:00 UTC,+21022,+109+3.73496e-15d,+109,+842,+3.08409,+0.316168
2012-04-16 16:30:00 UTC,+21076.5,+105+0d,+105,+842,+3.10132,+0.190817
2012-04-16 17:00:00 UTC,+21129,+96-8.48148e-15d,+96,+842,+3.11134,+0.190817
2012-04-16 17:30:00 UTC,+21177,+123+9.92954e-15d,+123,+842,+3.1205,+0.216197
2012-04-16 18:00:00 UTC,+21238.5,+84+9.69312e-15d,+84,+842,+3.13379,+0.216197
2012-04-16 18:30:00 UTC,+21280.5,+55+3.70101e-15d,+55,+842,+3.14287,+0.145511
2012-04-16 19:00:00 UTC,+21308,+81+1.00521e-14d,+81,+842,+3.14687,+0.145511
2012-04-16 19:30:00 UTC,+21348.5,+54-7.53909e-15d,+54,+842,+3.15277,+0.133813
2012-04-16 20:00:00 UTC,+21375.5,+487+0d,+487,+842,+3.15638,+0.133813
2012-04-16 20:30:00 UTC,+21619,+193-8.43753e-15d,+193,+842,+3.18896,+0.400453
2012-04-16 21:00:00 UTC,+21715.5,+143-1.70816e-14d,+143,+842,+3.22761,+0.400453
2012-04-16 21:30:00 UTC,+21787,+153-5.32171e-15d,+153,+842,+3.25624,+0.369234
2012-04-16 22:00:00 UTC,+21863.5,+150-5.42815e-15d,+150,+842,+3.28449,+0.369234
2012-04-16 22:30:00 UTC,+21938.5,+126+0d,+126,+842,+3.31218,+0.107162
2012-04-16 23:00:00 UTC,+22001.5,+141-1.15492e-14d,+141,+842,+3.31893,+0.107162
2012-04-16 23:30:00 UTC,+22072,+82-9.92954e-15d,+82,+842,+3.32648,+0.126401
2012-04-17 00:00:00 UTC,+22113,+77+5.28716e-15d,+77,+842,+3.33167,+0.126401
2012-04-17 00:30:00 UTC,+22151.5,+93+4.37754e-15d,+93,+842,+3.33653,+0.103588
2012-04-17 01:00:00 UTC,+22198,+65-3.13162e-15d,+65,+842,+3.34135,+0.103588
2012-04-17 01:30:00 UTC,+22230.5,+93-4.37754e-15d,+93,+842,+3.34472,+0.0747526
2012-04-17 02:00:00 UTC,+22277,+73-5.57686e-15d,+73,+842,+3.34819,+0.0747526
2012-04-17 02:30:00 UTC,+22313.5,+82+0d,+82,+842,+3.35092,+0.0634324
2012-04-17 03:00:00 UTC,+22354.5,+39-2.60969e-14d,+39,+842,+3.35352,+0.0634324
2012-04-17 03:30:00 UTC,+22374,+35-1.16317e-14d,+35,+842,+3.35476,+0.0625991
2012-04-17 04:00:00 UTC,+22391.5,+45-9.04691e-15d,+45,+842,+3.35585,+0.0625991
2012-04-17 04:30:00 UTC,+22414,+28-7.26984e-15d,+28,+842,+3.35726,+0.0615772
2012-04-17 05:00:00 UTC,+22428,+49-4.15419e-15d,+49,+842,+3.35812,+0.0615772
2012-04-17 05:30:00 UTC,+22452.5,+17+1.19739e-14d,+17,+842,+3.35963,+0.0660588
2012-04-17 06:00:00 UTC,+22461,+73-1.9519e-14d,+73,+842,+3.36019,+0.0660588
2012-04-17 06:30:00 UTC,+22497.5,+57+7.1423e-15d,+57,+842,+3.36261,+0.0815083
2012-04-17 07:00:00 UTC,+22526,+131-6.21544e-15d,+131,+842,+3.36493,+0.0815083
2012-04-17 07:30:00 UTC,+22591.5,+103-7.90507e-15d,+103,+842,+3.37027,+0.0695524
2012-04-17 08:00:00 UTC,+22643,+91-8.94749e-15d,+91,+842,+3.37385,+0.0695524
2012-04-17 08:30:00 UTC,+22688.5,+362-4.49846e-15d,+362,+842,+3.37701,+0.0843426
2012-04-17 09:00:00 UTC,+22869.5,+97+4.19702e-15d,+97,+842,+3.39228,+0.0843426
2012-04-17 09:30:00 UTC,+22918,+110-3.70101e-15d,+110,+842,+3.39637,+0.156636
2012-04-17 10:00:00 UTC,+22973,+101+0d,+101,+842,+3.40499,+0.156636
2012-04-17 10:30:00 UTC,+23023.5,+78+1.04387e-14d,+78,+842,+3.4129,+0.135459
2012-04-17 11:00:00 UTC,+23062.5,+89+4.57428e-15d,+89,+842,+3.41818,+0.135459
2012-04-17 11:30:00 UTC,+23107,+92-4.42512e-15d,+92,+842,+3.42421,+0.108781
2012-04-17 12:00:00 UTC,+23153,+80-2.03555e-14d,+80,+842,+3.42921,+0.108781
2012-04-17 12:30:00 UTC,+23193,+112-1.09048e-14d,+112,+842,+3.43356,+0.289358
2012-04-17 13:00:00 UTC,+23249,+75+0d,+75,+842,+3.44977,+0.289358
2012-04-17 13:30:00 UTC,+23286.5,+58-2.10575e-14d,+58,+842,+3.46062,+0.456519
2012-04-17 14:00:00 UTC,+23315.5,+79-1.54599e-14d,+79,+842,+3.47386,+0.456519
2012-04-17 14:30:00 UTC,+23355,+62+1.31326e-14d,+62,+842,+3.49189,+0.161375
2012-04-17 15:00:00 UTC,+23386,+57-7.1423e-15d,+57,+842,+3.49689,+0.161375
2012-04-17 15:30:00 UTC,+23414.5,+109-1.12049e-14d,+109,+842,+3.50149,+0.235303
2012-04-17 16:00:00 UTC,+23469,+101-1.20924e-14d,+101,+842,+3.51431,+0.235303
2012-04-17 16:30:00 UTC,+23519.5,+98-1.66168e-14d,+98,+842,+3.5262,+0.262698
2012-04-17 17:00:00 UTC,+23568.5,+123+6.61969e-15d,+123,+842,+3.53907,+0.262698
2012-04-17 17:30:00 UTC,+23630,+401-2.03048e-14d,+401,+842,+3.55523,+0.175882
2012-04-17 18:00:00 UTC,+23830.5,+404+1.20924e-14d,+404,+842,+3.59049,+0.175882
2012-04-17 18:30:00 UTC,+24032.5,+96-8.48148e-15d,+96,+842,+3.62602,+0.174811
2012-04-17 19:00:00 UTC,+24080.5,+157+0d,+157,+842,+3.63441,+0.174811
2012-04-17 19:30:00 UTC,+24159,+148+0d,+148,+842,+3.64813,+0.193694
2012-04-17 20:00:00 UTC,+24233,+150+0d,+150,+842,+3.66246,+0.193694
2012-04-17 20:30:00 UTC,+24308,+159-1.53627e-14d,+159,+842,+3.67699,+0.178497
2012-04-17 21:00:00 UTC,+24387.5,+143-5.69386e-15d,+143,+842,+3.69118,+0.178497
2012-04-17 21:30:00 UTC,+24459,+172-2.36692e-14d,+172,+842,+3.70394,+0.181472
2012-04-17 22:00:00 UTC,+24545,+147-5.53893e-15d,+147,+842,+3.71955,+0.181472
2012-04-17 22:30:00 UTC,+24618.5,+171-4.76153e-15d,+171,+842,+3.73289,+0.112891
2012-04-17 23:00:00 UTC,+24704,+105-7.7545e-15d,+105,+842,+3.74254,+0.112891
2012-04-17 23:30:00 UTC,+24756.5,+67-1.51907e-14d,+67,+842,+3.74847,+0.102308
2012-04-18 00:00:00 UTC,+24790,+28-3.63492e-15d,+28,+842,+3.7519,+0.102308
2012-04-18 00:30:00 UTC,+24804,+47-1.29929e-14d,+47,+842,+3.75333,+0.0990193
2012-04-18 01:00:00 UTC,+24827.5,+30-2.03555e-14d,+30,+842,+3.75565,+0.0990193
2012-04-18 01:30:00 UTC,+24842.5,+38+0d,+38,+842,+3.75714,+0.0835099
2012-04-18 02:00:00 UTC,+24861.5,+46+1.32754e-14d,+46,+842,+3.75873,+0.0835099
2012-04-18 02:30:00 UTC,+24884.5,+76+0d,+76,+842,+3.76065,+0.0771747
2012-04-18 03:00:00 UTC,+24922.5,+95-4.28538e-15d,+95,+842,+3.76358,+0.0771747
2012-04-18 03:30:00 UTC,+24970,+68-5.98693e-15d,+68,+842,+3.76725,+0.0698121
2012-04-18 04:00:00 UTC,+25004,+93+0d,+93,+842,+3.76962,+0.0698121
2012-04-18 04:30:00 UTC,+25050.5,+67-3.03814e-15d,+67,+842,+3.77287,+0.0631349
2012-04-18 05:00:00 UTC,+25084,+78-1.04387e-14d,+78,+842,+3.77498,+0.0631349
2012-04-18 05:30:00 UTC,+25123,+81-5.02606e-15d,+81,+842,+3.77744,+0.0688185
2012-04-18 06:00:00 UTC,+25163.5,+66+9.25252e-15d,+66,+842,+3.78023,+0.0688185
2012-04-18 06:30:00 UTC,+25196.5,+88-4.62626e-15d,+88,+842,+3.7825,+0.0803606
2012-04-18 07:00:00 UTC,+25240.5,+43+9.4677e-15d,+43,+842,+3.78604,+0.0803606
2012-04-18 07:30:00 UTC,+25262,+62-1.96989e-14d,+62,+842,+3.78777,+0.0770361
2012-04-18 08:00:00 UTC,+25293,+97-1.67881e-14d,+97,+842,+3.79015,+0.0770361
2012-04-18 08:30:00 UTC,+25341.5,+60+0d,+60,+842,+3.79389,+0.112268
2012-04-18 09:00:00 UTC,+25371.5,+66-9.25252e-15d,+66,+842,+3.79726,+0.112268
2012-04-18 09:30:00 UTC,+25404.5,+91-1.7895e-14d,+91,+842,+3.80096,+0.162983
2012-04-18 10:00:00 UTC,+25450,+7+3.63492e-15d,+7,+842,+3.80838,+0.162983
2012-04-18 10:30:00 UTC,+25453.5,+3-1.6963e-14d,+3,+842,+3.80895,+0.158396
2012-04-18 11:00:00 UTC,+25455,+33+9.25252e-15d,+33,+842,+3.80919,+0.158396
2012-04-18 11:30:00 UTC,+25471.5,+454+1.43475e-14d,+454,+842,+3.8118,+0.112218
2012-04-18 12:00:00 UTC,+25698.5,+75-2.71407e-14d,+75,+842,+3.83727,+0.112218
2012-04-18 12:30:00 UTC,+25736,+90-2.26173e-14d,+90,+842,+3.84148,+0.206997
2012-04-18 13:00:00 UTC,+25781,+206-3.95253e-15d,+206,+842,+3.8508,+0.206997
2012-04-18 13:30:00 UTC,+25884,+325+5.0106e-15d,+325,+842,+3.87212,+0.240951
2012-04-18 14:00:00 UTC,+26046.5,+141-5.77462e-15d,+141,+842,+3.91127,+0.240951
2012-04-18 14:30:00 UTC,+26117,+63-1.29242e-14d,+63,+842,+3.92826,+0.200443
2012-04-18 15:00:00 UTC,+26148.5,+56+3.63492e-15d,+56,+842,+3.93457,+0.200443
2012-04-18 15:30:00 UTC,+26176.5,+88+0d,+88,+842,+3.94018,+0.681351
2012-04-18 16:00:00 UTC,+26220.5,+83+4.90495e-15d,+83,+842,+3.97016,+0.681351
2012-04-18 16:30:00 UTC,+26262,+75-5.42815e-15d,+75,+842,+3.99844,+0.211898
2012-04-18 17:00:00 UTC,+26299.5,+87+0d,+87,+842,+4.00639,+0.211898
2012-04-18 17:30:00 UTC,+26343,+317+5.13705e-15d,+317,+842,+4.0156,+0.265334
2012-04-18 18:00:00 UTC,+26501.5,+263-6.1918e-15d,+263,+842,+4.05766,+0.265334
2012-04-18 18:30:00 UTC,+26633,+149-5.46458e-15d,+149,+842,+4.09255,+0.154521
2012-04-18 19:00:00 UTC,+26707.5,+97-4.19702e-15d,+97,+842,+4.10406,+0.154521
2012-04-18 19:30:00 UTC,+26756,+43+9.4677e-15d,+43,+842,+4.11156,+0.234624
2012-04-18 20:00:00 UTC,+26777.5,+104+3.91453e-15d,+104,+842,+4.1166,+0.234624
2012-04-18 20:30:00 UTC,+26829.5,+102+0d,+102,+842,+4.1288,+0.24446
2012-04-18 21:00:00 UTC,+26880.5,+86-1.89354e-14d,+86,+842,+4.14127,+0.24446
2012-04-18 21:30:00 UTC,+26923.5,+77+0d,+77,+842,+4.15178,+0.254701
2012-04-18 22:00:00 UTC,+26962,+104+3.91453e-15d,+104,+842,+4.16159,+0.254701
2012-04-18 22:30:00 UTC,+27014,+87+9.35887e-15d,+87,+842,+4.17483,+0.112855
2012-04-18 23:00:00 UTC,+27057.5,+73-1.39422e-14d,+73,+842,+4.17974,+0.112855
2012-04-18 23:30:00 UTC,+27094,+97+4.19702e-15d,+97,+842,+4.18386,+0.0907032
2012-04-19 00:00:00 UTC,+27142.5,+70-8.72381e-15d,+70,+842,+4.18826,+0.0907032
2012-04-19 00:30:00 UTC,+27177.5,+93+0d,+93,+842,+4.19143,+0.0865751
2012-04-19 01:00:00 UTC,+27224,+73-1.39422e-14d,+73,+842,+4.19546,+0.0865751
2012-04-19 01:30:00 UTC,+27260.5,+86+0d,+86,+842,+4.19862,+0.0902776
2012-04-19 02:00:00 UTC,+27303.5,+79+5.1533e-15d,+79,+842,+4.2025,+0.0902776
2012-04-19 02:30:00 UTC,+27343,+81-1.50782e-14d,+81,+842,+4.20607,+0.0711086
