# file...... strom/strom_77.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 723
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 11:00:00 UTC,+144792,+781-8.3403e-15d,+781,+1835,+15.4769,+0.0856182
2012-04-24 11:30:00 UTC,+145182,+758+1.28901e-14d,+758,+1835,+15.5104,+0.104477
2012-04-24 12:00:00 UTC,+145561,+456+0d,+456,+1835,+15.55,+0.104477
2012-04-24 12:30:00 UTC,+145789,+91-1.34212e-14d,+91,+1835,+15.5738,+0.104187
2012-04-24 13:00:00 UTC,+145834,+36-8.48148e-15d,+36,+1835,+15.5785,+0.104187
2012-04-24 13:30:00 UTC,+145852,+58+0d,+58,+1835,+15.5804,+0.0962805
2012-04-24 14:00:00 UTC,+145882,+34-2.09542e-14d,+34,+1835,+15.5832,+0.0962805
2012-04-24 14:30:00 UTC,+145898,+24+1.6963e-14d,+24,+1835,+15.5848,+0.166852
2012-04-24 15:00:00 UTC,+145910,+44-1.38788e-14d,+44,+1835,+15.5868,+0.166852
2012-04-24 15:30:00 UTC,+145932,+39-5.21937e-15d,+39,+1835,+15.5905,+0.160088
2012-04-24 16:00:00 UTC,+145952,+45-1.35704e-14d,+45,+1835,+15.5936,+0.160088
2012-04-24 16:30:00 UTC,+145974,+67-6.07628e-15d,+67,+1835,+15.5972,+0.119148
2012-04-24 17:00:00 UTC,+146008,+69-2.06506e-14d,+69,+1835,+15.6012,+0.119148
2012-04-24 17:30:00 UTC,+146042,+45+4.52346e-15d,+45,+1835,+15.6053,+0.111853
2012-04-24 18:00:00 UTC,+146065,+61+6.67395e-15d,+61,+1835,+15.6079,+0.111853
2012-04-24 18:30:00 UTC,+146096,+69+2.95008e-15d,+69,+1835,+15.6113,+0.0866668
2012-04-24 19:00:00 UTC,+146130,+51+0d,+51,+1835,+15.6143,+0.0866668
2012-04-24 19:30:00 UTC,+146156,+57-2.85692e-14d,+57,+1835,+15.6165,+0.0765767
2012-04-24 20:00:00 UTC,+146184,+72-2.26173e-14d,+72,+1835,+15.6186,+0.0765767
2012-04-24 20:30:00 UTC,+146220,+59+0d,+59,+1835,+15.6214,+0.10038
2012-04-24 21:00:00 UTC,+146250,+52+0d,+52,+1835,+15.6244,+0.10038
2012-04-24 21:30:00 UTC,+146276,+72-2.26173e-14d,+72,+1835,+15.627,+0.0976646
2012-04-24 22:00:00 UTC,+146312,+64+0d,+64,+1835,+15.6305,+0.0976646
2012-04-24 22:30:00 UTC,+146344,+48-1.6963e-14d,+48,+1835,+15.6336,+0.182907
2012-04-24 23:00:00 UTC,+146368,+74+0d,+74,+1835,+15.638,+0.182907
2012-04-24 23:30:00 UTC,+146404,+67+0d,+67,+1835,+15.6448,+0.0836393
2012-04-25 00:00:00 UTC,+146438,+51-1.19739e-14d,+51,+1835,+15.6476,+0.0836393
2012-04-25 00:30:00 UTC,+146464,+72-8.48148e-15d,+72,+1835,+15.6497,+0.0690922
2012-04-25 01:00:00 UTC,+146500,+71-1.14679e-14d,+71,+1835,+15.6522,+0.0690922
2012-04-25 01:30:00 UTC,+146535,+50-4.07111e-15d,+50,+1835,+15.6546,+0.0762917
2012-04-25 02:00:00 UTC,+146560,+68+0d,+68,+1835,+15.6566,+0.0762917
2012-04-25 02:30:00 UTC,+146594,+84-1.93862e-14d,+84,+1835,+15.6591,+0.0658955
2012-04-25 03:00:00 UTC,+146636,+66-1.54209e-14d,+66,+1835,+15.6619,+0.0658955
2012-04-25 03:30:00 UTC,+146669,+58+0d,+58,+1835,+15.6641,+0.064268
2012-04-25 04:00:00 UTC,+146698,+697-1.40182e-14d,+697,+1835,+15.666,+0.064268
2012-04-25 04:30:00 UTC,+147046,+989+0d,+989,+1835,+15.6883,+0.0611384
2012-04-25 05:00:00 UTC,+147541,+896+3.63492e-15d,+896,+1835,+15.7186,+0.0611384
2012-04-25 05:30:00 UTC,+147989,+858-1.89795e-14d,+858,+1835,+15.746,+0.0701657
2012-04-25 06:00:00 UTC,+148418,+808+0d,+808,+1835,+15.7761,+0.0701657
2012-04-25 06:30:00 UTC,+148822,+878-7.41888e-15d,+878,+1835,+15.8044,+0.0989996
2012-04-25 07:00:00 UTC,+149261,+827+7.87639e-15d,+827,+1835,+15.8479,+0.0989996
2012-04-25 07:30:00 UTC,+149674,+962+1.35422e-14d,+962,+1835,+15.8888,+0.0821843
2012-04-25 08:00:00 UTC,+150156,+856-1.52191e-14d,+856,+1835,+15.9283,+0.0821843
2012-04-25 08:30:00 UTC,+150584,+840-3.87725e-15d,+840,+1835,+15.9635,+0.0815294
2012-04-25 09:00:00 UTC,+151004,+795-4.09671e-15d,+795,+1835,+15.9978,+0.0815294
2012-04-25 09:30:00 UTC,+151401,+810-1.20625e-14d,+810,+1835,+16.0302,+0.0827701
2012-04-25 10:00:00 UTC,+151806,+804-4.05086e-15d,+804,+1835,+16.0637,+0.0827701
2012-04-25 10:30:00 UTC,+152208,+798+0d,+798,+1835,+16.097,+0.097479
2012-04-25 11:00:00 UTC,+152607,+783-8.319e-15d,+783,+1835,+16.1359,+0.097479
2012-04-25 11:30:00 UTC,+152998,+827-7.87639e-15d,+827,+1835,+16.174,+0.10043
2012-04-25 12:00:00 UTC,+153412,+783+1.24785e-14d,+783,+1835,+16.2156,+0.10043
2012-04-25 12:30:00 UTC,+153804,+800-2.03555e-14d,+800,+1835,+16.2549,+0.112249
2012-04-25 13:00:00 UTC,+154204,+779-4.18086e-15d,+779,+1835,+16.2998,+0.112249
2012-04-25 13:30:00 UTC,+154593,+746-1.30974e-14d,+746,+1835,+16.3435,+0.121418
2012-04-25 14:00:00 UTC,+154966,+764+4.26294e-15d,+764,+1835,+16.3888,+0.121418
