# file...... strom/strom_59.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 561
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:00:00 UTC,+39171,+109+0d,+109,+993,+5.9519,+0.120606
2012-04-19 09:30:00 UTC,+39225.5,+140+2.90794e-15d,+140,+993,+5.95847,+0.137635
2012-04-19 10:00:00 UTC,+39295.5,+140+0d,+140,+993,+5.96811,+0.137635
2012-04-19 10:30:00 UTC,+39365.5,+93-4.37754e-15d,+93,+993,+5.97774,+0.172198
2012-04-19 11:00:00 UTC,+39412,+128+0d,+128,+993,+5.98575,+0.172198
2012-04-19 11:30:00 UTC,+39476,+74+0d,+74,+993,+5.99677,+0.119735
2012-04-19 12:00:00 UTC,+39513,+659-4.94217e-15d,+659,+993,+6.0012,+0.119735
2012-04-19 12:30:00 UTC,+39842.5,+173+0d,+173,+993,+6.04065,+0.168169
2012-04-19 13:00:00 UTC,+39929,+107+0d,+107,+993,+6.0552,+0.168169
2012-04-19 13:30:00 UTC,+39982.5,+103+7.90507e-15d,+103,+993,+6.0642,+0.182539
2012-04-19 14:00:00 UTC,+40034,+114-3.57115e-15d,+114,+993,+6.0736,+0.182539
2012-04-19 14:30:00 UTC,+40091,+115-7.08019e-15d,+115,+993,+6.084,+0.152833
2012-04-19 15:00:00 UTC,+40148.5,+281+2.89759e-15d,+281,+993,+6.09279,+0.152833
2012-04-19 15:30:00 UTC,+40289,+119-3.4211e-15d,+119,+993,+6.11426,+0.193194
2012-04-19 16:00:00 UTC,+40348.5,+115+0d,+115,+993,+6.12576,+0.193194
2012-04-19 16:30:00 UTC,+40406,+108+0d,+108,+993,+6.13687,+0.225002
2012-04-19 17:00:00 UTC,+40460,+140-5.81587e-15d,+140,+993,+6.14902,+0.225002
2012-04-19 17:30:00 UTC,+40530,+561+2.90275e-15d,+561,+993,+6.16477,+0.207583
2012-04-19 18:00:00 UTC,+40810.5,+546+5.965e-15d,+546,+993,+6.223,+0.207583
2012-04-19 18:30:00 UTC,+41083.5,+415+0d,+415,+993,+6.27967,+0.189368
2012-04-19 19:00:00 UTC,+41291,+152+5.35672e-15d,+152,+993,+6.31896,+0.189368
2012-04-19 19:30:00 UTC,+41367,+96+4.24074e-15d,+96,+993,+6.33335,+0.178369
2012-04-19 20:00:00 UTC,+41415,+124-6.56631e-15d,+124,+993,+6.34191,+0.178369
2012-04-19 20:30:00 UTC,+41477,+96-4.24074e-15d,+96,+993,+6.35297,+0.167562
2012-04-19 21:00:00 UTC,+41525,+110+3.70101e-15d,+110,+993,+6.36102,+0.167562
2012-04-19 21:30:00 UTC,+41580,+196-4.15419e-15d,+196,+993,+6.37023,+0.236294
2012-04-19 22:00:00 UTC,+41678,+108-3.76955e-15d,+108,+993,+6.39339,+0.236294
2012-04-19 22:30:00 UTC,+41732,+44+0d,+44,+993,+6.40615,+0.101408
2012-04-19 23:00:00 UTC,+41754,+89+0d,+89,+993,+6.40838,+0.101408
2012-04-19 23:30:00 UTC,+41798.5,+54-3.76955e-15d,+54,+993,+6.41289,+0.0745437
2012-04-20 00:00:00 UTC,+41825.5,+78-5.21937e-15d,+78,+993,+6.4149,+0.0745437
2012-04-20 00:30:00 UTC,+41864.5,+37+0d,+37,+993,+6.41781,+0.0754674
2012-04-20 01:00:00 UTC,+41883,+79+0d,+79,+993,+6.41921,+0.0754674
2012-04-20 01:30:00 UTC,+41922.5,+62+0d,+62,+993,+6.42219,+0.075001
2012-04-20 02:00:00 UTC,+41953.5,+75+0d,+75,+993,+6.42451,+0.075001
2012-04-20 02:30:00 UTC,+41991,+45+9.04691e-15d,+45,+993,+6.42733,+0.0676116
2012-04-20 03:00:00 UTC,+42013.5,+65+0d,+65,+993,+6.42885,+0.0676116
2012-04-20 03:30:00 UTC,+42046,+53-3.84067e-15d,+53,+993,+6.43104,+0.0611428
2012-04-20 04:00:00 UTC,+42072.5,+80+5.08889e-15d,+80,+993,+6.43266,+0.0611428
2012-04-20 04:30:00 UTC,+42112.5,+62-6.56631e-15d,+62,+993,+6.43511,+0.0599478
2012-04-20 05:00:00 UTC,+42143.5,+192+4.24074e-15d,+192,+993,+6.43697,+0.0599478
2012-04-20 05:30:00 UTC,+42239.5,+114+7.1423e-15d,+114,+993,+6.44272,+0.0657592
2012-04-20 06:00:00 UTC,+42296.5,+84+0d,+84,+993,+6.44647,+0.0657592
2012-04-20 06:30:00 UTC,+42338.5,+129-9.4677e-15d,+129,+993,+6.44923,+0.0793622
2012-04-20 07:00:00 UTC,+42403,+80+0d,+80,+993,+6.45435,+0.0793622
2012-04-20 07:30:00 UTC,+42443,+140+8.72381e-15d,+140,+993,+6.45753,+0.0734881
2012-04-20 08:00:00 UTC,+42513,+120-3.39259e-15d,+120,+993,+6.46267,+0.0734881
2012-04-20 08:30:00 UTC,+42573,+110-3.70101e-15d,+110,+993,+6.46708,+0.0857881
2012-04-20 09:00:00 UTC,+42628,+38+0d,+38,+993,+6.4718,+0.0857881
2012-04-20 09:30:00 UTC,+42647,+76+0d,+76,+993,+6.47343,+0.116741
2012-04-20 10:00:00 UTC,+42685,+41+4.96477e-15d,+41,+993,+6.47787,+0.116741
2012-04-20 10:30:00 UTC,+42705.5,+84+4.84656e-15d,+84,+993,+6.48026,+0.1017
2012-04-20 11:00:00 UTC,+42747.5,+56-3.63492e-15d,+56,+993,+6.48453,+0.1017
2012-04-20 11:30:00 UTC,+42775.5,+69+0d,+69,+993,+6.48738,+0.110528
2012-04-20 12:00:00 UTC,+42810,+45+4.52346e-15d,+45,+993,+6.49119,+0.110528
2012-04-20 12:30:00 UTC,+42832.5,+66+6.16835e-15d,+66,+993,+6.49368,+0.129072
2012-04-20 13:00:00 UTC,+42865.5,+69+2.95008e-15d,+69,+993,+6.49794,+0.129072
2012-04-20 13:30:00 UTC,+42900,+67+3.03814e-15d,+67,+993,+6.50239,+0.181163
2012-04-20 14:00:00 UTC,+42933.5,+50-4.07111e-15d,+50,+993,+6.50846,+0.181163
2012-04-20 14:30:00 UTC,+42958.5,+62+0d,+62,+993,+6.51299,+0.237691
2012-04-20 15:00:00 UTC,+42989.5,+53-7.68134e-15d,+53,+993,+6.52036,+0.237691
2012-04-20 15:30:00 UTC,+43016,+83+0d,+83,+993,+6.52666,+0.214656
2012-04-20 16:00:00 UTC,+43057.5,+55-3.70101e-15d,+55,+993,+6.53556,+0.214656
2012-04-20 16:30:00 UTC,+43085,+55+3.70101e-15d,+55,+993,+6.54147,+0.223338
2012-04-20 17:00:00 UTC,+43112.5,+64+0d,+64,+993,+6.54761,+0.223338
2012-04-20 17:30:00 UTC,+43144.5,+81-5.02606e-15d,+81,+993,+6.55476,+0.158675
2012-04-20 18:00:00 UTC,+43185,+90+9.04691e-15d,+90,+993,+6.56118,+0.158675
2012-04-20 18:30:00 UTC,+43230,+38+1.07134e-14d,+38,+993,+6.56832,+0.120001
2012-04-20 19:00:00 UTC,+43249,+80-5.08889e-15d,+80,+993,+6.5706,+0.120001
2012-04-20 19:30:00 UTC,+43289,+36+0d,+36,+993,+6.5754,+0.116979
2012-04-20 20:00:00 UTC,+43307,+87+0d,+87,+993,+6.57751,+0.116979
2012-04-20 20:30:00 UTC,+43350.5,+72+5.65432e-15d,+72,+993,+6.5826,+0.313547
2012-04-20 21:00:00 UTC,+43386.5,+64-3.18055e-15d,+64,+993,+6.59388,+0.313547
2012-04-20 21:30:00 UTC,+43418.5,+51+3.99128e-15d,+51,+993,+6.60392,+0.127529
2012-04-20 22:00:00 UTC,+43444,+53+0d,+53,+993,+6.60717,+0.127529
2012-04-20 22:30:00 UTC,+43470.5,+67+0d,+67,+993,+6.61055,+0.0733601
2012-04-20 23:00:00 UTC,+43504,+60+0d,+60,+993,+6.61301,+0.0733601
2012-04-20 23:30:00 UTC,+43534,+77+0d,+77,+993,+6.61521,+0.0891258
2012-04-21 00:00:00 UTC,+43572.5,+37+0d,+37,+993,+6.61864,+0.0891258
2012-04-21 00:30:00 UTC,+43591,+71+5.73396e-15d,+71,+993,+6.62029,+0.0734284
2012-04-21 01:00:00 UTC,+43626.5,+46-4.42512e-15d,+46,+993,+6.62289,+0.0734284
2012-04-21 01:30:00 UTC,+43649.5,+82+4.96477e-15d,+82,+993,+6.62458,+0.0831762
2012-04-21 02:00:00 UTC,+43690.5,+58+3.50958e-15d,+58,+993,+6.62799,+0.0831762
2012-04-21 02:30:00 UTC,+43719.5,+45+4.52346e-15d,+45,+993,+6.63041,+0.0784547
2012-04-21 03:00:00 UTC,+43742,+74+0d,+74,+993,+6.63217,+0.0784547
2012-04-21 03:30:00 UTC,+43779,+37+0d,+37,+993,+6.63507,+0.069211
2012-04-21 04:00:00 UTC,+43797.5,+99+4.11223e-15d,+99,+993,+6.63635,+0.069211
2012-04-21 04:30:00 UTC,+43847,+42+0d,+42,+993,+6.63978,+0.0615751
2012-04-21 05:00:00 UTC,+43868,+60+0d,+60,+993,+6.64107,+0.0615751
2012-04-21 05:30:00 UTC,+43898,+60+0d,+60,+993,+6.64292,+0.0624361
2012-04-21 06:00:00 UTC,+43928,+43+0d,+43,+993,+6.64479,+0.0624361
2012-04-21 06:30:00 UTC,+43949.5,+135+1.20625e-14d,+135,+993,+6.64614,+0.0650097
2012-04-21 07:00:00 UTC,+44017,+78+1.04387e-14d,+78,+993,+6.65052,+0.0650097
2012-04-21 07:30:00 UTC,+44056,+109+0d,+109,+993,+6.65306,+0.0618611
2012-04-21 08:00:00 UTC,+44110.5,+76+1.07134e-14d,+76,+993,+6.65643,+0.0618611
2012-04-21 08:30:00 UTC,+44148.5,+75+0d,+75,+993,+6.65878,+0.0720538
2012-04-21 09:00:00 UTC,+44186,+67-3.03814e-15d,+67,+993,+6.66148,+0.0720538
2012-04-21 09:30:00 UTC,+44219.5,+62+0d,+62,+993,+6.6639,+0.0695525
2012-04-21 10:00:00 UTC,+44250.5,+63+3.23104e-15d,+63,+993,+6.66605,+0.0695525
2012-04-21 10:30:00 UTC,+44282,+44+0d,+44,+993,+6.66824,+0.0896718
2012-04-21 11:00:00 UTC,+44304,+73+0d,+73,+993,+6.67022,+0.0896718
2012-04-21 11:30:00 UTC,+44340.5,+44+0d,+44,+993,+6.67349,+0.122888
2012-04-21 12:00:00 UTC,+44362.5,+94-4.33097e-15d,+94,+993,+6.67619,+0.122888
2012-04-21 12:30:00 UTC,+44409.5,+37+0d,+37,+993,+6.68197,+0.157821
2012-04-21 13:00:00 UTC,+44428,+71-5.73396e-15d,+71,+993,+6.68489,+0.157821
2012-04-21 13:30:00 UTC,+44463.5,+46-4.42512e-15d,+46,+993,+6.69049,+0.129007
2012-04-21 14:00:00 UTC,+44486.5,+64+0d,+64,+993,+6.69346,+0.129007
2012-04-21 14:30:00 UTC,+44518.5,+72-2.82716e-15d,+72,+993,+6.69759,+0.12633
2012-04-21 15:00:00 UTC,+44554.5,+49+0d,+49,+993,+6.70213,+0.12633
2012-04-21 15:30:00 UTC,+44579,+69+0d,+69,+993,+6.70523,+0.129423
2012-04-21 16:00:00 UTC,+44613.5,+39-1.04387e-14d,+39,+993,+6.70969,+0.129423
2012-04-21 16:30:00 UTC,+44633,+116-7.01916e-15d,+116,+993,+6.71222,+0.125098
2012-04-21 17:00:00 UTC,+44691,+60-3.39259e-15d,+60,+993,+6.71947,+0.125098
2012-04-21 17:30:00 UTC,+44721,+74+0d,+74,+993,+6.72323,+0.0919693
2012-04-21 18:00:00 UTC,+44758,+40-1.01778e-14d,+40,+993,+6.72663,+0.0919693
2012-04-21 18:30:00 UTC,+44778,+81+0d,+81,+993,+6.72847,+0.0943123
2012-04-21 19:00:00 UTC,+44818.5,+95+0d,+95,+993,+6.73229,+0.0943123
2012-04-21 19:30:00 UTC,+44866,+164-4.96477e-15d,+164,+993,+6.73677,+0.097713
2012-04-21 20:00:00 UTC,+44948,+198+1.23367e-14d,+198,+993,+6.74478,+0.097713
2012-04-21 20:30:00 UTC,+45047,+152+0d,+152,+993,+6.75446,+0.111233
2012-04-21 21:00:00 UTC,+45123,+164+0d,+164,+993,+6.76291,+0.111233
2012-04-21 21:30:00 UTC,+45205,+100+0d,+100,+993,+6.77203,+0.0919771
2012-04-21 22:00:00 UTC,+45255,+257+3.16818e-15d,+257,+993,+6.77663,+0.0919771
2012-04-21 22:30:00 UTC,+45383.5,+37+0d,+37,+993,+6.78845,+0.181737
2012-04-21 23:00:00 UTC,+45402,+71+2.86698e-15d,+71,+993,+6.79181,+0.181737
2012-04-21 23:30:00 UTC,+45437.5,+46+0d,+46,+993,+6.79826,+0.0790014
2012-04-22 00:00:00 UTC,+45460.5,+67+3.03814e-15d,+67,+993,+6.80008,+0.0790014
2012-04-22 00:30:00 UTC,+45494,+72+0d,+72,+993,+6.80273,+0.0985752
2012-04-22 01:00:00 UTC,+45530,+48+0d,+48,+993,+6.80627,+0.0985752
2012-04-22 01:30:00 UTC,+45554,+70-5.81587e-15d,+70,+993,+6.80864,+0.0987579
2012-04-22 02:00:00 UTC,+45589,+37+5.5015e-15d,+37,+993,+6.8121,+0.0987579
2012-04-22 02:30:00 UTC,+45607.5,+90+0d,+90,+993,+6.81392,+0.0746442
2012-04-22 03:00:00 UTC,+45652.5,+51+0d,+51,+993,+6.81728,+0.0746442
2012-04-22 03:30:00 UTC,+45678,+69+0d,+69,+993,+6.81919,+0.0599032
2012-04-22 04:00:00 UTC,+45712.5,+50+8.14222e-15d,+50,+993,+6.82125,+0.0599032
2012-04-22 04:30:00 UTC,+45737.5,+54+0d,+54,+993,+6.82275,+0.0587587
2012-04-22 05:00:00 UTC,+45764.5,+76-5.35672e-15d,+76,+993,+6.82434,+0.0587587
2012-04-22 05:30:00 UTC,+45802.5,+51+7.98257e-15d,+51,+993,+6.82657,+0.0580977
2012-04-22 06:00:00 UTC,+45828,+84+0d,+84,+993,+6.82805,+0.0580977
2012-04-22 06:30:00 UTC,+45870,+83-4.90495e-15d,+83,+993,+6.83049,+0.0583813
2012-04-22 07:00:00 UTC,+45911.5,+98+8.30839e-15d,+98,+993,+6.83291,+0.0583813
2012-04-22 07:30:00 UTC,+45960.5,+190+0d,+190,+993,+6.83577,+0.056628
2012-04-22 08:00:00 UTC,+46055.5,+136+0d,+136,+993,+6.84115,+0.056628
2012-04-22 08:30:00 UTC,+46123.5,+737-4.41912e-15d,+737,+993,+6.845,+0.0714686
2012-04-22 09:00:00 UTC,+46492,+126+0d,+126,+993,+6.87134,+0.0714686
2012-04-22 09:30:00 UTC,+46555,+75-1.08563e-14d,+75,+993,+6.87584,+0.0852035
2012-04-22 10:00:00 UTC,+46592.5,+212+0d,+212,+993,+6.87904,+0.0852035
2012-04-22 10:30:00 UTC,+46698.5,+73+0d,+73,+993,+6.88807,+0.0753119
2012-04-22 11:00:00 UTC,+46735,+81+0d,+81,+993,+6.89082,+0.0753119
2012-04-22 11:30:00 UTC,+46775.5,+85+0d,+85,+993,+6.89387,+0.0891105
2012-04-22 12:00:00 UTC,+46818,+156-5.21937e-15d,+156,+993,+6.89766,+0.0891105
2012-04-22 12:30:00 UTC,+46896,+136-2.99346e-15d,+136,+993,+6.90461,+0.0954166
2012-04-22 13:00:00 UTC,+46964,+62-3.28315e-15d,+62,+993,+6.9111,+0.0954166
2012-04-22 13:30:00 UTC,+46995,+345+4.72013e-15d,+345,+993,+6.91405,+0.121349
2012-04-22 14:00:00 UTC,+47167.5,+390+0d,+390,+993,+6.93499,+0.121349
2012-04-22 14:30:00 UTC,+47362.5,+129+6.3118e-15d,+129,+993,+6.95865,+0.130169
2012-04-22 15:00:00 UTC,+47427,+602+0d,+602,+993,+6.96704,+0.130169
2012-04-22 15:30:00 UTC,+47728,+114-3.57115e-15d,+114,+993,+7.00623,+0.115889
2012-04-22 16:00:00 UTC,+47785,+138+2.95008e-15d,+138,+993,+7.01283,+0.115889
2012-04-22 16:30:00 UTC,+47854,+149+5.46458e-15d,+149,+993,+7.02083,+0.112568
2012-04-22 17:00:00 UTC,+47928.5,+161+0d,+161,+993,+7.02921,+0.112568
2012-04-22 17:30:00 UTC,+48009,+142+8.60094e-15d,+142,+993,+7.03828,+0.11422
2012-04-22 18:00:00 UTC,+48080,+189+0d,+189,+993,+7.04639,+0.11422
2012-04-22 18:30:00 UTC,+48174.5,+108+7.53909e-15d,+108,+993,+7.05718,+0.167246
2012-04-22 19:00:00 UTC,+48228.5,+119+0d,+119,+993,+7.06621,+0.167246
2012-04-22 19:30:00 UTC,+48288,+152+5.35672e-15d,+152,+993,+7.07616,+0.101125
2012-04-22 20:00:00 UTC,+48364,+180+0d,+180,+993,+7.08385,+0.101125
2012-04-22 20:30:00 UTC,+48454,+42+0d,+42,+993,+7.09295,+0.123483
2012-04-22 21:00:00 UTC,+48475,+90+0d,+90,+993,+7.09554,+0.123483
2012-04-22 21:30:00 UTC,+48520,+64+0d,+64,+993,+7.1011,+0.11917
2012-04-22 22:00:00 UTC,+48552,+81+1.00521e-14d,+81,+993,+7.10491,+0.11917
2012-04-22 22:30:00 UTC,+48592.5,+51+7.98257e-15d,+51,+993,+7.10974,+0.0879076
2012-04-22 23:00:00 UTC,+48618,+81+5.02606e-15d,+81,+993,+7.11198,+0.0879076
2012-04-22 23:30:00 UTC,+48658.5,+66+9.25252e-15d,+66,+993,+7.11554,+0.0692196
2012-04-23 00:00:00 UTC,+48691.5,+69+2.95008e-15d,+69,+993,+7.11782,+0.0692196
2012-04-23 00:30:00 UTC,+48726,+51+7.98257e-15d,+51,+993,+7.12021,+0.0565406
2012-04-23 01:00:00 UTC,+48751.5,+63+3.23104e-15d,+63,+993,+7.12165,+0.0565406
2012-04-23 01:30:00 UTC,+48783,+62-3.28315e-15d,+62,+993,+7.12343,+0.0600688
2012-04-23 02:00:00 UTC,+48814,+75-5.42815e-15d,+75,+993,+7.1253,+0.0600688
2012-04-23 02:30:00 UTC,+48851.5,+66+0d,+66,+993,+7.12755,+0.0590871
2012-04-23 03:00:00 UTC,+48884.5,+40+0d,+40,+993,+7.1295,+0.0590871
2012-04-23 03:30:00 UTC,+48904.5,+78+0d,+78,+993,+7.13068,+0.0688158
2012-04-23 04:00:00 UTC,+48943.5,+51+0d,+51,+993,+7.13337,+0.0688158
2012-04-23 04:30:00 UTC,+48969,+89+9.14856e-15d,+89,+993,+7.13512,+0.0607848
2012-04-23 05:00:00 UTC,+49013.5,+38-5.35672e-15d,+38,+993,+7.13782,+0.0607848
2012-04-23 05:30:00 UTC,+49032.5,+143-5.69386e-15d,+143,+993,+7.13898,+0.0698531
2012-04-23 06:00:00 UTC,+49104,+51-3.99128e-15d,+51,+993,+7.14397,+0.0698531
2012-04-23 06:30:00 UTC,+49129.5,+124+0d,+124,+993,+7.14576,+0.0619259
2012-04-23 07:00:00 UTC,+49191.5,+95-4.28538e-15d,+95,+993,+7.14959,+0.0619259
2012-04-23 07:30:00 UTC,+49239,+153+5.32171e-15d,+153,+993,+7.15254,+0.063808
2012-04-23 08:00:00 UTC,+49315.5,+87+4.67944e-15d,+87,+993,+7.15742,+0.063808
2012-04-23 08:30:00 UTC,+49359,+60+0d,+60,+993,+7.16019,+0.0847288
2012-04-23 09:00:00 UTC,+49389,+82+0d,+82,+993,+7.16274,+0.0847288
2012-04-23 09:30:00 UTC,+49430,+40-5.08889e-15d,+40,+993,+7.16621,+0.125246
2012-04-23 10:00:00 UTC,+49450,+69+2.95008e-15d,+69,+993,+7.16871,+0.125246
2012-04-23 10:30:00 UTC,+49484.5,+48+4.24074e-15d,+48,+993,+7.17304,+0.162645
2012-04-23 11:00:00 UTC,+49508.5,+86+0d,+86,+993,+7.17694,+0.162645
2012-04-23 11:30:00 UTC,+49551.5,+55+7.40202e-15d,+55,+993,+7.18393,+0.198457
2012-04-23 12:00:00 UTC,+49579,+54-3.76955e-15d,+54,+993,+7.18939,+0.198457
2012-04-23 12:30:00 UTC,+49606,+62+3.28315e-15d,+62,+993,+7.19475,+0.111421
2012-04-23 13:00:00 UTC,+49637,+152-5.35672e-15d,+152,+993,+7.1982,+0.111421
2012-04-23 13:30:00 UTC,+49713,+90+4.52346e-15d,+90,+993,+7.20667,+0.138217
2012-04-23 14:00:00 UTC,+49758,+45+0d,+45,+993,+7.21289,+0.138217
2012-04-23 14:30:00 UTC,+49780.5,+72+2.82716e-15d,+72,+993,+7.216,+0.11492
2012-04-23 15:00:00 UTC,+49816.5,+38+0d,+38,+993,+7.22014,+0.11492
2012-04-23 15:30:00 UTC,+49835.5,+80+0d,+80,+993,+7.22232,+0.121309
2012-04-23 16:00:00 UTC,+49875.5,+63+0d,+63,+993,+7.22717,+0.121309
2012-04-23 16:30:00 UTC,+49907,+116+7.01916e-15d,+116,+993,+7.23099,+0.0885754
2012-04-23 17:00:00 UTC,+49965,+84-4.84656e-15d,+84,+993,+7.23613,+0.0885754
2012-04-23 17:30:00 UTC,+50007,+121-6.72911e-15d,+121,+993,+7.23985,+0.101035
2012-04-23 18:00:00 UTC,+50067.5,+283-2.87711e-15d,+283,+993,+7.24596,+0.101035
2012-04-23 18:30:00 UTC,+50209,+162+0d,+162,+993,+7.26026,+0.101004
2012-04-23 19:00:00 UTC,+50290,+225-3.61876e-15d,+225,+993,+7.26844,+0.101004
2012-04-23 19:30:00 UTC,+50402.5,+130+0d,+130,+993,+7.2798,+0.0927353
2012-04-23 20:00:00 UTC,+50467.5,+173+0d,+173,+993,+7.28583,+0.0927353
2012-04-23 20:30:00 UTC,+50554,+223+3.65122e-15d,+223,+993,+7.29385,+0.0943016
2012-04-23 21:00:00 UTC,+50665.5,+43+0d,+43,+993,+7.30437,+0.0943016
2012-04-23 21:30:00 UTC,+50687,+84+9.69312e-15d,+84,+993,+7.3064,+0.133154
2012-04-23 22:00:00 UTC,+50729,+44+4.62626e-15d,+44,+993,+7.31199,+0.133154
2012-04-23 22:30:00 UTC,+50751,+97+4.19702e-15d,+97,+993,+7.31492,+0.0733379
2012-04-23 23:00:00 UTC,+50799.5,+45-4.52346e-15d,+45,+993,+7.31848,+0.0733379
2012-04-23 23:30:00 UTC,+50822,+73-5.57686e-15d,+73,+993,+7.32013,+0.0912377
2012-04-24 00:00:00 UTC,+50858.5,+42+0d,+42,+993,+7.32346,+0.0912377
2012-04-24 00:30:00 UTC,+50879.5,+70-8.72381e-15d,+70,+993,+7.32537,+0.0661695
2012-04-24 01:00:00 UTC,+50914.5,+72-2.82716e-15d,+72,+993,+7.32769,+0.0661695
2012-04-24 01:30:00 UTC,+50950.5,+62+6.56631e-15d,+62,+993,+7.33007,+0.062193
2012-04-24 02:00:00 UTC,+50981.5,+55+0d,+55,+993,+7.332,+0.062193
2012-04-24 02:30:00 UTC,+51009,+55+7.40202e-15d,+55,+993,+7.33371,+0.0606697
2012-04-24 03:00:00 UTC,+51036.5,+77+0d,+77,+993,+7.33538,+0.0606697
2012-04-24 03:30:00 UTC,+51075,+57+3.57115e-15d,+57,+993,+7.33771,+0.059516
2012-04-24 04:00:00 UTC,+51103.5,+73+0d,+73,+993,+7.33941,+0.059516
2012-04-24 04:30:00 UTC,+51140,+38-5.35672e-15d,+38,+993,+7.34158,+0.0560389
2012-04-24 05:00:00 UTC,+51159,+80+0d,+80,+993,+7.34265,+0.0560389
2012-04-24 05:30:00 UTC,+51199,+79+0d,+79,+993,+7.34489,+0.0586884
2012-04-24 06:00:00 UTC,+51238.5,+115+7.08019e-15d,+115,+993,+7.34721,+0.0586884
2012-04-24 06:30:00 UTC,+51296,+174+0d,+174,+993,+7.35058,+0.0711763
2012-04-24 07:00:00 UTC,+51383,+67+6.07628e-15d,+67,+993,+7.35677,+0.0711763
2012-04-24 07:30:00 UTC,+51416.5,+52+3.91453e-15d,+52,+993,+7.35916,+0.0641269
2012-04-24 08:00:00 UTC,+51442.5,+209+0d,+209,+993,+7.36082,+0.0641269
2012-04-24 08:30:00 UTC,+51547,+63-6.46208e-15d,+63,+993,+7.36752,+0.0820956
2012-04-24 09:00:00 UTC,+51578.5,+74+0d,+74,+993,+7.37011,+0.0820956
2012-04-24 09:30:00 UTC,+51615.5,+145+2.80766e-15d,+145,+993,+7.37315,+0.082294
2012-04-24 10:00:00 UTC,+51688,+75+5.42815e-15d,+75,+993,+7.37911,+0.082294
2012-04-24 10:30:00 UTC,+51725.5,+66-3.08417e-15d,+66,+993,+7.3822,+0.0856182
2012-04-24 11:00:00 UTC,+51758.5,+40+5.08889e-15d,+40,+993,+7.38503,+0.0856182
2012-04-24 11:30:00 UTC,+51778.5,+76+0d,+76,+993,+7.38674,+0.104477
2012-04-24 12:00:00 UTC,+51816.5,+50+0d,+50,+993,+7.39071,+0.104477
2012-04-24 12:30:00 UTC,+51841.5,+91-4.47375e-15d,+91,+993,+7.39332,+0.104187
2012-04-24 13:00:00 UTC,+51887,+37+5.5015e-15d,+37,+993,+7.39806,+0.104187
2012-04-24 13:30:00 UTC,+51905.5,+76+0d,+76,+993,+7.39999,+0.0962805
2012-04-24 14:00:00 UTC,+51943.5,+41+0d,+41,+993,+7.40365,+0.0962805
2012-04-24 14:30:00 UTC,+51964,+90-4.52346e-15d,+90,+993,+7.40562,+0.166852
2012-04-24 15:00:00 UTC,+52009,+49+0d,+49,+993,+7.41313,+0.166852
2012-04-24 15:30:00 UTC,+52033.5,+63+0d,+63,+993,+7.41722,+0.160088
2012-04-24 16:00:00 UTC,+52065,+166+0d,+166,+993,+7.42226,+0.160088
2012-04-24 16:30:00 UTC,+52148,+109+7.46993e-15d,+109,+993,+7.43555,+0.119148
2012-04-24 17:00:00 UTC,+52202.5,+128-3.18055e-15d,+128,+993,+7.44204,+0.119148
2012-04-24 17:30:00 UTC,+52266.5,+135+6.03127e-15d,+135,+993,+7.44967,+0.111853
2012-04-24 18:00:00 UTC,+52334,+286+2.84693e-15d,+286,+993,+7.45722,+0.111853
2012-04-24 18:30:00 UTC,+52477,+88+0d,+88,+993,+7.47321,+0.0866668
2012-04-24 19:00:00 UTC,+52521,+120+0d,+120,+993,+7.47702,+0.0866668
2012-04-24 19:30:00 UTC,+52581,+144-8.48148e-15d,+144,+993,+7.48222,+0.0765767
2012-04-24 20:00:00 UTC,+52653,+154-5.28716e-15d,+154,+993,+7.48774,+0.0765767
2012-04-24 20:30:00 UTC,+52730,+165+4.93468e-15d,+165,+993,+7.49363,+0.10038
2012-04-24 21:00:00 UTC,+52812.5,+165+4.93468e-15d,+165,+993,+7.50192,+0.10038
2012-04-24 21:30:00 UTC,+52895,+252-3.23104e-15d,+252,+993,+7.5102,+0.0976646
2012-04-24 22:00:00 UTC,+53021,+92+0d,+92,+993,+7.5225,+0.0976646
2012-04-24 22:30:00 UTC,+53067,+55-3.70101e-15d,+55,+993,+7.527,+0.182907
2012-04-24 23:00:00 UTC,+53094.5,+75-1.08563e-14d,+75,+993,+7.53203,+0.182907
2012-04-24 23:30:00 UTC,+53132,+61+0d,+61,+993,+7.53888,+0.0836393
2012-04-25 00:00:00 UTC,+53162.5,+63+6.46208e-15d,+63,+993,+7.54144,+0.0836393
2012-04-25 00:30:00 UTC,+53194,+50-4.07111e-15d,+50,+993,+7.54407,+0.0690922
2012-04-25 01:00:00 UTC,+53219,+66+0d,+66,+993,+7.5458,+0.0690922
2012-04-25 01:30:00 UTC,+53252,+69+2.95008e-15d,+69,+993,+7.54808,+0.0762917
2012-04-25 02:00:00 UTC,+53286.5,+70+0d,+70,+993,+7.55071,+0.0762917
2012-04-25 02:30:00 UTC,+53321.5,+42+4.84656e-15d,+42,+993,+7.55338,+0.0658955
2012-04-25 03:00:00 UTC,+53342.5,+74-5.5015e-15d,+74,+993,+7.55476,+0.0658955
