# file...... strom/strom_94.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 876
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 16:00:00 UTC,+17543.5,+84+0d,+84,+1610,+2.76685,+0.0923748
2012-04-13 16:30:00 UTC,+17585.5,+129+3.1559e-15d,+129,+1610,+2.77073,+0.0936344
2012-04-13 17:00:00 UTC,+17650,+95+0d,+95,+1610,+2.77677,+0.0936344
2012-04-13 17:30:00 UTC,+17697.5,+86+0d,+86,+1610,+2.78121,+0.0967616
2012-04-13 18:00:00 UTC,+17740.5,+114+3.57115e-15d,+114,+1610,+2.78537,+0.0967616
2012-04-13 18:30:00 UTC,+17797.5,+152-5.35672e-15d,+152,+1610,+2.79089,+0.0857237
2012-04-13 19:00:00 UTC,+17873.5,+245+6.64671e-15d,+245,+1610,+2.79741,+0.0857237
2012-04-13 19:30:00 UTC,+17996,+201+0d,+201,+1610,+2.80791,+0.073536
2012-04-13 20:00:00 UTC,+18096.5,+313+0d,+313,+1610,+2.8153,+0.073536
2012-04-13 20:30:00 UTC,+18253,+227+0d,+227,+1610,+2.82681,+0.070031
2012-04-13 21:00:00 UTC,+18366.5,+243+0d,+243,+1610,+2.83475,+0.070031
2012-04-13 21:30:00 UTC,+18488,+254-3.2056e-15d,+254,+1610,+2.84326,+0.068278
2012-04-13 22:00:00 UTC,+18615,+286+8.54079e-15d,+286,+1610,+2.85193,+0.068278
2012-04-13 22:30:00 UTC,+18758,+280+0d,+280,+1610,+2.8617,+0.0617202
2012-04-13 23:00:00 UTC,+18898,+285+0d,+285,+1610,+2.87034,+0.0617202
2012-04-13 23:30:00 UTC,+19040.5,+295-1.10403e-14d,+295,+1610,+2.87913,+0.0721132
2012-04-14 00:00:00 UTC,+19188,+254+6.4112e-15d,+254,+1610,+2.88977,+0.0721132
2012-04-14 00:30:00 UTC,+19315,+255-6.38605e-15d,+255,+1610,+2.89893,+0.0622771
2012-04-14 01:00:00 UTC,+19442.5,+248-6.56631e-15d,+248,+1610,+2.90687,+0.0622771
2012-04-14 01:30:00 UTC,+19566.5,+232+0d,+232,+1610,+2.91459,+0.0629074
2012-04-14 02:00:00 UTC,+19682.5,+244+3.33698e-15d,+244,+1610,+2.92189,+0.0629074
2012-04-14 02:30:00 UTC,+19804.5,+242-1.00937e-14d,+242,+1610,+2.92956,+0.0600138
2012-04-14 03:00:00 UTC,+19925.5,+344-4.73385e-15d,+344,+1610,+2.93682,+0.0600138
2012-04-14 03:30:00 UTC,+20097.5,+366+4.4493e-15d,+366,+1610,+2.94715,+0.0530438
2012-04-14 04:00:00 UTC,+20280.5,+349-4.66603e-15d,+349,+1610,+2.95685,+0.0530438
2012-04-14 04:30:00 UTC,+20455,+354+4.60012e-15d,+354,+1610,+2.96611,+0.0449045
2012-04-14 05:00:00 UTC,+20632,+360+0d,+360,+1610,+2.97406,+0.0449045
2012-04-14 05:30:00 UTC,+20812,+347+4.69292e-15d,+347,+1610,+2.98214,+0.0243352
2012-04-14 06:00:00 UTC,+20985.5,+358-4.54873e-15d,+358,+1610,+2.98636,+0.0243352
2012-04-14 06:30:00 UTC,+21164.5,+386-4.21877e-15d,+386,+1610,+2.99072,+0.0480879
2012-04-14 07:00:00 UTC,+21357.5,+396+0d,+396,+1610,+3,+0.0480879
2012-04-14 07:30:00 UTC,+21555.5,+363+4.48607e-15d,+363,+1610,+3.00952,+0.0497826
2012-04-14 08:00:00 UTC,+21737,+364+0d,+364,+1610,+3.01856,+0.0497826
2012-04-14 08:30:00 UTC,+21919,+304+5.35672e-15d,+304,+1610,+3.02762,+0.0639374
2012-04-14 09:00:00 UTC,+22071,+261+0d,+261,+1610,+3.03734,+0.0639374
2012-04-14 09:30:00 UTC,+22201.5,+279+1.16734e-14d,+279,+1610,+3.04568,+0.0744511
2012-04-14 10:00:00 UTC,+22341,+324+0d,+324,+1610,+3.05607,+0.0744511
2012-04-14 10:30:00 UTC,+22503,+365+0d,+365,+1610,+3.06813,+0.069105
2012-04-14 11:00:00 UTC,+22685.5,+219+3.71791e-15d,+219,+1610,+3.08074,+0.069105
2012-04-14 11:30:00 UTC,+22795,+306-5.32171e-15d,+306,+1610,+3.08831,+0.0855999
2012-04-14 12:00:00 UTC,+22948,+199+0d,+199,+1610,+3.1014,+0.0855999
2012-04-14 12:30:00 UTC,+23047.5,+260+0d,+260,+1610,+3.10992,+0.106362
2012-04-14 13:00:00 UTC,+23177.5,+82+4.96477e-15d,+82,+1610,+3.12375,+0.106362
2012-04-14 13:30:00 UTC,+23218.5,+67+0d,+67,+1610,+3.12811,+0.086654
2012-04-14 14:00:00 UTC,+23252,+51+0d,+51,+1610,+3.13101,+0.086654
2012-04-14 14:30:00 UTC,+23277.5,+55-7.40202e-15d,+55,+1610,+3.13322,+0.0927649
2012-04-14 15:00:00 UTC,+23305,+82+0d,+82,+1610,+3.13577,+0.0927649
2012-04-14 15:30:00 UTC,+23346,+979+6.6535e-15d,+979,+1610,+3.13957,+0.122439
2012-04-14 16:00:00 UTC,+23835.5,+721-4.51718e-15d,+721,+1610,+3.19951,+0.122439
2012-04-14 16:30:00 UTC,+24196,+210+0d,+210,+1610,+3.24365,+0.181096
2012-04-14 17:00:00 UTC,+24301,+247-6.59289e-15d,+247,+1610,+3.26266,+0.181096
2012-04-14 17:30:00 UTC,+24424.5,+155+5.25305e-15d,+155,+1610,+3.28503,+0.2127
2012-04-14 18:00:00 UTC,+24502,+124+3.28315e-15d,+124,+1610,+3.30151,+0.2127
2012-04-14 18:30:00 UTC,+24564,+112+0d,+112,+1610,+3.3147,+0.0932981
2012-04-14 19:00:00 UTC,+24620,+153-5.32171e-15d,+153,+1610,+3.31992,+0.0932981
2012-04-14 19:30:00 UTC,+24696.5,+239-3.40679e-15d,+239,+1610,+3.32706,+0.0857223
2012-04-14 20:00:00 UTC,+24816,+400+4.07111e-15d,+400,+1610,+3.33731,+0.0857223
2012-04-14 20:30:00 UTC,+25016,+274-5.94323e-15d,+274,+1610,+3.35445,+0.101048
2012-04-14 21:00:00 UTC,+25153,+334-1.46267e-14d,+334,+1610,+3.36829,+0.101048
2012-04-14 21:30:00 UTC,+25320,+336+4.84656e-15d,+336,+1610,+3.38517,+0.0943567
2012-04-14 22:00:00 UTC,+25488,+297+5.48298e-15d,+297,+1610,+3.40102,+0.0943567
2012-04-14 22:30:00 UTC,+25636.5,+277+0d,+277,+1610,+3.41503,+0.0806714
2012-04-14 23:00:00 UTC,+25775,+262+0d,+262,+1610,+3.42621,+0.0806714
2012-04-14 23:30:00 UTC,+25906,+265-3.07254e-15d,+265,+1610,+3.43677,+0.0729887
2012-04-15 00:00:00 UTC,+26038.5,+149+0d,+149,+1610,+3.44644,+0.0729887
2012-04-15 00:30:00 UTC,+26113,+91+4.47375e-15d,+91,+1610,+3.45188,+0.0553364
2012-04-15 01:00:00 UTC,+26158.5,+72-2.82716e-15d,+72,+1610,+3.4544,+0.0553364
2012-04-15 01:30:00 UTC,+26194.5,+82-4.96477e-15d,+82,+1610,+3.45639,+0.0490111
2012-04-15 02:00:00 UTC,+26235.5,+76+1.07134e-14d,+76,+1610,+3.4584,+0.0490111
2012-04-15 02:30:00 UTC,+26273.5,+69-2.95008e-15d,+69,+1610,+3.46026,+0.0312105
2012-04-15 03:00:00 UTC,+26308,+76+5.35672e-15d,+76,+1610,+3.46134,+0.0312105
2012-04-15 03:30:00 UTC,+26346,+80+5.08889e-15d,+80,+1610,+3.46253,+0.0447598
2012-04-15 04:00:00 UTC,+26386,+73-5.57686e-15d,+73,+1610,+3.46432,+0.0447598
2012-04-15 04:30:00 UTC,+26422.5,+68+5.98693e-15d,+68,+1610,+3.46595,-0.0290836
2012-04-15 05:00:00 UTC,+26456.5,+64+0d,+64,+1610,+3.46496,-0.0290836
2012-04-15 05:30:00 UTC,+26488.5,+63+0d,+63,+1610,+3.46403,+0.0124047
2012-04-15 06:00:00 UTC,+26520,+80-5.08889e-15d,+80,+1610,+3.46442,+0.0124047
2012-04-15 06:30:00 UTC,+26560,+88+0d,+88,+1610,+3.46492,+0.0270577
2012-04-15 07:00:00 UTC,+26604,+83+4.90495e-15d,+83,+1610,+3.46611,+0.0270577
2012-04-15 07:30:00 UTC,+26645.5,+66-3.08417e-15d,+66,+1610,+3.46723,+0.00450078
2012-04-15 08:00:00 UTC,+26678.5,+55-7.40202e-15d,+55,+1610,+3.46738,+0.00450078
2012-04-15 08:30:00 UTC,+26706,+54-3.76955e-15d,+54,+1610,+3.4675,+0.0580291
2012-04-15 09:00:00 UTC,+26733,+54-3.76955e-15d,+54,+1610,+3.46907,+0.0580291
2012-04-15 09:30:00 UTC,+26760,+67+3.03814e-15d,+67,+1610,+3.47064,+0.0683292
2012-04-15 10:00:00 UTC,+26793.5,+60+0d,+60,+1610,+3.47293,+0.0683292
2012-04-15 10:30:00 UTC,+26823.5,+54-3.76955e-15d,+54,+1610,+3.47498,+0.0646556
2012-04-15 11:00:00 UTC,+26850.5,+53-3.84067e-15d,+53,+1610,+3.47672,+0.0646556
2012-04-15 11:30:00 UTC,+26877,+134+0d,+134,+1610,+3.47844,+0.0673555
2012-04-15 12:00:00 UTC,+26944,+196+4.15419e-15d,+196,+1610,+3.48295,+0.0673555
2012-04-15 12:30:00 UTC,+27042,+604+0d,+604,+1610,+3.48955,+0.0684048
2012-04-15 13:00:00 UTC,+27344,+374-8.70826e-15d,+374,+1610,+3.51021,+0.0684048
2012-04-15 13:30:00 UTC,+27531,+82-9.92954e-15d,+82,+1610,+3.523,+0.0757471
2012-04-15 14:00:00 UTC,+27572,+133+3.06098e-15d,+133,+1610,+3.5261,+0.0757471
2012-04-15 14:30:00 UTC,+27638.5,+95-4.28538e-15d,+95,+1610,+3.53114,+0.0911218
2012-04-15 15:00:00 UTC,+27686,+116-3.50958e-15d,+116,+1610,+3.53547,+0.0911218
2012-04-15 15:30:00 UTC,+27744,+137+5.94323e-15d,+137,+1610,+3.54076,+0.0921941
2012-04-15 16:00:00 UTC,+27812.5,+123+0d,+123,+1610,+3.54707,+0.0921941
2012-04-15 16:30:00 UTC,+27874,+113-1.08083e-14d,+113,+1610,+3.55274,+0.123761
2012-04-15 17:00:00 UTC,+27930.5,+116+0d,+116,+1610,+3.55973,+0.123761
2012-04-15 17:30:00 UTC,+27988.5,+523+0d,+523,+1610,+3.56691,+0.0974877
2012-04-15 18:00:00 UTC,+28250,+901-3.61475e-15d,+901,+1610,+3.5924,+0.0974877
2012-04-15 18:30:00 UTC,+28700.5,+393+0d,+393,+1610,+3.63632,+0.0992576
2012-04-15 19:00:00 UTC,+28897,+236+0d,+236,+1610,+3.65583,+0.0992576
2012-04-15 19:30:00 UTC,+29015,+177-4.60012e-15d,+177,+1610,+3.66754,+0.106066
2012-04-15 20:00:00 UTC,+29103.5,+138-5.90016e-15d,+138,+1610,+3.67693,+0.106066
2012-04-15 20:30:00 UTC,+29172.5,+229-3.55555e-15d,+229,+1610,+3.68424,+0.0994139
2012-04-15 21:00:00 UTC,+29287,+217-7.50435e-15d,+217,+1610,+3.69563,+0.0994139
2012-04-15 21:30:00 UTC,+29395.5,+327+0d,+327,+1610,+3.70641,+0.102529
2012-04-15 22:00:00 UTC,+29559,+251-9.73174e-15d,+251,+1610,+3.72318,+0.102529
2012-04-15 22:30:00 UTC,+29684.5,+83+4.90495e-15d,+83,+1610,+3.73604,+0.0845702
2012-04-15 23:00:00 UTC,+29726,+79-5.1533e-15d,+79,+1610,+3.73955,+0.0845702
2012-04-15 23:30:00 UTC,+29765.5,+68+2.99346e-15d,+68,+1610,+3.74289,+0.13211
2012-04-16 00:00:00 UTC,+29799.5,+79+0d,+79,+1610,+3.74739,+0.13211
2012-04-16 00:30:00 UTC,+29839,+77+0d,+77,+1610,+3.7526,+0.0604592
2012-04-16 01:00:00 UTC,+29877.5,+68+2.99346e-15d,+68,+1610,+3.75493,+0.0604592
2012-04-16 01:30:00 UTC,+29911.5,+76+0d,+76,+1610,+3.75699,+0.060738
2012-04-16 02:00:00 UTC,+29949.5,+140+2.90794e-15d,+140,+1610,+3.7593,+0.060738
2012-04-16 02:30:00 UTC,+30019.5,+104+3.91453e-15d,+104,+1610,+3.76355,+0.0595215
2012-04-16 03:00:00 UTC,+30071.5,+78+0d,+78,+1610,+3.76664,+0.0595215
2012-04-16 03:30:00 UTC,+30110.5,+74+0d,+74,+1610,+3.76896,+0.0563472
2012-04-16 04:00:00 UTC,+30147.5,+73-5.57686e-15d,+73,+1610,+3.77105,+0.0563472
2012-04-16 04:30:00 UTC,+30184,+80+0d,+80,+1610,+3.77311,+0.0575749
2012-04-16 05:00:00 UTC,+30224,+77+5.28716e-15d,+77,+1610,+3.77541,+0.0575749
2012-04-16 05:30:00 UTC,+30262.5,+69+8.85024e-15d,+69,+1610,+3.77763,+0.0620269
2012-04-16 06:00:00 UTC,+30297,+90+1.35704e-14d,+90,+1610,+3.77977,+0.0620269
2012-04-16 06:30:00 UTC,+30342,+102+0d,+102,+1610,+3.78256,+0.0701608
2012-04-16 07:00:00 UTC,+30393,+131+0d,+131,+1610,+3.78613,+0.0701608
2012-04-16 07:30:00 UTC,+30458.5,+91+4.47375e-15d,+91,+1610,+3.79073,+0.0720003
2012-04-16 08:00:00 UTC,+30504,+53-3.84067e-15d,+53,+1610,+3.79401,+0.0720003
2012-04-16 08:30:00 UTC,+30530.5,+52+3.91453e-15d,+52,+1610,+3.79591,+0.0819877
2012-04-16 09:00:00 UTC,+30556.5,+55+7.40202e-15d,+55,+1610,+3.79805,+0.0819877
2012-04-16 09:30:00 UTC,+30584,+65+6.26325e-15d,+65,+1610,+3.8003,+0.0939597
2012-04-16 10:00:00 UTC,+30616.5,+56+3.63492e-15d,+56,+1610,+3.80335,+0.0939597
2012-04-16 10:30:00 UTC,+30644.5,+52+3.91453e-15d,+52,+1610,+3.80599,+0.123499
2012-04-16 11:00:00 UTC,+30670.5,+52+3.91453e-15d,+52,+1610,+3.8092,+0.123499
2012-04-16 11:30:00 UTC,+30696.5,+63+3.23104e-15d,+63,+1610,+3.81241,+0.120955
2012-04-16 12:00:00 UTC,+30728,+59+3.45009e-15d,+59,+1610,+3.81622,+0.120955
2012-04-16 12:30:00 UTC,+30757.5,+52+3.91453e-15d,+52,+1610,+3.81979,+0.303523
2012-04-16 13:00:00 UTC,+30783.5,+51+3.99128e-15d,+51,+1610,+3.82768,+0.303523
2012-04-16 13:30:00 UTC,+30809,+56+0d,+56,+1610,+3.83542,+0.105851
2012-04-16 14:00:00 UTC,+30837,+62+0d,+62,+1610,+3.83838,+0.105851
2012-04-16 14:30:00 UTC,+30868,+57+0d,+57,+1610,+3.84166,+0.134332
2012-04-16 15:00:00 UTC,+30896.5,+52-3.91453e-15d,+52,+1610,+3.84549,+0.134332
2012-04-16 15:30:00 UTC,+30922.5,+52+3.91453e-15d,+52,+1610,+3.84898,+0.316168
2012-04-16 16:00:00 UTC,+30948.5,+67-3.03814e-15d,+67,+1610,+3.8572,+0.316168
2012-04-16 16:30:00 UTC,+30982,+109-7.46993e-15d,+109,+1610,+3.8678,+0.190817
2012-04-16 17:00:00 UTC,+31036.5,+74+5.5015e-15d,+74,+1610,+3.87819,+0.190817
2012-04-16 17:30:00 UTC,+31073.5,+62-3.28315e-15d,+62,+1610,+3.88526,+0.216197
2012-04-16 18:00:00 UTC,+31104.5,+183-4.4493e-15d,+183,+1610,+3.89196,+0.216197
2012-04-16 18:30:00 UTC,+31196,+311-5.23615e-15d,+311,+1610,+3.91174,+0.145511
2012-04-16 19:00:00 UTC,+31351.5,+974+0d,+974,+1610,+3.93437,+0.145511
2012-04-16 19:30:00 UTC,+31838.5,+416-3.91453e-15d,+416,+1610,+4.00523,+0.133813
2012-04-16 20:00:00 UTC,+32046.5,+233+6.98903e-15d,+233,+1610,+4.03306,+0.133813
2012-04-16 20:30:00 UTC,+32163,+257+0d,+257,+1610,+4.04865,+0.400453
2012-04-16 21:00:00 UTC,+32291.5,+235+0d,+235,+1610,+4.10011,+0.400453
2012-04-16 21:30:00 UTC,+32409,+245+0d,+245,+1610,+4.14716,+0.369234
2012-04-16 22:00:00 UTC,+32531.5,+245+0d,+245,+1610,+4.19239,+0.369234
2012-04-16 22:30:00 UTC,+32654,+101-4.0308e-15d,+101,+1610,+4.23763,+0.107162
2012-04-16 23:00:00 UTC,+32704.5,+77+0d,+77,+1610,+4.24304,+0.107162
2012-04-16 23:30:00 UTC,+32743,+54-3.76955e-15d,+54,+1610,+4.24716,+0.126401
2012-04-17 00:00:00 UTC,+32770,+66-3.08417e-15d,+66,+1610,+4.25058,+0.126401
2012-04-17 00:30:00 UTC,+32803,+59+0d,+59,+1610,+4.25475,+0.103588
2012-04-17 01:00:00 UTC,+32832.5,+55+0d,+55,+1610,+4.2578,+0.103588
2012-04-17 01:30:00 UTC,+32860,+69-2.95008e-15d,+69,+1610,+4.26065,+0.0747526
2012-04-17 02:00:00 UTC,+32894.5,+53+0d,+53,+1610,+4.26323,+0.0747526
2012-04-17 02:30:00 UTC,+32921,+58-3.50958e-15d,+58,+1610,+4.26521,+0.0634324
2012-04-17 03:00:00 UTC,+32950,+66+0d,+66,+1610,+4.26705,+0.0634324
2012-04-17 03:30:00 UTC,+32983,+53+0d,+53,+1610,+4.26914,+0.0625991
2012-04-17 04:00:00 UTC,+33009.5,+52+0d,+52,+1610,+4.2708,+0.0625991
2012-04-17 04:30:00 UTC,+33035.5,+68+5.98693e-15d,+68,+1610,+4.27243,+0.0615772
2012-04-17 05:00:00 UTC,+33069.5,+56+0d,+56,+1610,+4.27452,+0.0615772
2012-04-17 05:30:00 UTC,+33097.5,+53+0d,+53,+1610,+4.27625,+0.0660588
2012-04-17 06:00:00 UTC,+33124,+75-5.42815e-15d,+75,+1610,+4.278,+0.0660588
2012-04-17 06:30:00 UTC,+33161.5,+127+3.2056e-15d,+127,+1610,+4.28048,+0.0815083
2012-04-17 07:00:00 UTC,+33225,+130-6.26325e-15d,+130,+1610,+4.28565,+0.0815083
2012-04-17 07:30:00 UTC,+33290,+85-4.78954e-15d,+85,+1610,+4.29095,+0.0695524
2012-04-17 08:00:00 UTC,+33332.5,+67+3.03814e-15d,+67,+1610,+4.29391,+0.0695524
2012-04-17 08:30:00 UTC,+33366,+67-3.03814e-15d,+67,+1610,+4.29624,+0.0843426
2012-04-17 09:00:00 UTC,+33399.5,+63+0d,+63,+1610,+4.29906,+0.0843426
2012-04-17 09:30:00 UTC,+33431,+54-3.76955e-15d,+54,+1610,+4.30172,+0.156636
2012-04-17 10:00:00 UTC,+33458,+53-3.84067e-15d,+53,+1610,+4.30595,+0.156636
2012-04-17 10:30:00 UTC,+33484.5,+57+3.57115e-15d,+57,+1610,+4.3101,+0.135459
2012-04-17 11:00:00 UTC,+33513,+65-3.13162e-15d,+65,+1610,+4.31396,+0.135459
2012-04-17 11:30:00 UTC,+33545.5,+57+3.57115e-15d,+57,+1610,+4.31836,+0.108781
2012-04-17 12:00:00 UTC,+33574,+53+0d,+53,+1610,+4.32146,+0.108781
2012-04-17 12:30:00 UTC,+33600.5,+53+0d,+53,+1610,+4.32434,+0.289358
2012-04-17 13:00:00 UTC,+33627,+60+1.01778e-14d,+60,+1610,+4.33201,+0.289358
2012-04-17 13:30:00 UTC,+33657,+64+0d,+64,+1610,+4.34069,+0.456519
2012-04-17 14:00:00 UTC,+33689,+54+3.76955e-15d,+54,+1610,+4.3553,+0.456519
2012-04-17 14:30:00 UTC,+33716,+52+7.82906e-15d,+52,+1610,+4.36763,+0.161375
2012-04-17 15:00:00 UTC,+33742,+52+7.82906e-15d,+52,+1610,+4.37182,+0.161375
2012-04-17 15:30:00 UTC,+33768,+62-3.28315e-15d,+62,+1610,+4.37602,+0.235303
2012-04-17 16:00:00 UTC,+33799,+62+0d,+62,+1610,+4.38331,+0.235303
2012-04-17 16:30:00 UTC,+33830,+51+0d,+51,+1610,+4.39061,+0.262698
2012-04-17 17:00:00 UTC,+33855.5,+53-3.84067e-15d,+53,+1610,+4.39731,+0.262698
2012-04-17 17:30:00 UTC,+33882,+52+0d,+52,+1610,+4.40427,+0.175882
2012-04-17 18:00:00 UTC,+33908,+61+0d,+61,+1610,+4.40884,+0.175882
2012-04-17 18:30:00 UTC,+33938.5,+240+0d,+240,+1610,+4.41421,+0.174811
2012-04-17 19:00:00 UTC,+34058.5,+178+4.57428e-15d,+178,+1610,+4.43518,+0.174811
2012-04-17 19:30:00 UTC,+34147.5,+277+0d,+277,+1610,+4.45074,+0.193694
2012-04-17 20:00:00 UTC,+34286,+133+9.18295e-15d,+133,+1610,+4.47757,+0.193694
2012-04-17 20:30:00 UTC,+34352.5,+190+4.28538e-15d,+190,+1610,+4.49045,+0.178497
2012-04-17 21:00:00 UTC,+34447.5,+295+5.52015e-15d,+295,+1610,+4.50741,+0.178497
2012-04-17 21:30:00 UTC,+34595,+195-4.1755e-15d,+195,+1610,+4.53373,+0.181472
2012-04-17 22:00:00 UTC,+34692.5,+178+0d,+178,+1610,+4.55143,+0.181472
2012-04-17 22:30:00 UTC,+34781.5,+153+0d,+153,+1610,+4.56758,+0.112891
2012-04-17 23:00:00 UTC,+34858,+139+1.17154e-14d,+139,+1610,+4.57621,+0.112891
2012-04-17 23:30:00 UTC,+34927.5,+136+5.98693e-15d,+136,+1610,+4.58406,+0.102308
2012-04-18 00:00:00 UTC,+34995.5,+144-5.65432e-15d,+144,+1610,+4.59102,+0.102308
2012-04-18 00:30:00 UTC,+35067.5,+131-9.32315e-15d,+131,+1610,+4.59838,+0.0990193
2012-04-18 01:00:00 UTC,+35133,+126-6.46208e-15d,+126,+1610,+4.60487,+0.0990193
2012-04-18 01:30:00 UTC,+35196,+137-2.97161e-15d,+137,+1610,+4.61111,+0.0835099
2012-04-18 02:00:00 UTC,+35264.5,+134-6.07628e-15d,+134,+1610,+4.61683,+0.0835099
2012-04-18 02:30:00 UTC,+35331.5,+125+6.51378e-15d,+125,+1610,+4.62242,+0.0771747
2012-04-18 03:00:00 UTC,+35394,+127+0d,+127,+1610,+4.62725,+0.0771747
2012-04-18 03:30:00 UTC,+35457.5,+138+0d,+138,+1610,+4.63215,+0.0698121
2012-04-18 04:00:00 UTC,+35526.5,+128-3.18055e-15d,+128,+1610,+4.63696,+0.0698121
2012-04-18 04:30:00 UTC,+35590.5,+125+6.51378e-15d,+125,+1610,+4.64143,+0.0631349
2012-04-18 05:00:00 UTC,+35653,+125+3.25689e-15d,+125,+1610,+4.64538,+0.0631349
2012-04-18 05:30:00 UTC,+35715.5,+138+5.90016e-15d,+138,+1610,+4.64932,+0.0688185
2012-04-18 06:00:00 UTC,+35784.5,+152+5.35672e-15d,+152,+1610,+4.65407,+0.0688185
2012-04-18 06:30:00 UTC,+35860.5,+150-1.08563e-14d,+150,+1610,+4.6593,+0.0803606
2012-04-18 07:00:00 UTC,+35935.5,+145+5.61532e-15d,+145,+1610,+4.66533,+0.0803606
2012-04-18 07:30:00 UTC,+36008,+174+0d,+174,+1610,+4.67116,+0.0770361
2012-04-18 08:00:00 UTC,+36095,+85+4.78954e-15d,+85,+1610,+4.67786,+0.0770361
2012-04-18 08:30:00 UTC,+36137.5,+57-7.1423e-15d,+57,+1610,+4.68113,+0.112268
2012-04-18 09:00:00 UTC,+36166,+58-1.05287e-14d,+58,+1610,+4.68433,+0.112268
2012-04-18 09:30:00 UTC,+36195,+66-3.08417e-15d,+66,+1610,+4.68759,+0.162983
2012-04-18 10:00:00 UTC,+36228,+69-2.95008e-15d,+69,+1610,+4.69297,+0.162983
2012-04-18 10:30:00 UTC,+36262.5,+58+3.50958e-15d,+58,+1610,+4.69859,+0.158396
2012-04-18 11:00:00 UTC,+36291.5,+57-3.57115e-15d,+57,+1610,+4.70318,+0.158396
2012-04-18 11:30:00 UTC,+36320,+129+0d,+129,+1610,+4.7077,+0.112218
2012-04-18 12:00:00 UTC,+36384.5,+96+0d,+96,+1610,+4.71494,+0.112218
2012-04-18 12:30:00 UTC,+36432.5,+71-2.86698e-15d,+71,+1610,+4.72032,+0.206997
2012-04-18 13:00:00 UTC,+36468,+63+0d,+63,+1610,+4.72767,+0.206997
2012-04-18 13:30:00 UTC,+36499.5,+62+3.28315e-15d,+62,+1610,+4.73419,+0.240951
2012-04-18 14:00:00 UTC,+36530.5,+60-3.39259e-15d,+60,+1610,+4.74166,+0.240951
2012-04-18 14:30:00 UTC,+36560.5,+59-3.45009e-15d,+59,+1610,+4.74889,+0.200443
2012-04-18 15:00:00 UTC,+36590,+66-1.54209e-14d,+66,+1610,+4.7548,+0.200443
2012-04-18 15:30:00 UTC,+36623,+69+2.95008e-15d,+69,+1610,+4.76142,+0.681351
2012-04-18 16:00:00 UTC,+36657.5,+63+3.23104e-15d,+63,+1610,+4.78492,+0.681351
2012-04-18 16:30:00 UTC,+36689,+58+7.01916e-15d,+58,+1610,+4.80639,+0.211898
2012-04-18 17:00:00 UTC,+36718,+58-3.50958e-15d,+58,+1610,+4.81253,+0.211898
2012-04-18 17:30:00 UTC,+36747,+58+7.01916e-15d,+58,+1610,+4.81868,+0.265334
2012-04-18 18:00:00 UTC,+36776,+64+0d,+64,+1610,+4.82637,+0.265334
2012-04-18 18:30:00 UTC,+36808,+67-6.07628e-15d,+67,+1610,+4.83486,+0.154521
2012-04-18 19:00:00 UTC,+36841.5,+951-3.4247e-15d,+951,+1610,+4.84004,+0.154521
2012-04-18 19:30:00 UTC,+37317,+648+0d,+648,+1610,+4.91351,+0.234624
2012-04-18 20:00:00 UTC,+37641,+560+8.72381e-15d,+560,+1610,+4.98953,+0.234624
2012-04-18 20:30:00 UTC,+37921,+235+0d,+235,+1610,+5.05523,+0.24446
2012-04-18 21:00:00 UTC,+38038.5,+224-3.63492e-15d,+224,+1610,+5.08395,+0.24446
2012-04-18 21:30:00 UTC,+38150.5,+318-5.12089e-15d,+318,+1610,+5.11133,+0.254701
2012-04-18 22:00:00 UTC,+38309.5,+256-3.18055e-15d,+256,+1610,+5.15183,+0.254701
2012-04-18 22:30:00 UTC,+38437.5,+233+3.49452e-15d,+233,+1610,+5.18443,+0.112855
2012-04-18 23:00:00 UTC,+38554,+231+7.04954e-15d,+231,+1610,+5.19758,+0.112855
2012-04-18 23:30:00 UTC,+38669.5,+230+0d,+230,+1610,+5.21061,+0.0907032
2012-04-19 00:00:00 UTC,+38784.5,+244+6.67395e-15d,+244,+1610,+5.22104,+0.0907032
2012-04-19 00:30:00 UTC,+38906.5,+237-1.03066e-14d,+237,+1610,+5.23211,+0.0865751
2012-04-19 01:00:00 UTC,+39025,+230-3.5401e-15d,+230,+1610,+5.24237,+0.0865751
2012-04-19 01:30:00 UTC,+39140,+231+0d,+231,+1610,+5.25232,+0.0902776
2012-04-19 02:00:00 UTC,+39255.5,+292-5.57686e-15d,+292,+1610,+5.26275,+0.0902776
2012-04-19 02:30:00 UTC,+39401.5,+271+3.00451e-15d,+271,+1610,+5.27593,+0.0711086
2012-04-19 03:00:00 UTC,+39537,+240+0d,+240,+1610,+5.28557,+0.0711086
2012-04-19 03:30:00 UTC,+39657,+237+0d,+237,+1610,+5.2941,+0.0623496
2012-04-19 04:00:00 UTC,+39775.5,+236+3.45009e-15d,+236,+1610,+5.30149,+0.0623496
2012-04-19 04:30:00 UTC,+39893.5,+234-6.95916e-15d,+234,+1610,+5.30884,+0.0629441
2012-04-19 05:00:00 UTC,+40010.5,+242-6.72911e-15d,+242,+1610,+5.31621,+0.0629441
2012-04-19 05:30:00 UTC,+40131.5,+240-6.78518e-15d,+240,+1610,+5.32382,+0.0814103
