# file...... strom/strom_79.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 741
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 10:30:00 UTC,+38911.5,+113+7.2055e-15d,+113,+2013,+8.55405,+0.0828595
2012-04-13 11:00:00 UTC,+38968,+308-1.05743e-14d,+308,+2013,+8.55873,+0.0828595
2012-04-13 11:30:00 UTC,+39122,+132-3.08417e-15d,+132,+2013,+8.57149,+0.0891789
2012-04-13 12:00:00 UTC,+39188,+787-1.24151e-14d,+787,+2013,+8.57738,+0.0891789
2012-04-13 12:30:00 UTC,+39581.5,+975-1.6702e-14d,+975,+2013,+8.61247,+0.102359
2012-04-13 13:00:00 UTC,+40069,+424-2.3044e-14d,+424,+2013,+8.66237,+0.102359
2012-04-13 13:30:00 UTC,+40281,+355-4.58717e-15d,+355,+2013,+8.68407,+0.088353
2012-04-13 14:00:00 UTC,+40458.5,+314-1.03723e-14d,+314,+2013,+8.69975,+0.088353
2012-04-13 14:30:00 UTC,+40615.5,+303+5.3744e-15d,+303,+2013,+8.71362,+0.0885967
2012-04-13 15:00:00 UTC,+40767,+497+0d,+497,+2013,+8.72705,+0.0885967
2012-04-13 15:30:00 UTC,+41015.5,+501+3.25039e-15d,+501,+2013,+8.74906,+0.0923748
2012-04-13 16:00:00 UTC,+41266,+562-2.31807e-14d,+562,+2013,+8.7722,+0.0923748
2012-04-13 16:30:00 UTC,+41547,+1007+0d,+1007,+2013,+8.79816,+0.0936344
2012-04-13 17:00:00 UTC,+42050.5,+634+5.13705e-15d,+634,+2013,+8.84531,+0.0936344
2012-04-13 17:30:00 UTC,+42367.5,+691-9.42659e-15d,+691,+2013,+8.87499,+0.0967616
2012-04-13 18:00:00 UTC,+42713,+751+8.67347e-15d,+751,+2013,+8.90842,+0.0967616
2012-04-13 18:30:00 UTC,+43088.5,+583+0d,+583,+2013,+8.94475,+0.0857237
2012-04-13 19:00:00 UTC,+43380,+553-5.88949e-15d,+553,+2013,+8.96974,+0.0857237
2012-04-13 19:30:00 UTC,+43656.5,+263-1.23836e-14d,+263,+2013,+8.99344,+0.073536
2012-04-13 20:00:00 UTC,+43788,+330-4.93468e-15d,+330,+2013,+9.00311,+0.073536
2012-04-13 20:30:00 UTC,+43953,+300-5.42815e-15d,+300,+2013,+9.01525,+0.070031
2012-04-13 21:00:00 UTC,+44103,+312-2.60969e-14d,+312,+2013,+9.02575,+0.070031
2012-04-13 21:30:00 UTC,+44259,+258-1.57795e-14d,+258,+2013,+9.03668,+0.068278
2012-04-13 22:00:00 UTC,+44388,+224+0d,+224,+2013,+9.04548,+0.068278
2012-04-13 22:30:00 UTC,+44500,+362-4.49846e-15d,+362,+2013,+9.05313,+0.0617202
2012-04-13 23:00:00 UTC,+44681,+287-8.51103e-15d,+287,+2013,+9.0643,+0.0617202
2012-04-13 23:30:00 UTC,+44824.5,+259-1.57186e-14d,+259,+2013,+9.07316,+0.0721132
2012-04-14 00:00:00 UTC,+44954,+245-3.32336e-15d,+245,+2013,+9.0825,+0.0721132
2012-04-14 00:30:00 UTC,+45076.5,+177-9.20025e-15d,+177,+2013,+9.09133,+0.0622771
2012-04-14 01:00:00 UTC,+45165,+149-1.9126e-14d,+149,+2013,+9.09684,+0.0622771
2012-04-14 01:30:00 UTC,+45239.5,+164+4.96477e-15d,+164,+2013,+9.10148,+0.0629074
2012-04-14 02:00:00 UTC,+45321.5,+179-1.36462e-14d,+179,+2013,+9.10664,+0.0629074
2012-04-14 02:30:00 UTC,+45411,+162-5.02606e-15d,+162,+2013,+9.11227,+0.0600138
2012-04-14 03:00:00 UTC,+45492,+118-6.90019e-15d,+118,+2013,+9.11713,+0.0600138
2012-04-14 03:30:00 UTC,+45551,+102+0d,+102,+2013,+9.12067,+0.0530438
2012-04-14 04:00:00 UTC,+45602,+108-7.53909e-15d,+108,+2013,+9.12338,+0.0530438
2012-04-14 04:30:00 UTC,+45656,+113-3.60275e-15d,+113,+2013,+9.12624,+0.0449045
2012-04-14 05:00:00 UTC,+45712.5,+113-1.08083e-14d,+113,+2013,+9.12878,+0.0449045
2012-04-14 05:30:00 UTC,+45769,+109-2.61447e-14d,+109,+2013,+9.13132,+0.0243352
2012-04-14 06:00:00 UTC,+45823.5,+109-1.86748e-14d,+109,+2013,+9.13264,+0.0243352
2012-04-14 06:30:00 UTC,+45878,+112-1.81746e-14d,+112,+2013,+9.13397,+0.0480879
2012-04-14 07:00:00 UTC,+45934,+121+0d,+121,+2013,+9.13666,+0.0480879
2012-04-14 07:30:00 UTC,+45994.5,+325-5.0106e-15d,+325,+2013,+9.13957,+0.0497826
2012-04-14 08:00:00 UTC,+46157,+121+0d,+121,+2013,+9.14766,+0.0497826
2012-04-14 08:30:00 UTC,+46217.5,+183-2.22465e-14d,+183,+2013,+9.15067,+0.0639374
2012-04-14 09:00:00 UTC,+46309,+218+0d,+218,+2013,+9.15652,+0.0639374
2012-04-14 09:30:00 UTC,+46418,+209+7.7916e-15d,+209,+2013,+9.16349,+0.0744511
2012-04-14 10:00:00 UTC,+46522.5,+193-1.68751e-14d,+193,+2013,+9.17127,+0.0744511
2012-04-14 10:30:00 UTC,+46619,+204+3.99128e-15d,+204,+2013,+9.17846,+0.069105
2012-04-14 11:00:00 UTC,+46721,+305+0d,+305,+2013,+9.18551,+0.069105
2012-04-14 11:30:00 UTC,+46873.5,+342-4.76153e-15d,+342,+2013,+9.19605,+0.0855999
2012-04-14 12:00:00 UTC,+47044.5,+211-1.54355e-14d,+211,+2013,+9.21068,+0.0855999
2012-04-14 12:30:00 UTC,+47150,+258+6.3118e-15d,+258,+2013,+9.21971,+0.106362
2012-04-14 13:00:00 UTC,+47279,+298-8.19687e-15d,+298,+2013,+9.23343,+0.106362
2012-04-14 13:30:00 UTC,+47428,+338+0d,+338,+2013,+9.24928,+0.086654
2012-04-14 14:00:00 UTC,+47597,+245+3.32336e-15d,+245,+2013,+9.26393,+0.086654
2012-04-14 14:30:00 UTC,+47719.5,+348+0d,+348,+2013,+9.27454,+0.0927649
2012-04-14 15:00:00 UTC,+47893.5,+285+0d,+285,+2013,+9.29068,+0.0927649
2012-04-14 15:30:00 UTC,+48036,+189-8.61611e-15d,+189,+2013,+9.3039,+0.122439
2012-04-14 16:00:00 UTC,+48130.5,+178+9.14856e-15d,+178,+2013,+9.31547,+0.122439
2012-04-14 16:30:00 UTC,+48219.5,+165-9.86936e-15d,+165,+2013,+9.32637,+0.181096
2012-04-14 17:00:00 UTC,+48302,+171-4.76153e-15d,+171,+2013,+9.34131,+0.181096
2012-04-14 17:30:00 UTC,+48387.5,+931-1.39931e-14d,+931,+2013,+9.35679,+0.2127
2012-04-14 18:00:00 UTC,+48853,+693+4.69969e-15d,+693,+2013,+9.45581,+0.2127
2012-04-14 18:30:00 UTC,+49199.5,+885-1.84005e-14d,+885,+2013,+9.52951,+0.0932981
2012-04-14 19:00:00 UTC,+49642,+1042+0d,+1042,+2013,+9.57079,+0.0932981
2012-04-14 19:30:00 UTC,+50163,+383-4.25181e-15d,+383,+2013,+9.6194,+0.0857223
2012-04-14 20:00:00 UTC,+50354.5,+292-1.9519e-14d,+292,+2013,+9.63581,+0.0857223
2012-04-14 20:30:00 UTC,+50500.5,+302-5.3922e-15d,+302,+2013,+9.64833,+0.101048
2012-04-14 21:00:00 UTC,+50651.5,+309+5.27005e-15d,+309,+2013,+9.66359,+0.101048
2012-04-14 21:30:00 UTC,+50806,+299-1.36158e-14d,+299,+2013,+9.6792,+0.0943567
2012-04-14 22:00:00 UTC,+50955.5,+259-1.57186e-14d,+259,+2013,+9.69331,+0.0943567
2012-04-14 22:30:00 UTC,+51085,+245+0d,+245,+2013,+9.70553,+0.0806714
2012-04-14 23:00:00 UTC,+51207.5,+255-9.57908e-15d,+255,+2013,+9.71541,+0.0806714
2012-04-14 23:30:00 UTC,+51335,+220+0d,+220,+2013,+9.72569,+0.0729887
2012-04-15 00:00:00 UTC,+51445,+257-3.16818e-15d,+257,+2013,+9.73372,+0.0729887
2012-04-15 00:30:00 UTC,+51573.5,+297-8.22446e-15d,+297,+2013,+9.7431,+0.0553364
2012-04-15 01:00:00 UTC,+51722,+255+9.57908e-15d,+255,+2013,+9.75132,+0.0553364
2012-04-15 01:30:00 UTC,+51849.5,+177-2.76007e-14d,+177,+2013,+9.75837,+0.0490111
2012-04-15 02:00:00 UTC,+51938,+166-4.90495e-15d,+166,+2013,+9.76271,+0.0490111
2012-04-15 02:30:00 UTC,+52021,+163-4.99523e-15d,+163,+2013,+9.76678,+0.0312105
2012-04-15 03:00:00 UTC,+52102.5,+163-1.99809e-14d,+163,+2013,+9.76932,+0.0312105
2012-04-15 03:30:00 UTC,+52184,+120-1.01778e-14d,+120,+2013,+9.77187,+0.0447598
2012-04-15 04:00:00 UTC,+52244,+104-2.34872e-14d,+104,+2013,+9.77455,+0.0447598
2012-04-15 04:30:00 UTC,+52296,+106-7.68134e-15d,+106,+2013,+9.77688,-0.0290836
2012-04-15 05:00:00 UTC,+52349,+105+0d,+105,+2013,+9.77534,-0.0290836
2012-04-15 05:30:00 UTC,+52401.5,+104-7.82906e-15d,+104,+2013,+9.77381,+0.0124047
2012-04-15 06:00:00 UTC,+52453.5,+101-8.0616e-15d,+101,+2013,+9.77446,+0.0124047
2012-04-15 06:30:00 UTC,+52504,+98-4.15419e-15d,+98,+2013,+9.77508,+0.0270577
2012-04-15 07:00:00 UTC,+52553,+98-8.30839e-15d,+98,+2013,+9.77641,+0.0270577
2012-04-15 07:30:00 UTC,+52602,+105-1.5509e-14d,+105,+2013,+9.77774,+0.00450078
2012-04-15 08:00:00 UTC,+52654.5,+325+0d,+325,+2013,+9.77797,+0.00450078
2012-04-15 08:30:00 UTC,+52817,+131-1.55386e-14d,+131,+2013,+9.7787,+0.0580291
2012-04-15 09:00:00 UTC,+52882.5,+189+4.30805e-15d,+189,+2013,+9.7825,+0.0580291
2012-04-15 09:30:00 UTC,+52977,+195-1.6702e-14d,+195,+2013,+9.78799,+0.0683292
2012-04-15 10:00:00 UTC,+53074.5,+302+0d,+302,+2013,+9.79465,+0.0683292
2012-04-15 10:30:00 UTC,+53225.5,+358-1.81949e-14d,+358,+2013,+9.80497,+0.0646556
2012-04-15 11:00:00 UTC,+53404.5,+369+1.32394e-14d,+369,+2013,+9.81654,+0.0646556
2012-04-15 11:30:00 UTC,+53589,+741+4.39526e-15d,+741,+2013,+9.82847,+0.0673555
2012-04-15 12:00:00 UTC,+53959.5,+430+7.57416e-15d,+430,+2013,+9.85342,+0.0673555
2012-04-15 12:30:00 UTC,+54174.5,+426-7.64528e-15d,+426,+2013,+9.86791,+0.0684048
2012-04-15 13:00:00 UTC,+54387.5,+914-1.42533e-14d,+914,+2013,+9.88248,+0.0684048
2012-04-15 13:30:00 UTC,+54844.5,+446+7.30244e-15d,+446,+2013,+9.91374,+0.0757471
2012-04-15 14:00:00 UTC,+55067.5,+192-1.27222e-14d,+192,+2013,+9.93063,+0.0757471
2012-04-15 14:30:00 UTC,+55163.5,+206-7.90507e-15d,+206,+2013,+9.9379,+0.0911218
2012-04-15 15:00:00 UTC,+55266.5,+207-1.57338e-14d,+207,+2013,+9.94729,+0.0911218
2012-04-15 15:30:00 UTC,+55370,+209-1.9479e-14d,+209,+2013,+9.95672,+0.0921941
2012-04-15 16:00:00 UTC,+55474.5,+202-1.61232e-14d,+202,+2013,+9.96635,+0.0921941
2012-04-15 16:30:00 UTC,+55575.5,+211-7.71774e-15d,+211,+2013,+9.97566,+0.123761
2012-04-15 17:00:00 UTC,+55681,+1007-6.4685e-15d,+1007,+2013,+9.98872,+0.123761
2012-04-15 17:30:00 UTC,+56184.5,+562-8.69276e-15d,+562,+2013,+10.051,+0.0974877
2012-04-15 18:00:00 UTC,+56465.5,+303-2.14976e-14d,+303,+2013,+10.0784,+0.0974877
2012-04-15 18:30:00 UTC,+56617,+219-1.11537e-14d,+219,+2013,+10.0932,+0.0992576
2012-04-15 19:00:00 UTC,+56726.5,+168-1.45397e-14d,+168,+2013,+10.1041,+0.0992576
2012-04-15 19:30:00 UTC,+56810.5,+334-9.75116e-15d,+334,+2013,+10.1124,+0.106066
2012-04-15 20:00:00 UTC,+56977.5,+855-1.14277e-14d,+855,+2013,+10.1301,+0.106066
2012-04-15 20:30:00 UTC,+57405,+979-1.99605e-14d,+979,+2013,+10.1755,+0.0994139
2012-04-15 21:00:00 UTC,+57894.5,+474-1.03066e-14d,+474,+2013,+10.2241,+0.0994139
2012-04-15 21:30:00 UTC,+58131.5,+254-1.28224e-14d,+254,+2013,+10.2477,+0.102529
2012-04-15 22:00:00 UTC,+58258.5,+244+3.33698e-15d,+244,+2013,+10.2607,+0.102529
2012-04-15 22:30:00 UTC,+58380.5,+287-2.83701e-14d,+287,+2013,+10.2732,+0.0845702
2012-04-15 23:00:00 UTC,+58524,+338+4.81788e-15d,+338,+2013,+10.2854,+0.0845702
2012-04-15 23:30:00 UTC,+58693,+274-1.18865e-14d,+274,+2013,+10.2996,+0.13211
2012-04-16 00:00:00 UTC,+58830,+287+0d,+287,+2013,+10.3177,+0.13211
2012-04-16 00:30:00 UTC,+58973.5,+257+0d,+257,+2013,+10.3367,+0.0604592
2012-04-16 01:00:00 UTC,+59102,+178+4.57428e-15d,+178,+2013,+10.3445,+0.0604592
2012-04-16 01:30:00 UTC,+59191,+128-1.59028e-14d,+128,+2013,+10.3498,+0.060738
2012-04-16 02:00:00 UTC,+59255,+148-2.75075e-15d,+148,+2013,+10.3537,+0.060738
2012-04-16 02:30:00 UTC,+59329,+122+0d,+122,+2013,+10.3582,+0.0595215
2012-04-16 03:00:00 UTC,+59390,+92-8.85024e-15d,+92,+2013,+10.3619,+0.0595215
2012-04-16 03:30:00 UTC,+59436,+106-1.1522e-14d,+106,+2013,+10.3646,+0.0563472
2012-04-16 04:00:00 UTC,+59489,+103+3.95253e-15d,+103,+2013,+10.3676,+0.0563472
2012-04-16 04:30:00 UTC,+59540.5,+87+4.67944e-15d,+87,+2013,+10.3705,+0.0575749
2012-04-16 05:00:00 UTC,+59584,+119-3.4211e-15d,+119,+2013,+10.373,+0.0575749
2012-04-16 05:30:00 UTC,+59643.5,+135+0d,+135,+2013,+10.3764,+0.0620269
2012-04-16 06:00:00 UTC,+59711,+660-1.4804e-14d,+660,+2013,+10.3806,+0.0620269
2012-04-16 06:30:00 UTC,+60041,+339+0d,+339,+2013,+10.4011,+0.0701608
2012-04-16 07:00:00 UTC,+60210.5,+382-1.70518e-14d,+382,+2013,+10.413,+0.0701608
2012-04-16 07:30:00 UTC,+60401.5,+151-1.07844e-14d,+151,+2013,+10.4264,+0.0720003
2012-04-16 08:00:00 UTC,+60477,+176-4.62626e-15d,+176,+2013,+10.4318,+0.0720003
2012-04-16 08:30:00 UTC,+60565,+175+0d,+175,+2013,+10.4381,+0.0819877
2012-04-16 09:00:00 UTC,+60652.5,+180-1.35704e-14d,+180,+2013,+10.4453,+0.0819877
2012-04-16 09:30:00 UTC,+60742.5,+133+6.12197e-15d,+133,+2013,+10.4527,+0.0939597
2012-04-16 10:00:00 UTC,+60809,+242+0d,+242,+2013,+10.4589,+0.0939597
2012-04-16 10:30:00 UTC,+60930,+197-8.26621e-15d,+197,+2013,+10.4703,+0.123499
2012-04-16 11:00:00 UTC,+61028.5,+112-3.63492e-15d,+112,+2013,+10.4825,+0.123499
2012-04-16 11:30:00 UTC,+61084.5,+115-7.08019e-15d,+115,+2013,+10.4894,+0.120955
2012-04-16 12:00:00 UTC,+61142,+99-2.05612e-14d,+99,+2013,+10.4963,+0.120955
2012-04-16 12:30:00 UTC,+61191.5,+103-1.97627e-14d,+103,+2013,+10.5023,+0.303523
2012-04-16 13:00:00 UTC,+61243,+677-2.40538e-14d,+677,+2013,+10.518,+0.303523
2012-04-16 13:30:00 UTC,+61581.5,+751-1.30102e-14d,+751,+2013,+10.6207,+0.105851
2012-04-16 14:00:00 UTC,+61957,+372+4.37754e-15d,+372,+2013,+10.6605,+0.105851
2012-04-16 14:30:00 UTC,+62143,+205-1.58873e-14d,+205,+2013,+10.6801,+0.134332
2012-04-16 15:00:00 UTC,+62245.5,+189-2.15403e-14d,+189,+2013,+10.6939,+0.134332
2012-04-16 15:30:00 UTC,+62340,+222-1.83383e-14d,+222,+2013,+10.7066,+0.316168
2012-04-16 16:00:00 UTC,+62451,+948+6.87107e-15d,+948,+2013,+10.7417,+0.316168
2012-04-16 16:30:00 UTC,+62925,+999-1.30406e-14d,+999,+2013,+10.8916,+0.190817
2012-04-16 17:00:00 UTC,+63424.5,+408-1.59651e-14d,+408,+2013,+10.9869,+0.190817
2012-04-16 17:30:00 UTC,+63628.5,+232-1.75479e-14d,+232,+2013,+11.0258,+0.216197
2012-04-16 18:00:00 UTC,+63744.5,+246-1.98591e-14d,+246,+2013,+11.0509,+0.216197
2012-04-16 18:30:00 UTC,+63867.5,+220-1.1103e-14d,+220,+2013,+11.0775,+0.145511
2012-04-16 19:00:00 UTC,+63977.5,+225-2.17126e-14d,+225,+2013,+11.0935,+0.145511
2012-04-16 19:30:00 UTC,+64090,+251-1.29756e-14d,+251,+2013,+11.1099,+0.133813
2012-04-16 20:00:00 UTC,+64215.5,+270+3.01564e-15d,+270,+2013,+11.1266,+0.133813
2012-04-16 20:30:00 UTC,+64350.5,+255-1.59651e-14d,+255,+2013,+11.1447,+0.400453
2012-04-16 21:00:00 UTC,+64478,+232-3.50958e-15d,+232,+2013,+11.1958,+0.400453
2012-04-16 21:30:00 UTC,+64594,+269-6.0537e-15d,+269,+2013,+11.2422,+0.369234
2012-04-16 22:00:00 UTC,+64728.5,+371+4.38934e-15d,+371,+2013,+11.2919,+0.369234
2012-04-16 22:30:00 UTC,+64914,+342-4.76153e-15d,+342,+2013,+11.3604,+0.107162
2012-04-16 23:00:00 UTC,+65085,+257-1.90091e-14d,+257,+2013,+11.3787,+0.107162
2012-04-16 23:30:00 UTC,+65213.5,+247-1.31858e-14d,+247,+2013,+11.3925,+0.126401
2012-04-17 00:00:00 UTC,+65337,+168+0d,+168,+2013,+11.4081,+0.126401
2012-04-17 00:30:00 UTC,+65421,+140-2.03555e-14d,+140,+2013,+11.4187,+0.103588
2012-04-17 01:00:00 UTC,+65491,+124-1.31326e-14d,+124,+2013,+11.4259,+0.103588
2012-04-17 01:30:00 UTC,+65553,+91+0d,+91,+2013,+11.4324,+0.0747526
2012-04-17 02:00:00 UTC,+65598.5,+113-2.16165e-14d,+113,+2013,+11.4358,+0.0747526
2012-04-17 02:30:00 UTC,+65655,+118-6.90019e-15d,+118,+2013,+11.44,+0.0634324
2012-04-17 03:00:00 UTC,+65714,+160-2.03555e-14d,+160,+2013,+11.4437,+0.0634324
2012-04-17 03:30:00 UTC,+65794,+108-1.50782e-14d,+108,+2013,+11.4488,+0.0625991
2012-04-17 04:00:00 UTC,+65848,+122-1.00109e-14d,+122,+2013,+11.4522,+0.0625991
2012-04-17 04:30:00 UTC,+65909,+103-2.37152e-14d,+103,+2013,+11.456,+0.0615772
2012-04-17 05:00:00 UTC,+65960.5,+112-1.09048e-14d,+112,+2013,+11.4592,+0.0615772
2012-04-17 05:30:00 UTC,+66016.5,+178-1.37228e-14d,+178,+2013,+11.4626,+0.0660588
2012-04-17 06:00:00 UTC,+66105.5,+540-1.20625e-14d,+540,+2013,+11.4685,+0.0660588
2012-04-17 06:30:00 UTC,+66375.5,+436-1.12049e-14d,+436,+2013,+11.4863,+0.0815083
2012-04-17 07:00:00 UTC,+66593.5,+307+5.30438e-15d,+307,+2013,+11.5041,+0.0815083
2012-04-17 07:30:00 UTC,+66747,+146-2.78843e-15d,+146,+2013,+11.5166,+0.0695524
2012-04-17 08:00:00 UTC,+66820,+104-1.17436e-14d,+104,+2013,+11.5217,+0.0695524
2012-04-17 08:30:00 UTC,+66872,+104-3.91453e-15d,+104,+2013,+11.5253,+0.0843426
2012-04-17 09:00:00 UTC,+66924,+112-3.63492e-15d,+112,+2013,+11.5297,+0.0843426
2012-04-17 09:30:00 UTC,+66980,+108+3.76955e-15d,+108,+2013,+11.5344,+0.156636
2012-04-17 10:00:00 UTC,+67034,+109+0d,+109,+2013,+11.5429,+0.156636
2012-04-17 10:30:00 UTC,+67088.5,+101-1.20924e-14d,+101,+2013,+11.5514,+0.135459
2012-04-17 11:00:00 UTC,+67139,+100-1.22133e-14d,+100,+2013,+11.5583,+0.135459
2012-04-17 11:30:00 UTC,+67189,+101+4.0308e-15d,+101,+2013,+11.565,+0.108781
2012-04-17 12:00:00 UTC,+67239.5,+104-7.82906e-15d,+104,+2013,+11.5705,+0.108781
2012-04-17 12:30:00 UTC,+67291.5,+108-1.13086e-14d,+108,+2013,+11.5762,+0.289358
2012-04-17 13:00:00 UTC,+67345.5,+112-1.09048e-14d,+112,+2013,+11.5918,+0.289358
2012-04-17 13:30:00 UTC,+67401.5,+93+8.75508e-15d,+93,+2013,+11.608,+0.456519
2012-04-17 14:00:00 UTC,+67448,+112+0d,+112,+2013,+11.6292,+0.456519
2012-04-17 14:30:00 UTC,+67504,+101-2.0154e-14d,+101,+2013,+11.6548,+0.161375
2012-04-17 15:00:00 UTC,+67554.5,+136-2.99346e-15d,+136,+2013,+11.663,+0.161375
2012-04-17 15:30:00 UTC,+67622.5,+219-1.85895e-14d,+219,+2013,+11.6739,+0.235303
2012-04-17 16:00:00 UTC,+67732,+238-1.71055e-14d,+238,+2013,+11.6997,+0.235303
2012-04-17 16:30:00 UTC,+67851,+186-8.75508e-15d,+186,+2013,+11.7277,+0.262698
2012-04-17 17:00:00 UTC,+67944,+484-1.00937e-14d,+484,+2013,+11.7521,+0.262698
2012-04-17 17:30:00 UTC,+68186,+741+0d,+741,+2013,+11.8157,+0.175882
2012-04-17 18:00:00 UTC,+68556.5,+770-8.45945e-15d,+770,+2013,+11.8809,+0.175882
2012-04-17 18:30:00 UTC,+68941.5,+940+6.92955e-15d,+940,+2013,+11.9486,+0.174811
2012-04-17 19:00:00 UTC,+69411.5,+268-1.82289e-14d,+268,+2013,+12.0307,+0.174811
2012-04-17 19:30:00 UTC,+69545.5,+293+5.55783e-15d,+293,+2013,+12.0542,+0.193694
2012-04-17 20:00:00 UTC,+69692,+260+0d,+260,+2013,+12.0825,+0.193694
2012-04-17 20:30:00 UTC,+69822,+314+0d,+314,+2013,+12.1077,+0.178497
2012-04-17 21:00:00 UTC,+69979,+271-3.00451e-15d,+271,+2013,+12.1357,+0.178497
2012-04-17 21:30:00 UTC,+70114.5,+214+7.60955e-15d,+214,+2013,+12.1599,+0.181472
2012-04-17 22:00:00 UTC,+70221.5,+200+4.07111e-15d,+200,+2013,+12.1794,+0.181472
2012-04-17 22:30:00 UTC,+70321.5,+198-8.22446e-15d,+198,+2013,+12.1975,+0.112891
2012-04-17 23:00:00 UTC,+70420.5,+209-1.16874e-14d,+209,+2013,+12.2087,+0.112891
2012-04-17 23:30:00 UTC,+70525,+140+2.90794e-15d,+140,+2013,+12.2205,+0.102308
2012-04-18 00:00:00 UTC,+70595,+125-1.62844e-14d,+125,+2013,+12.2276,+0.102308
2012-04-18 00:30:00 UTC,+70657.5,+119-6.8422e-15d,+119,+2013,+12.234,+0.0990193
2012-04-18 01:00:00 UTC,+70717,+129+6.3118e-15d,+129,+2013,+12.2399,+0.0990193
2012-04-18 01:30:00 UTC,+70781.5,+116-1.75479e-14d,+116,+2013,+12.2463,+0.0835099
2012-04-18 02:00:00 UTC,+70839.5,+101-1.61232e-14d,+101,+2013,+12.2512,+0.0835099
2012-04-18 02:30:00 UTC,+70890,+97-2.09851e-14d,+97,+2013,+12.2554,+0.0771747
2012-04-18 03:00:00 UTC,+70938.5,+96-4.24074e-15d,+96,+2013,+12.2591,+0.0771747
2012-04-18 03:30:00 UTC,+70986.5,+97+4.19702e-15d,+97,+2013,+12.2628,+0.0698121
2012-04-18 04:00:00 UTC,+71035,+95+1.28561e-14d,+95,+2013,+12.2662,+0.0698121
2012-04-18 04:30:00 UTC,+71082.5,+119+6.8422e-15d,+119,+2013,+12.2695,+0.0631349
2012-04-18 05:00:00 UTC,+71142,+158-1.54599e-14d,+158,+2013,+12.2733,+0.0631349
2012-04-18 05:30:00 UTC,+71221,+218+1.12049e-14d,+218,+2013,+12.2783,+0.0688185
2012-04-18 06:00:00 UTC,+71330,+340+0d,+340,+2013,+12.2858,+0.0688185
2012-04-18 06:30:00 UTC,+71500,+322-1.01146e-14d,+322,+2013,+12.2975,+0.0803606
2012-04-18 07:00:00 UTC,+71661,+179-4.54873e-15d,+179,+2013,+12.3104,+0.0803606
2012-04-18 07:30:00 UTC,+71750.5,+136+0d,+136,+2013,+12.3176,+0.0770361
2012-04-18 08:00:00 UTC,+71818.5,+115+0d,+115,+2013,+12.3228,+0.0770361
2012-04-18 08:30:00 UTC,+71876,+102-7.98257e-15d,+102,+2013,+12.3273,+0.112268
2012-04-18 09:00:00 UTC,+71927,+103-1.18576e-14d,+103,+2013,+12.333,+0.112268
2012-04-18 09:30:00 UTC,+71978.5,+102-7.98257e-15d,+102,+2013,+12.3388,+0.162983
2012-04-18 10:00:00 UTC,+72029.5,+102+0d,+102,+2013,+12.3471,+0.162983
2012-04-18 10:30:00 UTC,+72080.5,+102-7.98257e-15d,+102,+2013,+12.3554,+0.158396
2012-04-18 11:00:00 UTC,+72131.5,+105+0d,+105,+2013,+12.3635,+0.158396
2012-04-18 11:30:00 UTC,+72184,+107-1.14143e-14d,+107,+2013,+12.3718,+0.112218
2012-04-18 12:00:00 UTC,+72237.5,+111-7.33533e-15d,+111,+2013,+12.3778,+0.112218
2012-04-18 12:30:00 UTC,+72293,+103-3.95253e-15d,+103,+2013,+12.384,+0.206997
2012-04-18 13:00:00 UTC,+72344.5,+110-1.1103e-14d,+110,+2013,+12.3947,+0.206997
2012-04-18 13:30:00 UTC,+72399.5,+104+0d,+104,+2013,+12.4061,+0.240951
2012-04-18 14:00:00 UTC,+72451.5,+120-1.01778e-14d,+120,+2013,+12.4186,+0.240951
2012-04-18 14:30:00 UTC,+72511.5,+212-3.84067e-15d,+212,+2013,+12.433,+0.200443
2012-04-18 15:00:00 UTC,+72617.5,+182+4.47375e-15d,+182,+2013,+12.4543,+0.200443
2012-04-18 15:30:00 UTC,+72708.5,+176+0d,+176,+2013,+12.4725,+0.681351
2012-04-18 16:00:00 UTC,+72796.5,+214+0d,+214,+2013,+12.5325,+0.681351
2012-04-18 16:30:00 UTC,+72903.5,+231+3.52477e-15d,+231,+2013,+12.6054,+0.211898
2012-04-18 17:00:00 UTC,+73019,+223+0d,+223,+2013,+12.6299,+0.211898
2012-04-18 17:30:00 UTC,+73130.5,+226+7.2055e-15d,+226,+2013,+12.6535,+0.265334
2012-04-18 18:00:00 UTC,+73243.5,+332-1.47149e-14d,+332,+2013,+12.6835,+0.265334
2012-04-18 18:30:00 UTC,+73409.5,+393+8.28725e-15d,+393,+2013,+12.7275,+0.154521
2012-04-18 19:00:00 UTC,+73606,+328-4.96477e-15d,+328,+2013,+12.7579,+0.154521
2012-04-18 19:30:00 UTC,+73770,+417+3.90514e-15d,+417,+2013,+12.7832,+0.234624
2012-04-18 20:00:00 UTC,+73978.5,+741-8.79052e-15d,+741,+2013,+12.8322,+0.234624
2012-04-18 20:30:00 UTC,+74349,+706-4.61316e-15d,+706,+2013,+12.9191,+0.24446
2012-04-18 21:00:00 UTC,+74702,+1002-1.62519e-14d,+1002,+2013,+13.0054,+0.24446
2012-04-18 21:30:00 UTC,+75203,+263-6.1918e-15d,+263,+2013,+13.1279,+0.254701
