# file...... strom/strom_15.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 165
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 17:30:00 UTC,+219473,+127-2.10367e-15d,+127,+4719,+16.6203,+0.265334
2012-04-18 18:00:00 UTC,+219536,+167-4.26613e-15d,+167,+4719,+16.6371,+0.265334
2012-04-18 18:30:00 UTC,+219620,+192+2.12037e-15d,+192,+4719,+16.6593,+0.154521
2012-04-18 19:00:00 UTC,+219716,+220+3.4697e-15d,+220,+4719,+16.6741,+0.154521
2012-04-18 19:30:00 UTC,+219826,+266-4.49582e-15d,+266,+4719,+16.6911,+0.234624
2012-04-18 20:00:00 UTC,+219959,+223+3.65122e-15d,+223,+4719,+16.7223,+0.234624
2012-04-18 20:30:00 UTC,+220070,+231+0d,+231,+4719,+16.7485,+0.24446
2012-04-18 21:00:00 UTC,+220186,+173-2.79448e-15d,+173,+4719,+16.7767,+0.24446
2012-04-18 21:30:00 UTC,+220272,+230+3.31884e-15d,+230,+4719,+16.7978,+0.254701
2012-04-18 22:00:00 UTC,+220387,+242-1.9977e-15d,+242,+4719,+16.8271,+0.254701
2012-04-18 22:30:00 UTC,+220508,+259-4.91205e-16d,+259,+4719,+16.858,+0.112855
2012-04-18 23:00:00 UTC,+220638,+224-9.0873e-16d,+224,+4719,+16.8726,+0.112855
2012-04-18 23:30:00 UTC,+220750,+142+7.16745e-16d,+142,+4719,+16.8852,+0.0907032
2012-04-19 00:00:00 UTC,+220821,+60-1.06018e-15d,+60,+4719,+16.8916,+0.0907032
2012-04-19 00:30:00 UTC,+220851,+4180-8.76555e-16d,+4180,+4719,+16.8944,+0.0865751
2012-04-19 01:00:00 UTC,+222941,+3645+3.90916e-15d,+3645,+4719,+17.0753,+0.0865751
2012-04-19 01:30:00 UTC,+224763,+3808-2.2451e-15d,+3808,+4719,+17.2331,+0.0902776
2012-04-19 02:00:00 UTC,+226667,+3395-3.83728e-15d,+3395,+4719,+17.405,+0.0902776
2012-04-19 02:30:00 UTC,+228365,+3383-2.52714e-15d,+3383,+4719,+17.5582,+0.0711086
2012-04-19 03:00:00 UTC,+230056,+2929+1.9459e-15d,+2929,+4719,+17.6785,+0.0711086
2012-04-19 03:30:00 UTC,+231521,+1647+4.82008e-15d,+1647,+4719,+17.7826,+0.0623496
2012-04-19 04:00:00 UTC,+232344,+1304+3.12202e-16d,+1304,+4719,+17.834,+0.0623496
2012-04-19 04:30:00 UTC,+232996,+1789+2.27563e-16d,+1789,+4719,+17.8746,+0.0629441
2012-04-19 05:00:00 UTC,+233891,+1553+1.17965e-15d,+1553,+4719,+17.9309,+0.0629441
2012-04-19 05:30:00 UTC,+234667,+1477+2.06725e-15d,+1477,+4719,+17.9798,+0.0814103
2012-04-19 06:00:00 UTC,+235406,+1153+5.56114e-15d,+1153,+4719,+18.0399,+0.0814103
2012-04-19 06:30:00 UTC,+235982,+1045+3.8958e-15d,+1045,+4719,+18.0869,+0.096642
2012-04-19 07:00:00 UTC,+236505,+1210-1.76639e-15d,+1210,+4719,+18.1374,+0.096642
2012-04-19 07:30:00 UTC,+237110,+122+7.29963e-16d,+122,+4719,+18.1958,+0.0766091
2012-04-19 08:00:00 UTC,+237171,+164-6.20596e-15d,+164,+4719,+18.2005,+0.0766091
2012-04-19 08:30:00 UTC,+237253,+260-4.20812e-15d,+260,+4719,+18.2068,+0.120606
2012-04-19 09:00:00 UTC,+237383,+161+1.65942e-15d,+161,+4719,+18.2225,+0.120606
2012-04-19 09:30:00 UTC,+237463,+93+3.14636e-15d,+93,+4719,+18.2322,+0.137635
2012-04-19 10:00:00 UTC,+237510,+60-4.5588e-15d,+60,+4719,+18.2386,+0.137635
2012-04-19 10:30:00 UTC,+237540,+43+2.07106e-15d,+43,+4719,+18.2427,+0.172198
2012-04-19 11:00:00 UTC,+237561,+80+4.92986e-15d,+80,+4719,+18.2464,+0.172198
2012-04-19 11:30:00 UTC,+237601,+116-5.81274e-15d,+116,+4719,+18.2533,+0.119735
2012-04-19 12:00:00 UTC,+237659,+38-2.59466e-15d,+38,+4719,+18.2602,+0.119735
2012-04-19 12:30:00 UTC,+237678,+110+1.27222e-15d,+110,+4719,+18.2625,+0.168169
2012-04-19 13:00:00 UTC,+237733,+96+1.85532e-15d,+96,+4719,+18.2718,+0.168169
2012-04-19 13:30:00 UTC,+237781,+86+3.69832e-15d,+86,+4719,+18.2798,+0.182539
2012-04-19 14:00:00 UTC,+237824,+56-5.2252e-15d,+56,+4719,+18.2877,+0.182539
2012-04-19 14:30:00 UTC,+237852,+97+9.18098e-16d,+97,+4719,+18.2928,+0.152833
2012-04-19 15:00:00 UTC,+237901,+91-4.19414e-15d,+91,+4719,+18.3002,+0.152833
2012-04-19 15:30:00 UTC,+237946,+116-5.92241e-15d,+116,+4719,+18.3072,+0.193194
2012-04-19 16:00:00 UTC,+238004,+111+4.35535e-15d,+111,+4719,+18.3184,+0.193194
2012-04-19 16:30:00 UTC,+238060,+97-3.93471e-15d,+97,+4719,+18.3291,+0.225002
2012-04-19 17:00:00 UTC,+238108,+261+1.55981e-15d,+261,+4719,+18.34,+0.225002
2012-04-19 17:30:00 UTC,+238239,+181+5.62308e-15d,+181,+4719,+18.3694,+0.207583
2012-04-19 18:00:00 UTC,+238329,+157+4.94303e-15d,+157,+4719,+18.3882,+0.207583
2012-04-19 18:30:00 UTC,+238408,+117+1.73979e-15d,+117,+4719,+18.4045,+0.189368
2012-04-19 19:00:00 UTC,+238466,+117+1.84853e-15d,+117,+4719,+18.4155,+0.189368
2012-04-19 19:30:00 UTC,+238525,+117-3.04463e-15d,+117,+4719,+18.4266,+0.178369
2012-04-19 20:00:00 UTC,+238583,+229-4e-15d,+229,+4719,+18.437,+0.178369
2012-04-19 20:30:00 UTC,+238698,+232-3.07088e-15d,+232,+4719,+18.4575,+0.167562
2012-04-19 21:00:00 UTC,+238814,+226-5.51671e-15d,+226,+4719,+18.4769,+0.167562
2012-04-19 21:30:00 UTC,+238927,+229+4.55555e-15d,+229,+4719,+18.4958,+0.236294
2012-04-19 22:00:00 UTC,+239041,+242+5.15197e-15d,+242,+4719,+18.5229,+0.236294
2012-04-19 22:30:00 UTC,+239162,+201+1.51907e-15d,+201,+4719,+18.5515,+0.101408
2012-04-19 23:00:00 UTC,+239263,+207-6.02308e-15d,+207,+4719,+18.5617,+0.101408
2012-04-19 23:30:00 UTC,+239366,+231+1.21164e-15d,+231,+4719,+18.5722,+0.0745437
2012-04-20 00:00:00 UTC,+239482,+152-8.36988e-17d,+152,+4719,+18.5808,+0.0745437
2012-04-20 00:30:00 UTC,+239558,+4259+9.55884e-17d,+4259,+4719,+18.5865,+0.0754674
2012-04-20 01:00:00 UTC,+241687,+3530-5.88177e-15d,+3530,+4719,+18.7472,+0.0754674
2012-04-20 01:30:00 UTC,+243452,+3664+1.11111e-15d,+3664,+4719,+18.8804,+0.075001
2012-04-20 02:00:00 UTC,+245284,+3664+1.77778e-15d,+3664,+4719,+19.0178,+0.075001
2012-04-20 02:30:00 UTC,+247116,+3598+1.35779e-15d,+3598,+4719,+19.1552,+0.0676116
2012-04-20 03:00:00 UTC,+248915,+2950-4.69213e-15d,+2950,+4719,+19.2768,+0.0676116
2012-04-20 03:30:00 UTC,+250390,+2234-3.28021e-15d,+2234,+4719,+19.3765,+0.0611428
2012-04-20 04:00:00 UTC,+251507,+1228+5.80166e-16d,+1228,+4719,+19.4448,+0.0611428
2012-04-20 04:30:00 UTC,+252121,+1516-4.43096e-15d,+1516,+4719,+19.4824,+0.0599478
2012-04-20 05:00:00 UTC,+252879,+1547-2.63162e-15d,+1547,+4719,+19.5278,+0.0599478
2012-04-20 05:30:00 UTC,+253653,+1327+1.99414e-15d,+1327,+4719,+19.5742,+0.0657592
2012-04-20 06:00:00 UTC,+254316,+1309-3.11009e-15d,+1309,+4719,+19.6178,+0.0657592
2012-04-20 06:30:00 UTC,+254971,+1294+3.14614e-16d,+1294,+4719,+19.6608,+0.0793622
2012-04-20 07:00:00 UTC,+255618,+873-1.04926e-15d,+873,+4719,+19.7122,+0.0793622
2012-04-20 07:30:00 UTC,+256054,+51-3.86656e-15d,+51,+4719,+19.7468,+0.0734881
2012-04-20 08:00:00 UTC,+256080,+53+2.64046e-15d,+53,+4719,+19.7487,+0.0734881
2012-04-20 08:30:00 UTC,+256106,+47-1.62411e-15d,+47,+4719,+19.7507,+0.0857881
2012-04-20 09:00:00 UTC,+256130,+197-4.26227e-15d,+197,+4719,+19.7527,+0.0857881
2012-04-20 09:30:00 UTC,+256228,+137+4.27169e-15d,+137,+4719,+19.7611,+0.116741
2012-04-20 10:00:00 UTC,+256297,+110-6.93939e-16d,+110,+4719,+19.7691,+0.116741
2012-04-20 10:30:00 UTC,+256352,+228+3.68275e-15d,+228,+4719,+19.7755,+0.1017
2012-04-20 11:00:00 UTC,+256466,+93+4.51434e-15d,+93,+4719,+19.7871,+0.1017
2012-04-20 11:30:00 UTC,+256512,+116+1.42577e-15d,+116,+4719,+19.7919,+0.110528
2012-04-20 12:00:00 UTC,+256570,+157-1.13447e-15d,+157,+4719,+19.7983,+0.110528
2012-04-20 12:30:00 UTC,+256649,+197-4.64974e-15d,+197,+4719,+19.8069,+0.129072
2012-04-20 13:00:00 UTC,+256747,+124+2.15457e-15d,+124,+4719,+19.8197,+0.129072
2012-04-20 13:30:00 UTC,+256809,+117+3.15337e-15d,+117,+4719,+19.8277,+0.181163
2012-04-20 14:00:00 UTC,+256868,+80+1.59028e-15d,+80,+4719,+19.8383,+0.181163
2012-04-20 14:30:00 UTC,+256908,+114+2.56676e-15d,+114,+4719,+19.8455,+0.237691
2012-04-20 15:00:00 UTC,+256965,+37+2.06306e-15d,+37,+4719,+19.8591,+0.237691
2012-04-20 15:30:00 UTC,+256983,+120-2.96852e-15d,+120,+4719,+19.8635,+0.214656
2012-04-20 16:00:00 UTC,+257043,+82+1.08604e-15d,+82,+4719,+19.8763,+0.214656
2012-04-20 16:30:00 UTC,+257084,+50+3.05333e-15d,+50,+4719,+19.8851,+0.223338
2012-04-20 17:00:00 UTC,+257109,+240+5.30092e-15d,+240,+4719,+19.8907,+0.223338
2012-04-20 17:30:00 UTC,+257229,+145-2.80766e-15d,+145,+4719,+19.9175,+0.158675
2012-04-20 18:00:00 UTC,+257302,+244+5.10974e-15d,+244,+4719,+19.929,+0.158675
2012-04-20 18:30:00 UTC,+257424,+167-5.63739e-15d,+167,+4719,+19.9484,+0.120001
2012-04-20 19:00:00 UTC,+257507,+169+3.01118e-15d,+169,+4719,+19.9584,+0.120001
2012-04-20 19:30:00 UTC,+257592,+196-1.81746e-15d,+196,+4719,+19.9685,+0.116979
2012-04-20 20:00:00 UTC,+257690,+193+5.93264e-15d,+193,+4719,+19.98,+0.116979
2012-04-20 20:30:00 UTC,+257786,+208-1.83494e-15d,+208,+4719,+19.9913,+0.313547
2012-04-20 21:00:00 UTC,+257890,+205+2.85474e-15d,+205,+4719,+20.0239,+0.313547
2012-04-20 21:30:00 UTC,+257993,+326+0d,+326,+4719,+20.056,+0.127529
2012-04-20 22:00:00 UTC,+258156,+307+4.88997e-15d,+307,+4719,+20.0768,+0.127529
2012-04-20 22:30:00 UTC,+258309,+187-2.8574e-15d,+187,+4719,+20.0964,+0.0733601
2012-04-20 23:00:00 UTC,+258403,+197-5.55386e-15d,+197,+4719,+20.1033,+0.0733601
2012-04-20 23:30:00 UTC,+258501,+160-7.95139e-16d,+160,+4719,+20.1105,+0.0891258
2012-04-21 00:00:00 UTC,+258581,+64+1.09332e-15d,+64,+4719,+20.1176,+0.0891258
2012-04-21 00:30:00 UTC,+258613,+3022+2.96375e-15d,+3022,+4719,+20.1205,+0.0734284
2012-04-21 01:00:00 UTC,+260124,+2897+4.21585e-15d,+2897,+4719,+20.2314,+0.0734284
2012-04-21 01:30:00 UTC,+261573,+2891-5.35116e-15d,+2891,+4719,+20.3378,+0.0831762
2012-04-21 02:00:00 UTC,+263018,+2791-4.6677e-15d,+2791,+4719,+20.458,+0.0831762
2012-04-21 02:30:00 UTC,+264414,+2800+1.74476e-15d,+2800,+4719,+20.5741,+0.0784547
2012-04-21 03:00:00 UTC,+265814,+1795+3.62884e-15d,+1795,+4719,+20.6839,+0.0784547
2012-04-21 03:30:00 UTC,+266711,+1129-3.78624e-15d,+1129,+4719,+20.7543,+0.069211
2012-04-21 04:00:00 UTC,+267276,+567+4.2183e-15d,+567,+4719,+20.7934,+0.069211
2012-04-21 04:30:00 UTC,+267559,+1183+5.76425e-15d,+1183,+4719,+20.813,+0.0615751
2012-04-21 05:00:00 UTC,+268151,+963+6.34129e-16d,+963,+4719,+20.8494,+0.0615751
2012-04-21 05:30:00 UTC,+268632,+708+3.88135e-15d,+708,+4719,+20.8791,+0.0624361
2012-04-21 06:00:00 UTC,+268986,+651-4.69022e-16d,+651,+4719,+20.9012,+0.0624361
2012-04-21 06:30:00 UTC,+269312,+840+3.87725e-15d,+840,+4719,+20.9215,+0.0650097
2012-04-21 07:00:00 UTC,+269732,+582-6.47041e-15d,+582,+4719,+20.9488,+0.0650097
2012-04-21 07:30:00 UTC,+270023,+152+2.59466e-15d,+152,+4719,+20.9677,+0.0618611
2012-04-21 08:00:00 UTC,+270099,+125-3.25689e-15d,+125,+4719,+20.9724,+0.0618611
2012-04-21 08:30:00 UTC,+270161,+97+4.32818e-15d,+97,+4719,+20.9763,+0.0720538
2012-04-21 09:00:00 UTC,+270210,+116-3.29023e-15d,+116,+4719,+20.9798,+0.0720538
2012-04-21 09:30:00 UTC,+270268,+102+7.48366e-16d,+102,+4719,+20.984,+0.0695525
2012-04-21 10:00:00 UTC,+270319,+223-2.05381e-15d,+223,+4719,+20.9875,+0.0695525
2012-04-21 10:30:00 UTC,+270430,+197+2.32487e-15d,+197,+4719,+20.9953,+0.0896718
2012-04-21 11:00:00 UTC,+270529,+186+4.37754e-15d,+186,+4719,+21.0041,+0.0896718
2012-04-21 11:30:00 UTC,+270622,+84+4.24074e-15d,+84,+4719,+21.0125,+0.122888
2012-04-21 12:00:00 UTC,+270664,+60+6.14907e-15d,+60,+4719,+21.0176,+0.122888
2012-04-21 12:30:00 UTC,+270694,+39+1.46795e-15d,+39,+4719,+21.0213,+0.157821
2012-04-21 13:00:00 UTC,+270713,+68+5.33211e-15d,+68,+4719,+21.0244,+0.157821
2012-04-21 13:30:00 UTC,+270747,+54+6.24331e-15d,+54,+4719,+21.0297,+0.129007
2012-04-21 14:00:00 UTC,+270774,+118+2.04849e-15d,+118,+4719,+21.0332,+0.129007
2012-04-21 14:30:00 UTC,+270833,+67-1.70895e-15d,+67,+4719,+21.0408,+0.12633
2012-04-21 15:00:00 UTC,+270867,+45-1.97901e-15d,+45,+4719,+21.0451,+0.12633
2012-04-21 15:30:00 UTC,+270889,+57+5.35672e-15d,+57,+4719,+21.0479,+0.129423
2012-04-21 16:00:00 UTC,+270918,+36+5.21258e-15d,+36,+4719,+21.0516,+0.129423
2012-04-21 16:30:00 UTC,+270936,+58+1.31609e-15d,+58,+4719,+21.0539,+0.125098
2012-04-21 17:00:00 UTC,+270965,+80-5.56597e-15d,+80,+4719,+21.0576,+0.125098
2012-04-21 17:30:00 UTC,+271005,+114-2.12037e-15d,+114,+4719,+21.0626,+0.0919693
2012-04-21 18:00:00 UTC,+271062,+194+4.19702e-15d,+194,+4719,+21.0678,+0.0919693
2012-04-21 18:30:00 UTC,+271159,+103+1.72923e-15d,+103,+4719,+21.0767,+0.0943123
2012-04-21 19:00:00 UTC,+271210,+120+1.6963e-15d,+120,+4719,+21.0816,+0.0943123
2012-04-21 19:30:00 UTC,+271270,+155-1.64158e-16d,+155,+4719,+21.0872,+0.097713
2012-04-21 20:00:00 UTC,+271348,+208+1.83494e-15d,+208,+4719,+21.0948,+0.097713
2012-04-21 20:30:00 UTC,+271452,+237+8.58884e-16d,+237,+4719,+21.105,+0.111233
2012-04-21 21:00:00 UTC,+271570,+249-2.14592e-15d,+249,+4719,+21.1182,+0.111233
2012-04-21 21:30:00 UTC,+271695,+228-2.23197e-15d,+228,+4719,+21.132,+0.0919771
2012-04-21 22:00:00 UTC,+271809,+198-3.72671e-15d,+198,+4719,+21.1425,+0.0919771
2012-04-21 22:30:00 UTC,+271908,+224+2.72619e-15d,+224,+4719,+21.1516,+0.181737
2012-04-21 23:00:00 UTC,+272020,+166-4.59839e-15d,+166,+4719,+21.172,+0.181737
2012-04-21 23:30:00 UTC,+272103,+237+5.1533e-15d,+237,+4719,+21.187,+0.0790014
2012-04-22 00:00:00 UTC,+272221,+165-3.23838e-15d,+165,+4719,+21.1964,+0.0790014
2012-04-22 00:30:00 UTC,+272304,+2899+1.96604e-15d,+2899,+4719,+21.2029,+0.0985752
2012-04-22 01:00:00 UTC,+273753,+2944+1.93599e-15d,+2944,+4719,+21.3458,+0.0985752
2012-04-22 01:30:00 UTC,+275225,+2876+3.82197e-15d,+2876,+4719,+21.4909,+0.0987579
2012-04-22 02:00:00 UTC,+276663,+2867-4.68597e-15d,+2867,+4719,+21.6329,+0.0987579
2012-04-22 02:30:00 UTC,+278097,+2714-9.00024e-16d,+2714,+4719,+21.7745,+0.0746442
2012-04-22 03:00:00 UTC,+279454,+2016-5.45238e-15d,+2016,+4719,+21.8758,+0.0746442
2012-04-22 03:30:00 UTC,+280462,+1081+1.03567e-15d,+1081,+4719,+21.951,+0.0599032
2012-04-22 04:00:00 UTC,+281002,+720-3.67531e-15d,+720,+4719,+21.9834,+0.0599032
2012-04-22 04:30:00 UTC,+281362,+1144+7.11732e-16d,+1144,+4719,+22.005,+0.0587587
2012-04-22 05:00:00 UTC,+281934,+955+2.87749e-15d,+955,+4719,+22.0386,+0.0587587
2012-04-22 05:30:00 UTC,+282412,+955-1.27888e-15d,+955,+4719,+22.0666,+0.0580977
2012-04-22 06:00:00 UTC,+282889,+945-4.30805e-15d,+945,+4719,+22.0944,+0.0580977
2012-04-22 06:30:00 UTC,+283362,+1193-2.98594e-15d,+1193,+4719,+22.1218,+0.0583813
2012-04-22 07:00:00 UTC,+283958,+68+0d,+68,+4719,+22.1567,+0.0583813
2012-04-22 07:30:00 UTC,+283992,+57-7.81189e-16d,+57,+4719,+22.1586,+0.056628
2012-04-22 08:00:00 UTC,+284021,+44+3.32513e-15d,+44,+4719,+22.1603,+0.056628
2012-04-22 08:30:00 UTC,+284043,+36-5.38927e-15d,+36,+4719,+22.1615,+0.0714686
2012-04-22 09:00:00 UTC,+284061,+96-5.30092e-16d,+96,+4719,+22.1628,+0.0714686
2012-04-22 09:30:00 UTC,+284109,+163+5.15133e-15d,+163,+4719,+22.1662,+0.0852035
2012-04-22 10:00:00 UTC,+284190,+291-4.19702e-15d,+291,+4719,+22.1732,+0.0852035
2012-04-22 10:30:00 UTC,+284336,+114+1.11598e-15d,+114,+4719,+22.1856,+0.0753119
2012-04-22 11:00:00 UTC,+284393,+107-6.06386e-15d,+107,+4719,+22.1898,+0.0753119
2012-04-22 11:30:00 UTC,+284446,+95-3.48187e-15d,+95,+4719,+22.1939,+0.0891105
2012-04-22 12:00:00 UTC,+284494,+114-3.90594e-15d,+114,+4719,+22.1981,+0.0891105
2012-04-22 12:30:00 UTC,+284551,+119-5.13165e-15d,+119,+4719,+22.2032,+0.0954166
2012-04-22 13:00:00 UTC,+284610,+159-3.12054e-15d,+159,+4719,+22.2089,+0.0954166
2012-04-22 13:30:00 UTC,+284690,+136-1.49673e-15d,+136,+4719,+22.2165,+0.121349
2012-04-22 14:00:00 UTC,+284758,+166+3.06559e-15d,+166,+4719,+22.2247,+0.121349
2012-04-22 14:30:00 UTC,+284841,+83+5.51807e-15d,+83,+4719,+22.2348,+0.130169
2012-04-22 15:00:00 UTC,+284882,+108+7.0679e-16d,+108,+4719,+22.2402,+0.130169
2012-04-22 15:30:00 UTC,+284936,+45+3.95802e-15d,+45,+4719,+22.2472,+0.115889
2012-04-22 16:00:00 UTC,+284959,+217+2.34511e-15d,+217,+4719,+22.2498,+0.115889
2012-04-22 16:30:00 UTC,+285067,+339-3.90298e-15d,+339,+4719,+22.2624,+0.112568
2012-04-22 17:00:00 UTC,+285237,+184+4.14855e-15d,+184,+4719,+22.2815,+0.112568
2012-04-22 17:30:00 UTC,+285329,+94-5.27837e-15d,+94,+4719,+22.2918,+0.11422
2012-04-22 18:00:00 UTC,+285376,+119+5.45238e-15d,+119,+4719,+22.2972,+0.11422
2012-04-22 18:30:00 UTC,+285435,+127-5.6098e-15d,+127,+4719,+22.304,+0.167246
2012-04-22 19:00:00 UTC,+285499,+168-1.81746e-15d,+168,+4719,+22.3146,+0.167246
2012-04-22 19:30:00 UTC,+285583,+218-6.06932e-15d,+218,+4719,+22.3287,+0.101125
2012-04-22 20:00:00 UTC,+285692,+180-4.94753e-15d,+180,+4719,+22.3397,+0.101125
2012-04-22 20:30:00 UTC,+285782,+219+0d,+219,+4719,+22.3488,+0.123483
2012-04-22 21:00:00 UTC,+285891,+216+5.06533e-15d,+216,+4719,+22.3623,+0.123483
2012-04-22 21:30:00 UTC,+285999,+186+5.88232e-15d,+186,+4719,+22.3756,+0.11917
2012-04-22 22:00:00 UTC,+286092,+237+5.90483e-15d,+237,+4719,+22.3867,+0.11917
2012-04-22 22:30:00 UTC,+286211,+240-5.30092e-15d,+240,+4719,+22.4008,+0.0879076
2012-04-22 23:00:00 UTC,+286331,+222+0d,+222,+4719,+22.4114,+0.0879076
2012-04-22 23:30:00 UTC,+286442,+132+4.81902e-16d,+132,+4719,+22.4212,+0.0692196
2012-04-23 00:00:00 UTC,+286508,+79-4.91174e-15d,+79,+4719,+22.4257,+0.0692196
2012-04-23 00:30:00 UTC,+286547,+2912+1.39805e-15d,+2912,+4719,+22.4285,+0.0565406
2012-04-23 01:00:00 UTC,+288003,+3051-8.00612e-16d,+3051,+4719,+22.5108,+0.0565406
2012-04-23 01:30:00 UTC,+289529,+3184+6.39307e-16d,+3184,+4719,+22.597,+0.0600688
2012-04-23 02:00:00 UTC,+291121,+2826+1.44059e-15d,+2826,+4719,+22.6927,+0.0600688
2012-04-23 02:30:00 UTC,+292534,+2649-1.53685e-16d,+2649,+4719,+22.7775,+0.0590871
2012-04-23 03:00:00 UTC,+293858,+2117-1.44229e-15d,+2117,+4719,+22.8558,+0.0590871
2012-04-23 03:30:00 UTC,+294917,+953+4.37869e-15d,+953,+4719,+22.9183,+0.0688158
2012-04-23 04:00:00 UTC,+295393,+700+3.19873e-15d,+700,+4719,+22.9511,+0.0688158
2012-04-23 04:30:00 UTC,+295743,+1087-1.21721e-15d,+1087,+4719,+22.9752,+0.0607848
2012-04-23 05:00:00 UTC,+296287,+639-5.89323e-15d,+639,+4719,+23.0083,+0.0607848
2012-04-23 05:30:00 UTC,+296606,+948-2.89873e-15d,+948,+4719,+23.0277,+0.0698531
2012-04-23 06:00:00 UTC,+297080,+650+7.82906e-16d,+650,+4719,+23.0608,+0.0698531
2012-04-23 06:30:00 UTC,+297405,+634+5.13705e-15d,+634,+4719,+23.0835,+0.0619259
2012-04-23 07:00:00 UTC,+297722,+494+4.73864e-15d,+494,+4719,+23.1031,+0.0619259
2012-04-23 07:30:00 UTC,+297969,+59-4.31262e-15d,+59,+4719,+23.1184,+0.063808
2012-04-23 08:00:00 UTC,+297999,+89+4.71723e-15d,+89,+4719,+23.1203,+0.063808
2012-04-23 08:30:00 UTC,+298043,+138+5.43921e-15d,+138,+4719,+23.1231,+0.0847288
2012-04-23 09:00:00 UTC,+298112,+244-8.34244e-16d,+244,+4719,+23.129,+0.0847288
2012-04-23 09:30:00 UTC,+298234,+140+7.26984e-16d,+140,+4719,+23.1393,+0.125246
2012-04-23 10:00:00 UTC,+298304,+116+2.30316e-15d,+116,+4719,+23.1481,+0.125246
2012-04-23 10:30:00 UTC,+298362,+101-2.64521e-15d,+101,+4719,+23.1553,+0.162645
2012-04-23 11:00:00 UTC,+298413,+110-1.15657e-15d,+110,+4719,+23.1636,+0.162645
2012-04-23 11:30:00 UTC,+298468,+191-2.39791e-15d,+191,+4719,+23.1725,+0.198457
2012-04-23 12:00:00 UTC,+298563,+273+1.86406e-15d,+273,+4719,+23.1915,+0.198457
2012-04-23 12:30:00 UTC,+298700,+125+1.01778e-15d,+125,+4719,+23.2185,+0.111421
2012-04-23 13:00:00 UTC,+298762,+164+3.87873e-15d,+164,+4719,+23.2255,+0.111421
2012-04-23 13:30:00 UTC,+298844,+145+3.7728e-15d,+145,+4719,+23.2347,+0.138217
2012-04-23 14:00:00 UTC,+298917,+115-5.5314e-16d,+115,+4719,+23.2447,+0.138217
2012-04-23 14:30:00 UTC,+298974,+97+0d,+97,+4719,+23.2526,+0.11492
2012-04-23 15:00:00 UTC,+299023,+126+5.75529e-15d,+126,+4719,+23.2582,+0.11492
2012-04-23 15:30:00 UTC,+299086,+56-2.49901e-15d,+56,+4719,+23.2654,+0.121309
2012-04-23 16:00:00 UTC,+299114,+47+3.38357e-15d,+47,+4719,+23.2688,+0.121309
2012-04-23 16:30:00 UTC,+299137,+168+3.63492e-15d,+168,+4719,+23.2717,+0.0885754
2012-04-23 17:00:00 UTC,+299221,+142-1.52308e-15d,+142,+4719,+23.2791,+0.0885754
2012-04-23 17:30:00 UTC,+299292,+121-5.25712e-16d,+121,+4719,+23.2854,+0.101035
2012-04-23 18:00:00 UTC,+299353,+180-1.55494e-15d,+180,+4719,+23.2915,+0.101035
2012-04-23 18:30:00 UTC,+299443,+161+4.10904e-15d,+161,+4719,+23.3006,+0.101004
2012-04-23 19:00:00 UTC,+299523,+97-4.06586e-15d,+97,+4719,+23.3087,+0.101004
2012-04-23 19:30:00 UTC,+299572,+215+5.91731e-15d,+215,+4719,+23.3136,+0.0927353
2012-04-23 20:00:00 UTC,+299679,+249+7.15305e-16d,+249,+4719,+23.3236,+0.0927353
2012-04-23 20:30:00 UTC,+299804,+230+3.87198e-15d,+230,+4719,+23.3352,+0.0943016
2012-04-23 21:00:00 UTC,+299919,+264+6.36111e-15d,+264,+4719,+23.346,+0.0943016
2012-04-23 21:30:00 UTC,+300051,+266+4.78279e-15d,+266,+4719,+23.3585,+0.133154
2012-04-23 22:00:00 UTC,+300184,+236-2.47975e-15d,+236,+4719,+23.3762,+0.133154
2012-04-23 22:30:00 UTC,+300302,+205-1.73767e-15d,+205,+4719,+23.3919,+0.0733379
2012-04-23 23:00:00 UTC,+300404,+191-5.86155e-15d,+191,+4719,+23.3994,+0.0733379
2012-04-23 23:30:00 UTC,+300500,+129+2.86003e-15d,+129,+4719,+23.4064,+0.0912377
2012-04-24 00:00:00 UTC,+300564,+102+2.36983e-15d,+102,+4719,+23.4123,+0.0912377
2012-04-24 00:30:00 UTC,+300615,+3008+1.35343e-15d,+3008,+4719,+23.4169,+0.0661695
2012-04-24 01:00:00 UTC,+302119,+2928+4.17122e-16d,+2928,+4719,+23.5165,+0.0661695
2012-04-24 01:30:00 UTC,+303583,+2863-3.12834e-15d,+2863,+4719,+23.6133,+0.062193
2012-04-24 02:00:00 UTC,+305015,+2686-3.78919e-15d,+2686,+4719,+23.7024,+0.062193
2012-04-24 02:30:00 UTC,+306358,+2698-1.20715e-15d,+2698,+4719,+23.7859,+0.0606697
2012-04-24 03:00:00 UTC,+307707,+2251+3.34587e-15d,+2251,+4719,+23.8677,+0.0606697
2012-04-24 03:30:00 UTC,+308832,+1324-5.07351e-15d,+1324,+4719,+23.936,+0.059516
2012-04-24 04:00:00 UTC,+309494,+762-3.87343e-15d,+762,+4719,+23.9754,+0.059516
2012-04-24 04:30:00 UTC,+309875,+1025-4.96477e-16d,+1025,+4719,+23.9981,+0.0560389
