# file...... strom/strom_92.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 858
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:00:00 UTC,+30300,+63+3.23104e-15d,+63,+1286,+13.7698,+0.088353
2012-04-13 14:30:00 UTC,+30331.5,+54+0d,+54,+1286,+13.7726,+0.0885967
2012-04-13 15:00:00 UTC,+30358.5,+46-8.85024e-15d,+46,+1286,+13.775,+0.0885967
2012-04-13 15:30:00 UTC,+30381.5,+56-3.63492e-15d,+56,+1286,+13.7771,+0.0923748
2012-04-13 16:00:00 UTC,+30409.5,+35+2.90794e-15d,+35,+1286,+13.7796,+0.0923748
2012-04-13 16:30:00 UTC,+30427,+73+0d,+73,+1286,+13.7813,+0.0936344
2012-04-13 17:00:00 UTC,+30463.5,+58+0d,+58,+1286,+13.7847,+0.0936344
2012-04-13 17:30:00 UTC,+30492.5,+80+5.08889e-15d,+80,+1286,+13.7874,+0.0967616
2012-04-13 18:00:00 UTC,+30532.5,+85+4.78954e-15d,+85,+1286,+13.7913,+0.0967616
2012-04-13 18:30:00 UTC,+30575,+169+0d,+169,+1286,+13.7954,+0.0857237
2012-04-13 19:00:00 UTC,+30659.5,+67-3.03814e-15d,+67,+1286,+13.8026,+0.0857237
2012-04-13 19:30:00 UTC,+30693,+41+0d,+41,+1286,+13.8055,+0.073536
2012-04-13 20:00:00 UTC,+30713.5,+80-5.08889e-15d,+80,+1286,+13.807,+0.073536
2012-04-13 20:30:00 UTC,+30753.5,+62+0d,+62,+1286,+13.8099,+0.070031
2012-04-13 21:00:00 UTC,+30784.5,+44+0d,+44,+1286,+13.8121,+0.070031
2012-04-13 21:30:00 UTC,+30806.5,+195-8.35099e-15d,+195,+1286,+13.8137,+0.068278
2012-04-13 22:00:00 UTC,+30904,+259+0d,+259,+1286,+13.8203,+0.068278
2012-04-13 22:30:00 UTC,+31033.5,+370+0d,+370,+1286,+13.8292,+0.0617202
2012-04-13 23:00:00 UTC,+31218.5,+402+8.10171e-15d,+402,+1286,+13.8406,+0.0617202
2012-04-13 23:30:00 UTC,+31419.5,+1246+0d,+1246,+1286,+13.853,+0.0721132
2012-04-14 00:00:00 UTC,+32042.5,+905+3.59877e-15d,+905,+1286,+13.8979,+0.0721132
2012-04-14 00:30:00 UTC,+32495,+459+3.54781e-15d,+459,+1286,+13.9305,+0.0622771
2012-04-14 01:00:00 UTC,+32724.5,+137-8.91484e-15d,+137,+1286,+13.9448,+0.0622771
2012-04-14 01:30:00 UTC,+32793,+111-3.66767e-15d,+111,+1286,+13.9491,+0.0629074
2012-04-14 02:00:00 UTC,+32848.5,+106+3.84067e-15d,+106,+1286,+13.9526,+0.0629074
2012-04-14 02:30:00 UTC,+32901.5,+85+0d,+85,+1286,+13.9559,+0.0600138
2012-04-14 03:00:00 UTC,+32944,+90+0d,+90,+1286,+13.9585,+0.0600138
2012-04-14 03:30:00 UTC,+32989,+96+0d,+96,+1286,+13.9612,+0.0530438
2012-04-14 04:00:00 UTC,+33037,+84+4.84656e-15d,+84,+1286,+13.9637,+0.0530438
2012-04-14 04:30:00 UTC,+33079,+133+3.06098e-15d,+133,+1286,+13.9659,+0.0449045
2012-04-14 05:00:00 UTC,+33145.5,+108-3.76955e-15d,+108,+1286,+13.9689,+0.0449045
2012-04-14 05:30:00 UTC,+33199.5,+133-3.06098e-15d,+133,+1286,+13.9714,+0.0243352
2012-04-14 06:00:00 UTC,+33266,+107+0d,+107,+1286,+13.973,+0.0243352
2012-04-14 06:30:00 UTC,+33319.5,+110+3.70101e-15d,+110,+1286,+13.9743,+0.0480879
2012-04-14 07:00:00 UTC,+33374.5,+45+4.52346e-15d,+45,+1286,+13.9769,+0.0480879
2012-04-14 07:30:00 UTC,+33397,+26-7.82906e-15d,+26,+1286,+13.978,+0.0497826
2012-04-14 08:00:00 UTC,+33410,+308-1.05743e-14d,+308,+1286,+13.9787,+0.0497826
2012-04-14 08:30:00 UTC,+33564,+168+4.84656e-15d,+168,+1286,+13.9863,+0.0639374
2012-04-14 09:00:00 UTC,+33648,+71+2.86698e-15d,+71,+1286,+13.9917,+0.0639374
2012-04-14 09:30:00 UTC,+33683.5,+112+0d,+112,+1286,+13.994,+0.0744511
2012-04-14 10:00:00 UTC,+33739.5,+130+3.13162e-15d,+130,+1286,+13.9981,+0.0744511
2012-04-14 10:30:00 UTC,+33804.5,+101+4.0308e-15d,+101,+1286,+14.003,+0.069105
2012-04-14 11:00:00 UTC,+33855,+61+3.33698e-15d,+61,+1286,+14.0065,+0.069105
2012-04-14 11:30:00 UTC,+33885.5,+61+3.33698e-15d,+61,+1286,+14.0086,+0.0855999
2012-04-14 12:00:00 UTC,+33916,+41+9.92954e-15d,+41,+1286,+14.0112,+0.0855999
2012-04-14 12:30:00 UTC,+33936.5,+87-4.67944e-15d,+87,+1286,+14.0129,+0.106362
2012-04-14 13:00:00 UTC,+33980,+75-5.42815e-15d,+75,+1286,+14.0176,+0.106362
2012-04-14 13:30:00 UTC,+34017.5,+40-5.08889e-15d,+40,+1286,+14.0215,+0.086654
2012-04-14 14:00:00 UTC,+34037.5,+64+0d,+64,+1286,+14.0233,+0.086654
2012-04-14 14:30:00 UTC,+34069.5,+40+0d,+40,+1286,+14.0261,+0.0927649
2012-04-14 15:00:00 UTC,+34089.5,+53+7.68134e-15d,+53,+1286,+14.0279,+0.0927649
2012-04-14 15:30:00 UTC,+34116,+74+0d,+74,+1286,+14.0304,+0.122439
2012-04-14 16:00:00 UTC,+34153,+62+6.56631e-15d,+62,+1286,+14.0349,+0.122439
2012-04-14 16:30:00 UTC,+34184,+95+0d,+95,+1286,+14.0387,+0.181096
2012-04-14 17:00:00 UTC,+34231.5,+70+0d,+70,+1286,+14.0473,+0.181096
2012-04-14 17:30:00 UTC,+34266.5,+78+0d,+78,+1286,+14.0536,+0.2127
2012-04-14 18:00:00 UTC,+34305.5,+46+0d,+46,+1286,+14.0619,+0.2127
2012-04-14 18:30:00 UTC,+34328.5,+67+6.07628e-15d,+67,+1286,+14.0668,+0.0932981
2012-04-14 19:00:00 UTC,+34362,+88+0d,+88,+1286,+14.0699,+0.0932981
2012-04-14 19:30:00 UTC,+34406,+47-4.33097e-15d,+47,+1286,+14.074,+0.0857223
2012-04-14 20:00:00 UTC,+34429.5,+63-3.23104e-15d,+63,+1286,+14.0761,+0.0857223
2012-04-14 20:30:00 UTC,+34461,+38+0d,+38,+1286,+14.0788,+0.101048
2012-04-14 21:00:00 UTC,+34480,+235+3.46477e-15d,+235,+1286,+14.0807,+0.101048
2012-04-14 21:30:00 UTC,+34597.5,+1252+5.2027e-15d,+1252,+1286,+14.0926,+0.0943567
2012-04-14 22:00:00 UTC,+35223.5,+951-6.8494e-15d,+951,+1286,+14.1516,+0.0943567
2012-04-14 22:30:00 UTC,+35699,+163-4.99523e-15d,+163,+1286,+14.1965,+0.0806714
2012-04-14 23:00:00 UTC,+35780.5,+161+0d,+161,+1286,+14.2031,+0.0806714
2012-04-14 23:30:00 UTC,+35861,+497-3.27655e-15d,+497,+1286,+14.2096,+0.0729887
2012-04-15 00:00:00 UTC,+36109.5,+1072-3.03814e-15d,+1072,+1286,+14.2277,+0.0729887
2012-04-15 00:30:00 UTC,+36645.5,+771+0d,+771,+1286,+14.2668,+0.0553364
2012-04-15 01:00:00 UTC,+37031,+187+4.35413e-15d,+187,+1286,+14.2882,+0.0553364
2012-04-15 01:30:00 UTC,+37124.5,+70+0d,+70,+1286,+14.2933,+0.0490111
2012-04-15 02:00:00 UTC,+37159.5,+81+0d,+81,+1286,+14.295,+0.0490111
2012-04-15 02:30:00 UTC,+37200,+43+0d,+43,+1286,+14.297,+0.0312105
2012-04-15 03:00:00 UTC,+37221.5,+85+9.57908e-15d,+85,+1286,+14.2977,+0.0312105
2012-04-15 03:30:00 UTC,+37264,+74-5.5015e-15d,+74,+1286,+14.299,+0.0447598
2012-04-15 04:00:00 UTC,+37301,+73+5.57686e-15d,+73,+1286,+14.3007,+0.0447598
2012-04-15 04:30:00 UTC,+37337.5,+52-3.91453e-15d,+52,+1286,+14.3023,-0.0290836
2012-04-15 05:00:00 UTC,+37363.5,+64+3.18055e-15d,+64,+1286,+14.3016,-0.0290836
2012-04-15 05:30:00 UTC,+37395.5,+98-4.15419e-15d,+98,+1286,+14.3006,+0.0124047
2012-04-15 06:00:00 UTC,+37444.5,+90-4.52346e-15d,+90,+1286,+14.3012,+0.0124047
2012-04-15 06:30:00 UTC,+37489.5,+124+0d,+124,+1286,+14.3018,+0.0270577
2012-04-15 07:00:00 UTC,+37551.5,+102+3.99128e-15d,+102,+1286,+14.3035,+0.0270577
2012-04-15 07:30:00 UTC,+37602.5,+201+0d,+201,+1286,+14.3048,+0.00450078
2012-04-15 08:00:00 UTC,+37703,+53+0d,+53,+1286,+14.3053,+0.00450078
2012-04-15 08:30:00 UTC,+37729.5,+330+0d,+330,+1286,+14.3054,+0.0580291
2012-04-15 09:00:00 UTC,+37894.5,+529+3.07834e-15d,+529,+1286,+14.315,+0.0580291
2012-04-15 09:30:00 UTC,+38159,+679-9.59319e-15d,+679,+1286,+14.3303,+0.0683292
2012-04-15 10:00:00 UTC,+38498.5,+614-5.30438e-15d,+614,+1286,+14.3535,+0.0683292
2012-04-15 10:30:00 UTC,+38805.5,+102+0d,+102,+1286,+14.3745,+0.0646556
2012-04-15 11:00:00 UTC,+38856.5,+709-4.59364e-15d,+709,+1286,+14.3778,+0.0646556
2012-04-15 11:30:00 UTC,+39211,+165+0d,+165,+1286,+14.4007,+0.0673555
2012-04-15 12:00:00 UTC,+39293.5,+929+0d,+929,+1286,+14.4063,+0.0673555
2012-04-15 12:30:00 UTC,+39758,+719+0d,+719,+1286,+14.4376,+0.0684048
2012-04-15 13:00:00 UTC,+40117.5,+1064+0d,+1064,+1286,+14.4622,+0.0684048
2012-04-15 13:30:00 UTC,+40649.5,+1235-5.27431e-15d,+1235,+1286,+14.4986,+0.0757471
2012-04-15 14:00:00 UTC,+41267,+371+0d,+371,+1286,+14.5453,+0.0757471
2012-04-15 14:30:00 UTC,+41452.5,+68+5.98693e-15d,+68,+1286,+14.5594,+0.0911218
2012-04-15 15:00:00 UTC,+41486.5,+89+0d,+89,+1286,+14.5625,+0.0911218
2012-04-15 15:30:00 UTC,+41531,+99+4.11223e-15d,+99,+1286,+14.5665,+0.0921941
2012-04-15 16:00:00 UTC,+41580.5,+106+0d,+106,+1286,+14.5711,+0.0921941
2012-04-15 16:30:00 UTC,+41633.5,+67+0d,+67,+1286,+14.576,+0.123761
2012-04-15 17:00:00 UTC,+41667,+81-5.02606e-15d,+81,+1286,+14.5801,+0.123761
2012-04-15 17:30:00 UTC,+41707.5,+80+1.01778e-14d,+80,+1286,+14.5851,+0.0974877
2012-04-15 18:00:00 UTC,+41747.5,+74+0d,+74,+1286,+14.589,+0.0974877
2012-04-15 18:30:00 UTC,+41784.5,+102-1.19739e-14d,+102,+1286,+14.5927,+0.0992576
2012-04-15 19:00:00 UTC,+41835.5,+51+0d,+51,+1286,+14.5977,+0.0992576
2012-04-15 19:30:00 UTC,+41861,+75+0d,+75,+1286,+14.6002,+0.106066
2012-04-15 20:00:00 UTC,+41898.5,+50-4.07111e-15d,+50,+1286,+14.6042,+0.106066
2012-04-15 20:30:00 UTC,+41923.5,+144+0d,+144,+1286,+14.6069,+0.0994139
2012-04-15 21:00:00 UTC,+41995.5,+348-4.67944e-15d,+348,+1286,+14.614,+0.0994139
2012-04-15 21:30:00 UTC,+42169.5,+404+4.0308e-15d,+404,+1286,+14.6313,+0.102529
2012-04-15 22:00:00 UTC,+42371.5,+394+8.26621e-15d,+394,+1286,+14.652,+0.102529
2012-04-15 22:30:00 UTC,+42568.5,+251+0d,+251,+1286,+14.6722,+0.0845702
2012-04-15 23:00:00 UTC,+42694,+964-3.37851e-15d,+964,+1286,+14.6829,+0.0845702
2012-04-15 23:30:00 UTC,+43176,+1030-3.16203e-15d,+1030,+1286,+14.7236,+0.13211
2012-04-16 00:00:00 UTC,+43691,+852-7.64528e-15d,+852,+1286,+14.7917,+0.13211
2012-04-16 00:30:00 UTC,+44117,+367+0d,+367,+1286,+14.8479,+0.0604592
2012-04-16 01:00:00 UTC,+44300.5,+79-5.1533e-15d,+79,+1286,+14.859,+0.0604592
2012-04-16 01:30:00 UTC,+44340,+88+4.62626e-15d,+88,+1286,+14.8614,+0.060738
2012-04-16 02:00:00 UTC,+44384,+76+5.35672e-15d,+76,+1286,+14.8641,+0.060738
2012-04-16 02:30:00 UTC,+44422,+97-4.19702e-15d,+97,+1286,+14.8664,+0.0595215
2012-04-16 03:00:00 UTC,+44470.5,+93+0d,+93,+1286,+14.8693,+0.0595215
2012-04-16 03:30:00 UTC,+44517,+48+4.24074e-15d,+48,+1286,+14.8721,+0.0563472
2012-04-16 04:00:00 UTC,+44541,+71+0d,+71,+1286,+14.8734,+0.0563472
2012-04-16 04:30:00 UTC,+44576.5,+55+0d,+55,+1286,+14.8754,+0.0575749
2012-04-16 05:00:00 UTC,+44604,+85-9.57908e-15d,+85,+1286,+14.877,+0.0575749
2012-04-16 05:30:00 UTC,+44646.5,+111+0d,+111,+1286,+14.8794,+0.0620269
2012-04-16 06:00:00 UTC,+44702,+98-4.15419e-15d,+98,+1286,+14.8829,+0.0620269
2012-04-16 06:30:00 UTC,+44751,+65+0d,+65,+1286,+14.8859,+0.0701608
2012-04-16 07:00:00 UTC,+44783.5,+46+8.85024e-15d,+46,+1286,+14.8882,+0.0701608
2012-04-16 07:30:00 UTC,+44806.5,+247+0d,+247,+1286,+14.8898,+0.0720003
2012-04-16 08:00:00 UTC,+44930,+789-4.12787e-15d,+789,+1286,+14.8987,+0.0720003
2012-04-16 08:30:00 UTC,+45324.5,+618-5.27005e-15d,+618,+1286,+14.9271,+0.0819877
2012-04-16 09:00:00 UTC,+45633.5,+296+0d,+296,+1286,+14.9524,+0.0819877
2012-04-16 09:30:00 UTC,+45781.5,+262+6.21544e-15d,+262,+1286,+14.9646,+0.0939597
2012-04-16 10:00:00 UTC,+45912.5,+363-8.97214e-15d,+363,+1286,+14.9769,+0.0939597
2012-04-16 10:30:00 UTC,+46094,+242+3.36455e-15d,+242,+1286,+14.9939,+0.123499
2012-04-16 11:00:00 UTC,+46215,+293+5.55783e-15d,+293,+1286,+15.0089,+0.123499
2012-04-16 11:30:00 UTC,+46361.5,+158+0d,+158,+1286,+15.027,+0.120955
2012-04-16 12:00:00 UTC,+46440.5,+636+5.12089e-15d,+636,+1286,+15.0365,+0.120955
2012-04-16 12:30:00 UTC,+46758.5,+602-5.41011e-15d,+602,+1286,+15.075,+0.303523
2012-04-16 13:00:00 UTC,+47059.5,+178+4.57428e-15d,+178,+1286,+15.1664,+0.303523
2012-04-16 13:30:00 UTC,+47148.5,+158-5.1533e-15d,+158,+1286,+15.1934,+0.105851
2012-04-16 14:00:00 UTC,+47227.5,+155+0d,+155,+1286,+15.2017,+0.105851
2012-04-16 14:30:00 UTC,+47305,+126+0d,+126,+1286,+15.2099,+0.134332
2012-04-16 15:00:00 UTC,+47368,+163+0d,+163,+1286,+15.2184,+0.134332
2012-04-16 15:30:00 UTC,+47449.5,+99+0d,+99,+1286,+15.2293,+0.316168
2012-04-16 16:00:00 UTC,+47499,+144+0d,+144,+1286,+15.245,+0.316168
2012-04-16 16:30:00 UTC,+47571,+616+5.28716e-15d,+616,+1286,+15.2678,+0.190817
2012-04-16 17:00:00 UTC,+47879,+152+5.35672e-15d,+152,+1286,+15.3265,+0.190817
2012-04-16 17:30:00 UTC,+47955,+239-3.40679e-15d,+239,+1286,+15.341,+0.216197
2012-04-16 18:00:00 UTC,+48074.5,+195+4.1755e-15d,+195,+1286,+15.3669,+0.216197
2012-04-16 18:30:00 UTC,+48172,+291+2.79801e-15d,+291,+1286,+15.3879,+0.145511
2012-04-16 19:00:00 UTC,+48317.5,+347-4.69292e-15d,+347,+1286,+15.4091,+0.145511
2012-04-16 19:30:00 UTC,+48491,+378+4.30805e-15d,+378,+1286,+15.4344,+0.133813
2012-04-16 20:00:00 UTC,+48680,+567+8.61611e-15d,+567,+1286,+15.4597,+0.133813
2012-04-16 20:30:00 UTC,+48963.5,+383+4.25181e-15d,+383,+1286,+15.4976,+0.400453
2012-04-16 21:00:00 UTC,+49155,+452+0d,+452,+1286,+15.5743,+0.400453
2012-04-16 21:30:00 UTC,+49381,+608+0d,+608,+1286,+15.6648,+0.369234
2012-04-16 22:00:00 UTC,+49685,+121-6.72911e-15d,+121,+1286,+15.777,+0.369234
2012-04-16 22:30:00 UTC,+49745.5,+115+0d,+115,+1286,+15.7994,+0.107162
2012-04-16 23:00:00 UTC,+49803,+81+0d,+81,+1286,+15.8055,+0.107162
2012-04-16 23:30:00 UTC,+49843.5,+101+0d,+101,+1286,+15.8099,+0.126401
2012-04-17 00:00:00 UTC,+49894,+73+0d,+73,+1286,+15.8163,+0.126401
2012-04-17 00:30:00 UTC,+49930.5,+98+0d,+98,+1286,+15.8209,+0.103588
2012-04-17 01:00:00 UTC,+49979.5,+74+5.5015e-15d,+74,+1286,+15.8259,+0.103588
2012-04-17 01:30:00 UTC,+50016.5,+51+0d,+51,+1286,+15.8298,+0.0747526
2012-04-17 02:00:00 UTC,+50042,+70+2.90794e-15d,+70,+1286,+15.8317,+0.0747526
2012-04-17 02:30:00 UTC,+50077,+63+6.46208e-15d,+63,+1286,+15.8343,+0.0634324
2012-04-17 03:00:00 UTC,+50108.5,+92+4.42512e-15d,+92,+1286,+15.8363,+0.0634324
2012-04-17 03:30:00 UTC,+50154.5,+83-4.90495e-15d,+83,+1286,+15.8392,+0.0625991
2012-04-17 04:00:00 UTC,+50196,+70-5.81587e-15d,+70,+1286,+15.8418,+0.0625991
2012-04-17 04:30:00 UTC,+50231,+59+0d,+59,+1286,+15.844,+0.0615772
2012-04-17 05:00:00 UTC,+50260.5,+53+0d,+53,+1286,+15.8458,+0.0615772
2012-04-17 05:30:00 UTC,+50287,+120-3.39259e-15d,+120,+1286,+15.8474,+0.0660588
2012-04-17 06:00:00 UTC,+50347,+104-3.91453e-15d,+104,+1286,+15.8514,+0.0660588
2012-04-17 06:30:00 UTC,+50399,+100+4.07111e-15d,+100,+1286,+15.8548,+0.0815083
2012-04-17 07:00:00 UTC,+50449,+52+0d,+52,+1286,+15.8589,+0.0815083
2012-04-17 07:30:00 UTC,+50475,+57+0d,+57,+1286,+15.861,+0.0695524
2012-04-17 08:00:00 UTC,+50503.5,+518-6.28743e-15d,+518,+1286,+15.863,+0.0695524
2012-04-17 08:30:00 UTC,+50762.5,+547+2.97705e-15d,+547,+1286,+15.881,+0.0843426
2012-04-17 09:00:00 UTC,+51036,+547-5.95409e-15d,+547,+1286,+15.9041,+0.0843426
2012-04-17 09:30:00 UTC,+51309.5,+180+4.52346e-15d,+180,+1286,+15.9272,+0.156636
2012-04-17 10:00:00 UTC,+51399.5,+239+0d,+239,+1286,+15.9413,+0.156636
2012-04-17 10:30:00 UTC,+51519,+202+4.0308e-15d,+202,+1286,+15.96,+0.135459
2012-04-17 11:00:00 UTC,+51620,+198+0d,+198,+1286,+15.9737,+0.135459
2012-04-17 11:30:00 UTC,+51719,+260-6.26325e-15d,+260,+1286,+15.9871,+0.108781
2012-04-17 12:00:00 UTC,+51849,+257+6.33636e-15d,+257,+1286,+16.0012,+0.108781
2012-04-17 12:30:00 UTC,+51977.5,+276+0d,+276,+1286,+16.0152,+0.289358
2012-04-17 13:00:00 UTC,+52115.5,+256+0d,+256,+1286,+16.0551,+0.289358
2012-04-17 13:30:00 UTC,+52243.5,+257-6.33636e-15d,+257,+1286,+16.0922,+0.456519
2012-04-17 14:00:00 UTC,+52372,+269+0d,+269,+1286,+16.1508,+0.456519
2012-04-17 14:30:00 UTC,+52506.5,+204+3.99128e-15d,+204,+1286,+16.2122,+0.161375
2012-04-17 15:00:00 UTC,+52608.5,+891+3.65532e-15d,+891,+1286,+16.2287,+0.161375
2012-04-17 15:30:00 UTC,+53054,+163+0d,+163,+1286,+16.3006,+0.235303
2012-04-17 16:00:00 UTC,+53135.5,+184+0d,+184,+1286,+16.3198,+0.235303
2012-04-17 16:30:00 UTC,+53227.5,+205+7.94363e-15d,+205,+1286,+16.3414,+0.262698
2012-04-17 17:00:00 UTC,+53330,+234+3.47958e-15d,+234,+1286,+16.3683,+0.262698
2012-04-17 17:30:00 UTC,+53447,+411-3.96215e-15d,+411,+1286,+16.3991,+0.175882
2012-04-17 18:00:00 UTC,+53652.5,+388+0d,+388,+1286,+16.4352,+0.175882
2012-04-17 18:30:00 UTC,+53846.5,+878+3.70944e-15d,+878,+1286,+16.4693,+0.174811
2012-04-17 19:00:00 UTC,+54285.5,+1760-7.40202e-15d,+1760,+1760,+16.5461,+0.174811
2012-04-17 19:30:00 UTC,+55165.5,+1741-3.7414e-15d,+1741,+1760,+16.6999,+0.193694
2012-04-17 20:00:00 UTC,+56036,+1424-9.14856e-15d,+1424,+1760,+16.8685,+0.193694
2012-04-17 20:30:00 UTC,+56748,+703+0d,+703,+1760,+17.0064,+0.178497
2012-04-17 21:00:00 UTC,+57099.5,+639+5.09685e-15d,+639,+1760,+17.0692,+0.178497
2012-04-17 21:30:00 UTC,+57419,+289-2.81738e-15d,+289,+1760,+17.1262,+0.181472
2012-04-17 22:00:00 UTC,+57563.5,+852-3.82264e-15d,+852,+1760,+17.1524,+0.181472
2012-04-17 22:30:00 UTC,+57989.5,+964+0d,+964,+1760,+17.2297,+0.112891
2012-04-17 23:00:00 UTC,+58471.5,+600+5.42815e-15d,+600,+1760,+17.2842,+0.112891
2012-04-17 23:30:00 UTC,+58771.5,+83+0d,+83,+1760,+17.318,+0.102308
2012-04-18 00:00:00 UTC,+58813,+66-6.16835e-15d,+66,+1760,+17.3223,+0.102308
2012-04-18 00:30:00 UTC,+58846,+42+0d,+42,+1760,+17.3256,+0.0990193
2012-04-18 01:00:00 UTC,+58867,+61-3.33698e-15d,+61,+1760,+17.3277,+0.0990193
2012-04-18 01:30:00 UTC,+58897.5,+29-3.50958e-15d,+29,+1760,+17.3307,+0.0835099
2012-04-18 02:00:00 UTC,+58912,+46-4.42512e-15d,+46,+1760,+17.332,+0.0835099
2012-04-18 02:30:00 UTC,+58935,+66+6.16835e-15d,+66,+1760,+17.3339,+0.0771747
2012-04-18 03:00:00 UTC,+58968,+43-4.73385e-15d,+43,+1760,+17.3364,+0.0771747
2012-04-18 03:30:00 UTC,+58989.5,+69+0d,+69,+1760,+17.3381,+0.0698121
2012-04-18 04:00:00 UTC,+59024,+52-3.91453e-15d,+52,+1760,+17.3405,+0.0698121
2012-04-18 04:30:00 UTC,+59050,+60+3.39259e-15d,+60,+1760,+17.3423,+0.0631349
2012-04-18 05:00:00 UTC,+59080,+57-3.57115e-15d,+57,+1760,+17.3442,+0.0631349
2012-04-18 05:30:00 UTC,+59108.5,+98+0d,+98,+1760,+17.346,+0.0688185
2012-04-18 06:00:00 UTC,+59157.5,+111+0d,+111,+1760,+17.3494,+0.0688185
2012-04-18 06:30:00 UTC,+59213,+49+1.24626e-14d,+49,+1760,+17.3532,+0.0803606
2012-04-18 07:00:00 UTC,+59237.5,+60+3.39259e-15d,+60,+1760,+17.3552,+0.0803606
2012-04-18 07:30:00 UTC,+59267.5,+560+5.81587e-15d,+560,+1760,+17.3576,+0.0770361
2012-04-18 08:00:00 UTC,+59547.5,+266+0d,+266,+1760,+17.3791,+0.0770361
2012-04-18 08:30:00 UTC,+59680.5,+313-5.2027e-15d,+313,+1760,+17.3894,+0.112268
2012-04-18 09:00:00 UTC,+59837,+183+0d,+183,+1760,+17.407,+0.112268
2012-04-18 09:30:00 UTC,+59928.5,+213-3.82264e-15d,+213,+1760,+17.4172,+0.162983
2012-04-18 10:00:00 UTC,+60035,+304+0d,+304,+1760,+17.4346,+0.162983
2012-04-18 10:30:00 UTC,+60187,+332+0d,+332,+1760,+17.4594,+0.158396
2012-04-18 11:00:00 UTC,+60353,+149+5.46458e-15d,+149,+1760,+17.4856,+0.158396
2012-04-18 11:30:00 UTC,+60427.5,+117-3.47958e-15d,+117,+1760,+17.4974,+0.112218
2012-04-18 12:00:00 UTC,+60486,+140-5.81587e-15d,+140,+1760,+17.504,+0.112218
2012-04-18 12:30:00 UTC,+60556,+115-7.08019e-15d,+115,+1760,+17.5119,+0.206997
2012-04-18 13:00:00 UTC,+60613.5,+116+0d,+116,+1760,+17.5238,+0.206997
2012-04-18 13:30:00 UTC,+60671.5,+129+0d,+129,+1760,+17.5358,+0.240951
2012-04-18 14:00:00 UTC,+60736,+82+0d,+82,+1760,+17.5513,+0.240951
2012-04-18 14:30:00 UTC,+60777,+94-4.33097e-15d,+94,+1760,+17.5612,+0.200443
2012-04-18 15:00:00 UTC,+60824,+74+0d,+74,+1760,+17.5706,+0.200443
2012-04-18 15:30:00 UTC,+60861,+56+3.63492e-15d,+56,+1760,+17.578,+0.681351
2012-04-18 16:00:00 UTC,+60889,+64+6.36111e-15d,+64,+1760,+17.5971,+0.681351
2012-04-18 16:30:00 UTC,+60921,+53+0d,+53,+1760,+17.6189,+0.211898
2012-04-18 17:00:00 UTC,+60947.5,+52-3.91453e-15d,+52,+1760,+17.6245,+0.211898
2012-04-18 17:30:00 UTC,+60973.5,+255-3.19303e-15d,+255,+1760,+17.63,+0.265334
2012-04-18 18:00:00 UTC,+61101,+238-3.4211e-15d,+238,+1760,+17.6639,+0.265334
2012-04-18 18:30:00 UTC,+61220,+221+0d,+221,+1760,+17.6954,+0.154521
2012-04-18 19:00:00 UTC,+61330.5,+1198+0d,+1198,+1760,+17.7125,+0.154521
2012-04-18 19:30:00 UTC,+61929.5,+1204-1.08202e-14d,+1204,+1760,+17.8051,+0.234624
2012-04-18 20:00:00 UTC,+62531.5,+739+4.40716e-15d,+739,+1760,+17.9463,+0.234624
2012-04-18 20:30:00 UTC,+62901,+377+4.31948e-15d,+377,+1760,+18.033,+0.24446
2012-04-18 21:00:00 UTC,+63089.5,+507+3.21192e-15d,+507,+1760,+18.0791,+0.24446
2012-04-18 21:30:00 UTC,+63343,+400-4.07111e-15d,+400,+1760,+18.1411,+0.254701
2012-04-18 22:00:00 UTC,+63543,+537-1.21299e-14d,+537,+1760,+18.192,+0.254701
2012-04-18 22:30:00 UTC,+63811.5,+245+0d,+245,+1760,+18.2604,+0.112855
2012-04-18 23:00:00 UTC,+63934,+116-3.50958e-15d,+116,+1760,+18.2742,+0.112855
2012-04-18 23:30:00 UTC,+63992,+110+0d,+110,+1760,+18.2808,+0.0907032
2012-04-19 00:00:00 UTC,+64047,+86-4.73385e-15d,+86,+1760,+18.2858,+0.0907032
2012-04-19 00:30:00 UTC,+64090,+88+0d,+88,+1760,+18.2897,+0.0865751
2012-04-19 01:00:00 UTC,+64134,+102+0d,+102,+1760,+18.2935,+0.0865751
2012-04-19 01:30:00 UTC,+64185,+96-4.24074e-15d,+96,+1760,+18.2979,+0.0902776
2012-04-19 02:00:00 UTC,+64233,+83+0d,+83,+1760,+18.3022,+0.0902776
2012-04-19 02:30:00 UTC,+64274.5,+43+0d,+43,+1760,+18.306,+0.0711086
2012-04-19 03:00:00 UTC,+64296,+64+3.18055e-15d,+64,+1760,+18.3075,+0.0711086
2012-04-19 03:30:00 UTC,+64328,+62+0d,+62,+1760,+18.3098,+0.0623496
2012-04-19 04:00:00 UTC,+64359,+42-4.84656e-15d,+42,+1760,+18.3117,+0.0623496
2012-04-19 04:30:00 UTC,+64380,+68+0d,+68,+1760,+18.313,+0.0629441
2012-04-19 05:00:00 UTC,+64414,+75+5.42815e-15d,+75,+1760,+18.3151,+0.0629441
