# file...... strom/strom_8.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 102
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 15:00:00 UTC,+14184.5,+827+0d,+827,+1430,+1.87904,+0.0885967
2012-04-13 15:30:00 UTC,+14598,+156+0d,+156,+1430,+1.91568,+0.0923748
2012-04-13 16:00:00 UTC,+14676,+45-4.52346e-15d,+45,+1430,+1.92288,+0.0923748
2012-04-13 16:30:00 UTC,+14698.5,+68+2.99346e-15d,+68,+1430,+1.92496,+0.0936344
2012-04-13 17:00:00 UTC,+14732.5,+47+0d,+47,+1430,+1.92814,+0.0936344
2012-04-13 17:30:00 UTC,+14756,+64+0d,+64,+1430,+1.93034,+0.0967616
2012-04-13 18:00:00 UTC,+14788,+132+3.08417e-15d,+132,+1430,+1.93344,+0.0967616
2012-04-13 18:30:00 UTC,+14854,+62+3.28315e-15d,+62,+1430,+1.93983,+0.0857237
2012-04-13 19:00:00 UTC,+14885,+50-4.07111e-15d,+50,+1430,+1.94248,+0.0857237
2012-04-13 19:30:00 UTC,+14910,+56+3.63492e-15d,+56,+1430,+1.94463,+0.073536
2012-04-13 20:00:00 UTC,+14938,+31-3.28315e-15d,+31,+1430,+1.94669,+0.073536
2012-04-13 20:30:00 UTC,+14953.5,+6+0d,+6,+1430,+1.94783,+0.070031
2012-04-13 21:00:00 UTC,+14956.5,+25-4.07111e-15d,+25,+1430,+1.94804,+0.070031
2012-04-13 21:30:00 UTC,+14969,+0+0d,+0,+1430,+1.94891,+0.068278
2012-04-13 22:00:00 UTC,+14969,+28-3.63492e-15d,+28,+1430,+1.94891,+0.068278
2012-04-13 22:30:00 UTC,+14983,+0+0d,+0,+1430,+1.94987,+0.0617202
2012-04-13 23:00:00 UTC,+14983,+25+0d,+25,+1430,+1.94987,+0.0617202
2012-04-13 23:30:00 UTC,+14995.5,+3+4.24074e-15d,+3,+1430,+1.95064,+0.0721132
2012-04-14 00:00:00 UTC,+14997,+12+0d,+12,+1430,+1.95075,+0.0721132
2012-04-14 00:30:00 UTC,+15003,+15-3.39259e-15d,+15,+1430,+1.95118,+0.0622771
2012-04-14 01:00:00 UTC,+15010.5,+0+0d,+0,+1430,+1.95165,+0.0622771
2012-04-14 01:30:00 UTC,+15010.5,+30+3.39259e-15d,+30,+1430,+1.95165,+0.0629074
2012-04-14 02:00:00 UTC,+15025.5,+0+0d,+0,+1430,+1.95259,+0.0629074
2012-04-14 02:30:00 UTC,+15025.5,+26-7.82906e-15d,+26,+1430,+1.95259,+0.0600138
2012-04-14 03:00:00 UTC,+15038.5,+3+4.24074e-15d,+3,+1430,+1.95337,+0.0600138
2012-04-14 03:30:00 UTC,+15040,+7+7.26984e-15d,+7,+1430,+1.95346,+0.0530438
2012-04-14 04:00:00 UTC,+15043.5,+21+4.84656e-15d,+21,+1430,+1.95365,+0.0530438
2012-04-14 04:30:00 UTC,+15054,+0+0d,+0,+1430,+1.9542,+0.0449045
2012-04-14 05:00:00 UTC,+15054,+224+3.63492e-15d,+224,+1430,+1.9542,+0.0449045
2012-04-14 05:30:00 UTC,+15166,+34+2.99346e-15d,+34,+1430,+1.95923,+0.0243352
2012-04-14 06:00:00 UTC,+15183,+32+0d,+32,+1430,+1.95965,+0.0243352
2012-04-14 06:30:00 UTC,+15199,+57+1.07134e-14d,+57,+1430,+1.96003,+0.0480879
2012-04-14 07:00:00 UTC,+15227.5,+643+0d,+643,+1430,+1.96141,+0.0480879
2012-04-14 07:30:00 UTC,+15549,+70-5.81587e-15d,+70,+1430,+1.97687,+0.0497826
2012-04-14 08:00:00 UTC,+15584,+44-4.62626e-15d,+44,+1430,+1.97861,+0.0497826
2012-04-14 08:30:00 UTC,+15606,+57-3.57115e-15d,+57,+1430,+1.9797,+0.0639374
2012-04-14 09:00:00 UTC,+15634.5,+23-8.85024e-15d,+23,+1430,+1.98153,+0.0639374
2012-04-14 09:30:00 UTC,+15646,+34+2.99346e-15d,+34,+1430,+1.98226,+0.0744511
2012-04-14 10:00:00 UTC,+15663,+40+5.08889e-15d,+40,+1430,+1.98353,+0.0744511
2012-04-14 10:30:00 UTC,+15683,+142-5.73396e-15d,+142,+1430,+1.98502,+0.069105
2012-04-14 11:00:00 UTC,+15754,+47-4.33097e-15d,+47,+1430,+1.98992,+0.069105
2012-04-14 11:30:00 UTC,+15777.5,+56+0d,+56,+1430,+1.99155,+0.0855999
2012-04-14 12:00:00 UTC,+15805.5,+50+0d,+50,+1430,+1.99394,+0.0855999
2012-04-14 12:30:00 UTC,+15830.5,+47-4.33097e-15d,+47,+1430,+1.99608,+0.106362
2012-04-14 13:00:00 UTC,+15854,+66+0d,+66,+1430,+1.99858,+0.106362
2012-04-14 13:30:00 UTC,+15887,+183+0d,+183,+1430,+2.00209,+0.086654
2012-04-14 14:00:00 UTC,+15978.5,+68-5.98693e-15d,+68,+1430,+2.01002,+0.086654
2012-04-14 14:30:00 UTC,+16012.5,+106+0d,+106,+1430,+2.01297,+0.0927649
2012-04-14 15:00:00 UTC,+16065.5,+67-6.07628e-15d,+67,+1430,+2.01788,+0.0927649
2012-04-14 15:30:00 UTC,+16099,+104+0d,+104,+1430,+2.02099,+0.122439
2012-04-14 16:00:00 UTC,+16151,+70+2.90794e-15d,+70,+1430,+2.02736,+0.122439
2012-04-14 16:30:00 UTC,+16186,+1430+0d,+1430,+1430,+2.03164,+0.181096
2012-04-14 17:00:00 UTC,+16901,+694-9.38584e-15d,+694,+1430,+2.16113,+0.181096
2012-04-14 17:30:00 UTC,+17248,+118+0d,+118,+1430,+2.22397,+0.2127
2012-04-14 18:00:00 UTC,+17307,+69+0d,+69,+1430,+2.23652,+0.2127
2012-04-14 18:30:00 UTC,+17341.5,+43-4.73385e-15d,+43,+1430,+2.24385,+0.0932981
2012-04-14 19:00:00 UTC,+17363,+62+3.28315e-15d,+62,+1430,+2.24586,+0.0932981
2012-04-14 19:30:00 UTC,+17394,+121+0d,+121,+1430,+2.24875,+0.0857223
2012-04-14 20:00:00 UTC,+17454.5,+55+0d,+55,+1430,+2.25394,+0.0857223
2012-04-14 20:30:00 UTC,+17482,+57-3.57115e-15d,+57,+1430,+2.2563,+0.101048
2012-04-14 21:00:00 UTC,+17510.5,+32+0d,+32,+1430,+2.25918,+0.101048
2012-04-14 21:30:00 UTC,+17526.5,+29+0d,+29,+1430,+2.26079,+0.0943567
2012-04-14 22:00:00 UTC,+17541,+0+0d,+0,+1430,+2.26216,+0.0943567
2012-04-14 22:30:00 UTC,+17541,+28+0d,+28,+1430,+2.26216,+0.0806714
2012-04-14 23:00:00 UTC,+17555,+2+0d,+2,+1430,+2.26329,+0.0806714
2012-04-14 23:30:00 UTC,+17556,+17+2.99346e-15d,+17,+1430,+2.26337,+0.0729887
2012-04-15 00:00:00 UTC,+17564.5,+11+0d,+11,+1430,+2.26399,+0.0729887
2012-04-15 00:30:00 UTC,+17570,+0+0d,+0,+1430,+2.26439,+0.0553364
2012-04-15 01:00:00 UTC,+17570,+28+0d,+28,+1430,+2.26439,+0.0553364
2012-04-15 01:30:00 UTC,+17584,+0+0d,+0,+1430,+2.26517,+0.0490111
2012-04-15 02:00:00 UTC,+17584,+24+0d,+24,+1430,+2.26517,+0.0490111
2012-04-15 02:30:00 UTC,+17596,+3+4.24074e-15d,+3,+1430,+2.26576,+0.0312105
2012-04-15 03:00:00 UTC,+17597.5,+5+0d,+5,+1430,+2.2658,+0.0312105
2012-04-15 03:30:00 UTC,+17600,+22-4.62626e-15d,+22,+1430,+2.26588,+0.0447598
2012-04-15 04:00:00 UTC,+17611,+0+0d,+0,+1430,+2.26637,+0.0447598
2012-04-15 04:30:00 UTC,+17611,+26-3.91453e-15d,+26,+1430,+2.26637,-0.0290836
2012-04-15 05:00:00 UTC,+17624,+3+0d,+3,+1430,+2.266,-0.0290836
2012-04-15 05:30:00 UTC,+17625.5,+7+0d,+7,+1430,+2.26595,+0.0124047
2012-04-15 06:00:00 UTC,+17629,+212-7.68134e-15d,+212,+1430,+2.266,+0.0124047
2012-04-15 06:30:00 UTC,+17735,+47-4.33097e-15d,+47,+1430,+2.26731,+0.0270577
2012-04-15 07:00:00 UTC,+17758.5,+110-3.70101e-15d,+110,+1430,+2.26795,+0.0270577
2012-04-15 07:30:00 UTC,+17813.5,+45-4.52346e-15d,+45,+1430,+2.26943,+0.00450078
2012-04-15 08:00:00 UTC,+17836,+107+3.80478e-15d,+107,+1430,+2.26954,+0.00450078
2012-04-15 08:30:00 UTC,+17889.5,+57-7.1423e-15d,+57,+1430,+2.26978,+0.0580291
2012-04-15 09:00:00 UTC,+17918,+46-4.42512e-15d,+46,+1430,+2.27143,+0.0580291
2012-04-15 09:30:00 UTC,+17941,+32-3.18055e-15d,+32,+1430,+2.27276,+0.0683292
2012-04-15 10:00:00 UTC,+17957,+176-4.62626e-15d,+176,+1430,+2.27386,+0.0683292
2012-04-15 10:30:00 UTC,+18045,+44+0d,+44,+1430,+2.27987,+0.0646556
2012-04-15 11:00:00 UTC,+18067,+68+2.99346e-15d,+68,+1430,+2.28129,+0.0646556
2012-04-15 11:30:00 UTC,+18101,+46-4.42512e-15d,+46,+1430,+2.28349,+0.0673555
2012-04-15 12:00:00 UTC,+18124,+216-7.53909e-15d,+216,+1430,+2.28504,+0.0673555
2012-04-15 12:30:00 UTC,+18232,+718+4.53606e-15d,+718,+1430,+2.29232,+0.0684048
2012-04-15 13:00:00 UTC,+18591,+1340-4.86103e-15d,+1340,+1430,+2.31687,+0.0684048
2012-04-15 13:30:00 UTC,+19261,+743+0d,+743,+1430,+2.3627,+0.0757471
2012-04-15 14:00:00 UTC,+19632.5,+180-4.52346e-15d,+180,+1430,+2.39084,+0.0757471
2012-04-15 14:30:00 UTC,+19722.5,+44-4.62626e-15d,+44,+1430,+2.39766,+0.0911218
2012-04-15 15:00:00 UTC,+19744.5,+70+5.81587e-15d,+70,+1430,+2.39967,+0.0911218
2012-04-15 15:30:00 UTC,+19779.5,+14-3.63492e-15d,+14,+1430,+2.40285,+0.0921941
2012-04-15 16:00:00 UTC,+19786.5,+63+0d,+63,+1430,+2.4035,+0.0921941
2012-04-15 16:30:00 UTC,+19818,+45+0d,+45,+1430,+2.4064,+0.123761
2012-04-15 17:00:00 UTC,+19840.5,+66+0d,+66,+1430,+2.40919,+0.123761
2012-04-15 17:30:00 UTC,+19873.5,+47+4.33097e-15d,+47,+1430,+2.41327,+0.0974877
2012-04-15 18:00:00 UTC,+19897,+165+9.86936e-15d,+165,+1430,+2.41556,+0.0974877
2012-04-15 18:30:00 UTC,+19979.5,+56+3.63492e-15d,+56,+1430,+2.42361,+0.0992576
2012-04-15 19:00:00 UTC,+20007.5,+49+4.15419e-15d,+49,+1430,+2.42639,+0.0992576
2012-04-15 19:30:00 UTC,+20032,+29+0d,+29,+1430,+2.42882,+0.106066
2012-04-15 20:00:00 UTC,+20046.5,+2+0d,+2,+1430,+2.43036,+0.106066
2012-04-15 20:30:00 UTC,+20047.5,+27+3.76955e-15d,+27,+1430,+2.43046,+0.0994139
2012-04-15 21:00:00 UTC,+20061,+0+0d,+0,+1430,+2.4318,+0.0994139
2012-04-15 21:30:00 UTC,+20061,+25+0d,+25,+1430,+2.4318,+0.102529
2012-04-15 22:00:00 UTC,+20073.5,+3+0d,+3,+1430,+2.43309,+0.102529
2012-04-15 22:30:00 UTC,+20075,+13+3.91453e-15d,+13,+1430,+2.43324,+0.0845702
2012-04-15 23:00:00 UTC,+20081.5,+14+3.63492e-15d,+14,+1430,+2.43379,+0.0845702
2012-04-15 23:30:00 UTC,+20088.5,+0+0d,+0,+1430,+2.43438,+0.13211
2012-04-16 00:00:00 UTC,+20088.5,+26-3.91453e-15d,+26,+1430,+2.43438,+0.13211
2012-04-16 00:30:00 UTC,+20101.5,+1+3.18055e-15d,+1,+1430,+2.4361,+0.0604592
2012-04-16 01:00:00 UTC,+20102,+26-3.91453e-15d,+26,+1430,+2.43613,+0.0604592
2012-04-16 01:30:00 UTC,+20115,+2+0d,+2,+1430,+2.43691,+0.060738
2012-04-16 02:00:00 UTC,+20116,+9-5.65432e-15d,+9,+1430,+2.43698,+0.060738
2012-04-16 02:30:00 UTC,+20120.5,+18+2.82716e-15d,+18,+1430,+2.43725,+0.0595215
2012-04-16 03:00:00 UTC,+20129.5,+0+0d,+0,+1430,+2.43778,+0.0595215
2012-04-16 03:30:00 UTC,+20129.5,+26-3.91453e-15d,+26,+1430,+2.43778,+0.0563472
2012-04-16 04:00:00 UTC,+20142.5,+0+0d,+0,+1430,+2.43852,+0.0563472
2012-04-16 04:30:00 UTC,+20142.5,+15+0d,+15,+1430,+2.43852,+0.0575749
2012-04-16 05:00:00 UTC,+20150,+12+0d,+12,+1430,+2.43895,+0.0575749
2012-04-16 05:30:00 UTC,+20156,+149-5.46458e-15d,+149,+1430,+2.43929,+0.0620269
2012-04-16 06:00:00 UTC,+20230.5,+55+3.70101e-15d,+55,+1430,+2.44392,+0.0620269
2012-04-16 06:30:00 UTC,+20258,+0+0d,+0,+1430,+2.44562,+0.0701608
2012-04-16 07:00:00 UTC,+20258,+24+8.48148e-15d,+24,+1430,+2.44562,+0.0701608
2012-04-16 07:30:00 UTC,+20270,+205+3.97181e-15d,+205,+1430,+2.44646,+0.0720003
2012-04-16 08:00:00 UTC,+20372.5,+54+3.76955e-15d,+54,+1430,+2.45384,+0.0720003
2012-04-16 08:30:00 UTC,+20399.5,+35+0d,+35,+1430,+2.45579,+0.0819877
2012-04-16 09:00:00 UTC,+20417,+18-5.65432e-15d,+18,+1430,+2.45722,+0.0819877
2012-04-16 09:30:00 UTC,+20426,+114+0d,+114,+1430,+2.45796,+0.0939597
2012-04-16 10:00:00 UTC,+20483,+65+0d,+65,+1430,+2.46332,+0.0939597
2012-04-16 10:30:00 UTC,+20515.5,+44+0d,+44,+1430,+2.46637,+0.123499
2012-04-16 11:00:00 UTC,+20537.5,+463+3.51716e-15d,+463,+1430,+2.46909,+0.123499
2012-04-16 11:30:00 UTC,+20769,+49+0d,+49,+1430,+2.49768,+0.120955
2012-04-16 12:00:00 UTC,+20793.5,+55-1.1103e-14d,+55,+1430,+2.50064,+0.120955
2012-04-16 12:30:00 UTC,+20821,+47+0d,+47,+1430,+2.50397,+0.303523
2012-04-16 13:00:00 UTC,+20844.5,+45-4.52346e-15d,+45,+1430,+2.5111,+0.303523
2012-04-16 13:30:00 UTC,+20867,+23-8.85024e-15d,+23,+1430,+2.51793,+0.105851
2012-04-16 14:00:00 UTC,+20878.5,+39+1.04387e-14d,+39,+1430,+2.51914,+0.105851
2012-04-16 14:30:00 UTC,+20898,+544+2.99346e-15d,+544,+1430,+2.52121,+0.134332
2012-04-16 15:00:00 UTC,+21170,+776-4.19702e-15d,+776,+1430,+2.55775,+0.134332
2012-04-16 15:30:00 UTC,+21558,+143+2.84693e-15d,+143,+1430,+2.60987,+0.316168
2012-04-16 16:00:00 UTC,+21629.5,+18+0d,+18,+1430,+2.63247,+0.316168
2012-04-16 16:30:00 UTC,+21638.5,+33-3.08417e-15d,+33,+1430,+2.63532,+0.190817
2012-04-16 17:00:00 UTC,+21655,+59+3.45009e-15d,+59,+1430,+2.63847,+0.190817
2012-04-16 17:30:00 UTC,+21684.5,+183+0d,+183,+1430,+2.6441,+0.216197
2012-04-16 18:00:00 UTC,+21776,+39-1.04387e-14d,+39,+1430,+2.66388,+0.216197
2012-04-16 18:30:00 UTC,+21795.5,+47+0d,+47,+1430,+2.66809,+0.145511
2012-04-16 19:00:00 UTC,+21819,+49-4.15419e-15d,+49,+1430,+2.67151,+0.145511
2012-04-16 19:30:00 UTC,+21843.5,+62+0d,+62,+1430,+2.67508,+0.133813
2012-04-16 20:00:00 UTC,+21874.5,+45+4.52346e-15d,+45,+1430,+2.67923,+0.133813
2012-04-16 20:30:00 UTC,+21897,+30+3.39259e-15d,+30,+1430,+2.68224,+0.400453
2012-04-16 21:00:00 UTC,+21912,+18-2.82716e-15d,+18,+1430,+2.68825,+0.400453
2012-04-16 21:30:00 UTC,+21921,+67+3.03814e-15d,+67,+1430,+2.69185,+0.369234
2012-04-16 22:00:00 UTC,+21954.5,+43+0d,+43,+1430,+2.70422,+0.369234
2012-04-16 22:30:00 UTC,+21976,+18-2.82716e-15d,+18,+1430,+2.71216,+0.107162
2012-04-16 23:00:00 UTC,+21985,+9-2.82716e-15d,+9,+1430,+2.71312,+0.107162
2012-04-16 23:30:00 UTC,+21989.5,+5+5.08889e-15d,+5,+1430,+2.7136,+0.126401
2012-04-17 00:00:00 UTC,+21992,+21+0d,+21,+1430,+2.71392,+0.126401
2012-04-17 00:30:00 UTC,+22002.5,+0+0d,+0,+1430,+2.71525,+0.103588
2012-04-17 01:00:00 UTC,+22002.5,+28+0d,+28,+1430,+2.71525,+0.103588
2012-04-17 01:30:00 UTC,+22016.5,+0+0d,+0,+1430,+2.7167,+0.0747526
2012-04-17 02:00:00 UTC,+22016.5,+19+0d,+19,+1430,+2.7167,+0.0747526
2012-04-17 02:30:00 UTC,+22026,+9-8.48148e-15d,+9,+1430,+2.71741,+0.0634324
2012-04-17 03:00:00 UTC,+22030.5,+4-6.36111e-15d,+4,+1430,+2.71769,+0.0634324
2012-04-17 03:30:00 UTC,+22032.5,+24+4.24074e-15d,+24,+1430,+2.71782,+0.0625991
2012-04-17 04:00:00 UTC,+22044.5,+0+0d,+0,+1430,+2.71857,+0.0625991
2012-04-17 04:30:00 UTC,+22044.5,+27-3.76955e-15d,+27,+1430,+2.71857,+0.0615772
2012-04-17 05:00:00 UTC,+22058,+0+0d,+0,+1430,+2.7194,+0.0615772
2012-04-17 05:30:00 UTC,+22058,+13+0d,+13,+1430,+2.7194,+0.0660588
2012-04-17 06:00:00 UTC,+22064.5,+181-4.49846e-15d,+181,+1430,+2.71983,+0.0660588
2012-04-17 06:30:00 UTC,+22155,+47+0d,+47,+1430,+2.72581,+0.0815083
2012-04-17 07:00:00 UTC,+22178.5,+593+1.09844e-14d,+593,+1430,+2.72773,+0.0815083
2012-04-17 07:30:00 UTC,+22475,+105+3.87725e-15d,+105,+1430,+2.75189,+0.0695524
2012-04-17 08:00:00 UTC,+22527.5,+65+3.13162e-15d,+65,+1430,+2.75554,+0.0695524
2012-04-17 08:30:00 UTC,+22560,+46+4.42512e-15d,+46,+1430,+2.7578,+0.0843426
2012-04-17 09:00:00 UTC,+22583,+53+3.84067e-15d,+53,+1430,+2.75974,+0.0843426
2012-04-17 09:30:00 UTC,+22609.5,+17+0d,+17,+1430,+2.76198,+0.156636
2012-04-17 10:00:00 UTC,+22618,+6-8.48148e-15d,+6,+1430,+2.76331,+0.156636
2012-04-17 10:30:00 UTC,+22621,+562+0d,+562,+1430,+2.76378,+0.135459
2012-04-17 11:00:00 UTC,+22902,+44+4.62626e-15d,+44,+1430,+2.80184,+0.135459
2012-04-17 11:30:00 UTC,+22924,+66+0d,+66,+1430,+2.80482,+0.108781
2012-04-17 12:00:00 UTC,+22957,+26-3.91453e-15d,+26,+1430,+2.80841,+0.108781
2012-04-17 12:30:00 UTC,+22970,+54+1.13086e-14d,+54,+1430,+2.80983,+0.289358
2012-04-17 13:00:00 UTC,+22997,+32+6.36111e-15d,+32,+1430,+2.81764,+0.289358
2012-04-17 13:30:00 UTC,+23013,+66+0d,+66,+1430,+2.82227,+0.456519
2012-04-17 14:00:00 UTC,+23046,+1-3.18055e-15d,+1,+1430,+2.83734,+0.456519
2012-04-17 14:30:00 UTC,+23046.5,+26-7.82906e-15d,+26,+1430,+2.83756,+0.161375
2012-04-17 15:00:00 UTC,+23059.5,+9-2.82716e-15d,+9,+1430,+2.83966,+0.161375
2012-04-17 15:30:00 UTC,+23064,+66+0d,+66,+1430,+2.84039,+0.235303
2012-04-17 16:00:00 UTC,+23097,+45+0d,+45,+1430,+2.84815,+0.235303
2012-04-17 16:30:00 UTC,+23119.5,+55+7.40202e-15d,+55,+1430,+2.85345,+0.262698
2012-04-17 17:00:00 UTC,+23147,+55+0d,+55,+1430,+2.86067,+0.262698
2012-04-17 17:30:00 UTC,+23174.5,+40+5.08889e-15d,+40,+1430,+2.8679,+0.175882
2012-04-17 18:00:00 UTC,+23194.5,+61-6.67395e-15d,+61,+1430,+2.87141,+0.175882
2012-04-17 18:30:00 UTC,+23225,+187+0d,+187,+1430,+2.87678,+0.174811
2012-04-17 19:00:00 UTC,+23318.5,+33-3.08417e-15d,+33,+1430,+2.89312,+0.174811
2012-04-17 19:30:00 UTC,+23335,+1+0d,+1,+1430,+2.89601,+0.193694
2012-04-17 20:00:00 UTC,+23335.5,+17+0d,+17,+1430,+2.8961,+0.193694
2012-04-17 20:30:00 UTC,+23344,+9-2.82716e-15d,+9,+1430,+2.89775,+0.178497
2012-04-17 21:00:00 UTC,+23348.5,+5+0d,+5,+1430,+2.89855,+0.178497
2012-04-17 21:30:00 UTC,+23351,+23+0d,+23,+1430,+2.899,+0.181472
2012-04-17 22:00:00 UTC,+23362.5,+0+0d,+0,+1430,+2.90109,+0.181472
2012-04-17 22:30:00 UTC,+23362.5,+26+0d,+26,+1430,+2.90109,+0.112891
2012-04-17 23:00:00 UTC,+23375.5,+1+0d,+1,+1430,+2.90255,+0.112891
2012-04-17 23:30:00 UTC,+23376,+16+6.36111e-15d,+16,+1430,+2.90261,+0.102308
2012-04-18 00:00:00 UTC,+23384,+13+7.82906e-15d,+13,+1430,+2.90343,+0.102308
2012-04-18 00:30:00 UTC,+23390.5,+0+0d,+0,+1430,+2.90409,+0.0990193
2012-04-18 01:00:00 UTC,+23390.5,+26-7.82906e-15d,+26,+1430,+2.90409,+0.0990193
2012-04-18 01:30:00 UTC,+23403.5,+0+0d,+0,+1430,+2.90538,+0.0835099
2012-04-18 02:00:00 UTC,+23403.5,+19+1.07134e-14d,+19,+1430,+2.90538,+0.0835099
2012-04-18 02:30:00 UTC,+23413,+9-2.82716e-15d,+9,+1430,+2.90618,+0.0771747
2012-04-18 03:00:00 UTC,+23417.5,+0+0d,+0,+1430,+2.90652,+0.0771747
2012-04-18 03:30:00 UTC,+23417.5,+28+0d,+28,+1430,+2.90652,+0.0698121
2012-04-18 04:00:00 UTC,+23431.5,+0+0d,+0,+1430,+2.9075,+0.0698121
2012-04-18 04:30:00 UTC,+23431.5,+22+4.62626e-15d,+22,+1430,+2.9075,+0.0631349
2012-04-18 05:00:00 UTC,+23442.5,+6+0d,+6,+1430,+2.90819,+0.0631349
2012-04-18 05:30:00 UTC,+23445.5,+145+5.61532e-15d,+145,+1430,+2.90838,+0.0688185
2012-04-18 06:00:00 UTC,+23518,+65+0d,+65,+1430,+2.91337,+0.0688185
2012-04-18 06:30:00 UTC,+23550.5,+42+9.69312e-15d,+42,+1430,+2.91561,+0.0803606
2012-04-18 07:00:00 UTC,+23571.5,+50-4.07111e-15d,+50,+1430,+2.9173,+0.0803606
2012-04-18 07:30:00 UTC,+23596.5,+105+0d,+105,+1430,+2.91931,+0.0770361
2012-04-18 08:00:00 UTC,+23649,+111+0d,+111,+1430,+2.92335,+0.0770361
2012-04-18 08:30:00 UTC,+23704.5,+44+4.62626e-15d,+44,+1430,+2.92763,+0.112268
2012-04-18 09:00:00 UTC,+23726.5,+57+3.57115e-15d,+57,+1430,+2.9301,+0.112268
2012-04-18 09:30:00 UTC,+23755,+43+9.4677e-15d,+43,+1430,+2.9333,+0.162983
2012-04-18 10:00:00 UTC,+23776.5,+9-5.65432e-15d,+9,+1430,+2.9368,+0.162983
2012-04-18 10:30:00 UTC,+23781,+23+0d,+23,+1430,+2.93753,+0.158396
2012-04-18 11:00:00 UTC,+23792.5,+0+0d,+0,+1430,+2.93935,+0.158396
2012-04-18 11:30:00 UTC,+23792.5,+602+0d,+602,+1430,+2.93935,+0.112218
2012-04-18 12:00:00 UTC,+24093.5,+44-4.62626e-15d,+44,+1430,+2.97313,+0.112218
2012-04-18 12:30:00 UTC,+24115.5,+40-5.08889e-15d,+40,+1430,+2.9756,+0.206997
2012-04-18 13:00:00 UTC,+24135.5,+69-2.95008e-15d,+69,+1430,+2.97974,+0.206997
2012-04-18 13:30:00 UTC,+24170,+162+5.02606e-15d,+162,+1430,+2.98688,+0.240951
2012-04-18 14:00:00 UTC,+24251,+359+0d,+359,+1430,+3.0064,+0.240951
2012-04-18 14:30:00 UTC,+24430.5,+115-3.5401e-15d,+115,+1430,+3.04965,+0.200443
2012-04-18 15:00:00 UTC,+24488,+162+0d,+162,+1430,+3.06118,+0.200443
2012-04-18 15:30:00 UTC,+24569,+50+8.14222e-15d,+50,+1430,+3.07741,+0.681351
2012-04-18 16:00:00 UTC,+24594,+248+3.28315e-15d,+248,+1430,+3.09445,+0.681351
2012-04-18 16:30:00 UTC,+24718,+1777+7.33121e-15d,+1777,+1777,+3.17893,+0.211898
2012-04-18 17:00:00 UTC,+25606.5,+336-4.84656e-15d,+336,+1777,+3.3672,+0.211898
2012-04-18 17:30:00 UTC,+25774.5,+32-6.36111e-15d,+32,+1777,+3.4028,+0.265334
2012-04-18 18:00:00 UTC,+25790.5,+27-7.53909e-15d,+27,+1777,+3.40705,+0.265334
2012-04-18 18:30:00 UTC,+25804,+87+0d,+87,+1777,+3.41063,+0.154521
2012-04-18 19:00:00 UTC,+25847.5,+42-4.84656e-15d,+42,+1777,+3.41735,+0.154521
2012-04-18 19:30:00 UTC,+25868.5,+45-4.52346e-15d,+45,+1777,+3.4206,+0.234624
2012-04-18 20:00:00 UTC,+25891,+45+0d,+45,+1777,+3.42588,+0.234624
2012-04-18 20:30:00 UTC,+25913.5,+44+0d,+44,+1777,+3.43116,+0.24446
2012-04-18 21:00:00 UTC,+25935.5,+181+0d,+181,+1777,+3.43653,+0.24446
2012-04-18 21:30:00 UTC,+26026,+6+4.24074e-15d,+6,+1777,+3.45866,+0.254701
2012-04-18 22:00:00 UTC,+26029,+8-3.18055e-15d,+8,+1777,+3.45942,+0.254701
2012-04-18 22:30:00 UTC,+26033,+7+0d,+7,+1777,+3.46044,+0.112855
2012-04-18 23:00:00 UTC,+26036.5,+5+5.08889e-15d,+5,+1777,+3.46084,+0.112855
2012-04-18 23:30:00 UTC,+26039,+10-5.08889e-15d,+10,+1777,+3.46112,+0.0907032
2012-04-19 00:00:00 UTC,+26044,+5-5.08889e-15d,+5,+1777,+3.46157,+0.0907032
2012-04-19 00:30:00 UTC,+26046.5,+5+5.08889e-15d,+5,+1777,+3.4618,+0.0865751
2012-04-19 01:00:00 UTC,+26049,+5-5.08889e-15d,+5,+1777,+3.46201,+0.0865751
2012-04-19 01:30:00 UTC,+26051.5,+5+0d,+5,+1777,+3.46223,+0.0902776
2012-04-19 02:00:00 UTC,+26054,+5+5.08889e-15d,+5,+1777,+3.46246,+0.0902776
2012-04-19 02:30:00 UTC,+26056.5,+5+5.08889e-15d,+5,+1777,+3.46268,+0.0711086
2012-04-19 03:00:00 UTC,+26059,+5+5.08889e-15d,+5,+1777,+3.46286,+0.0711086
2012-04-19 03:30:00 UTC,+26061.5,+5-5.08889e-15d,+5,+1777,+3.46304,+0.0623496
2012-04-19 04:00:00 UTC,+26064,+6+4.24074e-15d,+6,+1777,+3.46319,+0.0623496
2012-04-19 04:30:00 UTC,+26067,+5-5.08889e-15d,+5,+1777,+3.46338,+0.0629441
2012-04-19 05:00:00 UTC,+26069.5,+100+0d,+100,+1777,+3.46354,+0.0629441
2012-04-19 05:30:00 UTC,+26119.5,+131-9.32315e-15d,+131,+1777,+3.46669,+0.0814103
2012-04-19 06:00:00 UTC,+26185,+48+0d,+48,+1777,+3.47202,+0.0814103
2012-04-19 06:30:00 UTC,+26209,+47+0d,+47,+1777,+3.47397,+0.096642
