# file...... strom/strom_91.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 849
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:00:00 UTC,+65431,+391-4.16482e-15d,+391,+2148,+10.8395,+0.088353
2012-04-13 14:30:00 UTC,+65626.5,+184+4.42512e-15d,+184,+2148,+10.8568,+0.0885967
2012-04-13 15:00:00 UTC,+65718.5,+221-3.68426e-15d,+221,+2148,+10.865,+0.0885967
2012-04-13 15:30:00 UTC,+65829,+353+0d,+353,+2148,+10.8748,+0.0923748
2012-04-13 16:00:00 UTC,+66005.5,+380-8.57076e-15d,+380,+2148,+10.8911,+0.0923748
2012-04-13 16:30:00 UTC,+66195.5,+326+4.99523e-15d,+326,+2148,+10.9086,+0.0936344
2012-04-13 17:00:00 UTC,+66358.5,+407+0d,+407,+2148,+10.9239,+0.0936344
2012-04-13 17:30:00 UTC,+66562,+1169+5.57209e-15d,+1169,+2148,+10.9429,+0.0967616
2012-04-13 18:00:00 UTC,+67146.5,+1229-5.30006e-15d,+1229,+2148,+10.9995,+0.0967616
2012-04-13 18:30:00 UTC,+67761,+392+4.15419e-15d,+392,+2148,+11.059,+0.0857237
2012-04-13 19:00:00 UTC,+67957,+402-8.10171e-15d,+402,+2148,+11.0758,+0.0857237
2012-04-13 19:30:00 UTC,+68158,+440-3.70101e-15d,+440,+2148,+11.093,+0.073536
2012-04-13 20:00:00 UTC,+68378,+604+0d,+604,+2148,+11.1092,+0.073536
2012-04-13 20:30:00 UTC,+68680,+1046-3.11366e-15d,+1046,+2148,+11.1314,+0.070031
2012-04-13 21:00:00 UTC,+69203,+1292+5.04162e-15d,+1292,+2148,+11.168,+0.070031
2012-04-13 21:30:00 UTC,+69849,+1875-3.47401e-15d,+1875,+2148,+11.2132,+0.068278
2012-04-13 22:00:00 UTC,+70786.5,+728-4.47375e-15d,+728,+2148,+11.2772,+0.068278
2012-04-13 22:30:00 UTC,+71150.5,+480+0d,+480,+2148,+11.3021,+0.0617202
2012-04-13 23:00:00 UTC,+71390.5,+329+0d,+329,+2148,+11.3169,+0.0617202
2012-04-13 23:30:00 UTC,+71555,+281-2.89759e-15d,+281,+2148,+11.3271,+0.0721132
2012-04-14 00:00:00 UTC,+71695.5,+248+3.28315e-15d,+248,+2148,+11.3372,+0.0721132
2012-04-14 00:30:00 UTC,+71819.5,+153+0d,+153,+2148,+11.3461,+0.0622771
2012-04-14 01:00:00 UTC,+71896,+181-8.99693e-15d,+181,+2148,+11.3509,+0.0622771
2012-04-14 01:30:00 UTC,+71986.5,+184+0d,+184,+2148,+11.3565,+0.0629074
2012-04-14 02:00:00 UTC,+72078.5,+136-5.98693e-15d,+136,+2148,+11.3623,+0.0629074
2012-04-14 02:30:00 UTC,+72146.5,+161-5.05728e-15d,+161,+2148,+11.3666,+0.0600138
2012-04-14 03:00:00 UTC,+72227,+149+0d,+149,+2148,+11.3714,+0.0600138
2012-04-14 03:30:00 UTC,+72301.5,+133+3.06098e-15d,+133,+2148,+11.3759,+0.0530438
2012-04-14 04:00:00 UTC,+72368,+180-9.04691e-15d,+180,+2148,+11.3794,+0.0530438
2012-04-14 04:30:00 UTC,+72458,+218-3.73496e-15d,+218,+2148,+11.3842,+0.0449045
2012-04-14 05:00:00 UTC,+72567,+179+0d,+179,+2148,+11.3891,+0.0449045
2012-04-14 05:30:00 UTC,+72656.5,+187+4.35413e-15d,+187,+2148,+11.3931,+0.0243352
2012-04-14 06:00:00 UTC,+72750,+224+0d,+224,+2148,+11.3954,+0.0243352
2012-04-14 06:30:00 UTC,+72862,+261+3.11962e-15d,+261,+2148,+11.3981,+0.0480879
2012-04-14 07:00:00 UTC,+72992.5,+364+0d,+364,+2148,+11.4044,+0.0480879
2012-04-14 07:30:00 UTC,+73174.5,+615+0d,+615,+2148,+11.4132,+0.0497826
2012-04-14 08:00:00 UTC,+73482,+376+0d,+376,+2148,+11.4285,+0.0497826
2012-04-14 08:30:00 UTC,+73670,+264+3.08417e-15d,+264,+2148,+11.4378,+0.0639374
2012-04-14 09:00:00 UTC,+73802,+436+3.73496e-15d,+436,+2148,+11.4463,+0.0639374
2012-04-14 09:30:00 UTC,+74020,+401+0d,+401,+2148,+11.4602,+0.0744511
2012-04-14 10:00:00 UTC,+74220.5,+454+3.58688e-15d,+454,+2148,+11.4751,+0.0744511
2012-04-14 10:30:00 UTC,+74447.5,+411+0d,+411,+2148,+11.492,+0.069105
2012-04-14 11:00:00 UTC,+74653,+170-4.78954e-15d,+170,+2148,+11.5062,+0.069105
2012-04-14 11:30:00 UTC,+74738,+422+3.85887e-15d,+422,+2148,+11.5121,+0.0855999
2012-04-14 12:00:00 UTC,+74949,+215+7.57416e-15d,+215,+2148,+11.5302,+0.0855999
2012-04-14 12:30:00 UTC,+75056.5,+334+0d,+334,+2148,+11.5394,+0.106362
2012-04-14 13:00:00 UTC,+75223.5,+448-3.63492e-15d,+448,+2148,+11.5571,+0.106362
2012-04-14 13:30:00 UTC,+75447.5,+347-9.38584e-15d,+347,+2148,+11.581,+0.086654
2012-04-14 14:00:00 UTC,+75621,+1300-5.0106e-15d,+1300,+2148,+11.596,+0.086654
2012-04-14 14:30:00 UTC,+76271,+1610+4.04582e-15d,+1610,+2148,+11.6523,+0.0927649
2012-04-14 15:00:00 UTC,+77076,+718+4.53606e-15d,+718,+2148,+11.727,+0.0927649
2012-04-14 15:30:00 UTC,+77435,+332+0d,+332,+2148,+11.7603,+0.122439
2012-04-14 16:00:00 UTC,+77601,+337-4.83218e-15d,+337,+2148,+11.7806,+0.122439
2012-04-14 16:30:00 UTC,+77769.5,+426-3.82264e-15d,+426,+2148,+11.8012,+0.181096
2012-04-14 17:00:00 UTC,+77982.5,+523-3.11366e-15d,+523,+2148,+11.8398,+0.181096
2012-04-14 17:30:00 UTC,+78244,+436-3.73496e-15d,+436,+2148,+11.8872,+0.2127
2012-04-14 18:00:00 UTC,+78462,+1408+0d,+1408,+2148,+11.9335,+0.2127
2012-04-14 18:30:00 UTC,+79166,+587+1.10967e-14d,+587,+2148,+12.0833,+0.0932981
2012-04-14 19:00:00 UTC,+79459.5,+398+0d,+398,+2148,+12.1107,+0.0932981
2012-04-14 19:30:00 UTC,+79658.5,+429+1.13877e-14d,+429,+2148,+12.1292,+0.0857223
2012-04-14 20:00:00 UTC,+79873,+448+0d,+448,+2148,+12.1476,+0.0857223
2012-04-14 20:30:00 UTC,+80097,+423+0d,+423,+2148,+12.1668,+0.101048
2012-04-14 21:00:00 UTC,+80308.5,+534+0d,+534,+2148,+12.1882,+0.101048
2012-04-14 21:30:00 UTC,+80575.5,+920+0d,+920,+2148,+12.2152,+0.0943567
2012-04-14 22:00:00 UTC,+81035.5,+1246+0d,+1246,+2148,+12.2586,+0.0943567
2012-04-14 22:30:00 UTC,+81658.5,+749+0d,+749,+2148,+12.3174,+0.0806714
2012-04-14 23:00:00 UTC,+82033,+566+0d,+566,+2148,+12.3476,+0.0806714
2012-04-14 23:30:00 UTC,+82316,+291+0d,+291,+2148,+12.3704,+0.0729887
2012-04-15 00:00:00 UTC,+82461.5,+328+4.96477e-15d,+328,+2148,+12.381,+0.0729887
2012-04-15 00:30:00 UTC,+82625.5,+340-4.78954e-15d,+340,+2148,+12.393,+0.0553364
2012-04-15 01:00:00 UTC,+82795.5,+206+3.95253e-15d,+206,+2148,+12.4024,+0.0553364
2012-04-15 01:30:00 UTC,+82898.5,+156+0d,+156,+2148,+12.4081,+0.0490111
2012-04-15 02:00:00 UTC,+82976.5,+115+3.5401e-15d,+115,+2148,+12.4119,+0.0490111
2012-04-15 02:30:00 UTC,+83034,+111-3.66767e-15d,+111,+2148,+12.4147,+0.0312105
2012-04-15 03:00:00 UTC,+83089.5,+170+4.78954e-15d,+170,+2148,+12.4165,+0.0312105
2012-04-15 03:30:00 UTC,+83174.5,+119+3.4211e-15d,+119,+2148,+12.4191,+0.0447598
2012-04-15 04:00:00 UTC,+83234,+97-4.19702e-15d,+97,+2148,+12.4218,+0.0447598
2012-04-15 04:30:00 UTC,+83282.5,+179+9.09745e-15d,+179,+2148,+12.424,-0.0290836
2012-04-15 05:00:00 UTC,+83372,+178+0d,+178,+2148,+12.4214,-0.0290836
2012-04-15 05:30:00 UTC,+83461,+187-1.30624e-14d,+187,+2148,+12.4188,+0.0124047
2012-04-15 06:00:00 UTC,+83554.5,+168+0d,+168,+2148,+12.4199,+0.0124047
2012-04-15 06:30:00 UTC,+83638.5,+172+4.73385e-15d,+172,+2148,+12.421,+0.0270577
2012-04-15 07:00:00 UTC,+83724.5,+149+1.09292e-14d,+149,+2148,+12.4233,+0.0270577
2012-04-15 07:30:00 UTC,+83799,+199+0d,+199,+2148,+12.4253,+0.00450078
2012-04-15 08:00:00 UTC,+83898.5,+359-4.53606e-15d,+359,+2148,+12.4258,+0.00450078
2012-04-15 08:30:00 UTC,+84078,+179+0d,+179,+2148,+12.4266,+0.0580291
2012-04-15 09:00:00 UTC,+84167.5,+870+7.4871e-15d,+870,+2148,+12.4318,+0.0580291
2012-04-15 09:30:00 UTC,+84602.5,+257+6.33636e-15d,+257,+2148,+12.457,+0.0683292
2012-04-15 10:00:00 UTC,+84731,+632-5.1533e-15d,+632,+2148,+12.4658,+0.0683292
2012-04-15 10:30:00 UTC,+85047,+1347+0d,+1347,+2148,+12.4874,+0.0646556
2012-04-15 11:00:00 UTC,+85720.5,+875-3.72216e-15d,+875,+2148,+12.5309,+0.0646556
2012-04-15 11:30:00 UTC,+86158,+699+4.65935e-15d,+699,+2148,+12.5592,+0.0673555
2012-04-15 12:00:00 UTC,+86507.5,+883-7.37687e-15d,+883,+2148,+12.5828,+0.0673555
2012-04-15 12:30:00 UTC,+86949,+1073+0d,+1073,+2148,+12.6125,+0.0684048
2012-04-15 13:00:00 UTC,+87485.5,+1485-4.38638e-15d,+1485,+2148,+12.6492,+0.0684048
2012-04-15 13:30:00 UTC,+88228,+395-4.12264e-15d,+395,+2148,+12.7,+0.0757471
2012-04-15 14:00:00 UTC,+88425.5,+662+0d,+662,+2148,+12.7149,+0.0757471
2012-04-15 14:30:00 UTC,+88756.5,+864+0d,+864,+2148,+12.74,+0.0911218
2012-04-15 15:00:00 UTC,+89188.5,+282-5.77462e-15d,+282,+2148,+12.7794,+0.0911218
2012-04-15 15:30:00 UTC,+89329.5,+269+3.02685e-15d,+269,+2148,+12.7922,+0.0921941
2012-04-15 16:00:00 UTC,+89464,+349+0d,+349,+2148,+12.8046,+0.0921941
2012-04-15 16:30:00 UTC,+89638.5,+247+0d,+247,+2148,+12.8207,+0.123761
2012-04-15 17:00:00 UTC,+89762,+198-4.11223e-15d,+198,+2148,+12.836,+0.123761
2012-04-15 17:30:00 UTC,+89861,+278+2.92886e-15d,+278,+2148,+12.8482,+0.0974877
2012-04-15 18:00:00 UTC,+90000,+229-3.55555e-15d,+229,+2148,+12.8618,+0.0974877
2012-04-15 18:30:00 UTC,+90114.5,+247+6.59289e-15d,+247,+2148,+12.873,+0.0992576
2012-04-15 19:00:00 UTC,+90238,+559+0d,+559,+2148,+12.8852,+0.0992576
2012-04-15 19:30:00 UTC,+90517.5,+465+1.05061e-14d,+465,+2148,+12.913,+0.106066
2012-04-15 20:00:00 UTC,+90750,+612+0d,+612,+2148,+12.9376,+0.106066
2012-04-15 20:30:00 UTC,+91056,+965-3.37501e-15d,+965,+2148,+12.9701,+0.0994139
2012-04-15 21:00:00 UTC,+91538.5,+1060+3.07254e-15d,+1060,+2148,+13.018,+0.0994139
2012-04-15 21:30:00 UTC,+92068.5,+419+0d,+419,+2148,+13.0707,+0.102529
2012-04-15 22:00:00 UTC,+92278,+581+0d,+581,+2148,+13.0922,+0.102529
2012-04-15 22:30:00 UTC,+92568.5,+462+0d,+462,+2148,+13.122,+0.0845702
2012-04-15 23:00:00 UTC,+92799.5,+337+4.83218e-15d,+337,+2148,+13.1415,+0.0845702
2012-04-15 23:30:00 UTC,+92968,+179+0d,+179,+2148,+13.1558,+0.13211
2012-04-16 00:00:00 UTC,+93057.5,+181+4.49846e-15d,+181,+2148,+13.1676,+0.13211
2012-04-16 00:30:00 UTC,+93148,+203+0d,+203,+2148,+13.1796,+0.0604592
2012-04-16 01:00:00 UTC,+93249.5,+189+0d,+189,+2148,+13.1857,+0.0604592
2012-04-16 01:30:00 UTC,+93344,+155-5.25305e-15d,+155,+2148,+13.1914,+0.060738
2012-04-16 02:00:00 UTC,+93421.5,+188+4.33097e-15d,+188,+2148,+13.1961,+0.060738
2012-04-16 02:30:00 UTC,+93515.5,+155+0d,+155,+2148,+13.2018,+0.0595215
2012-04-16 03:00:00 UTC,+93593,+150+0d,+150,+2148,+13.2064,+0.0595215
2012-04-16 03:30:00 UTC,+93668,+228+0d,+228,+2148,+13.2109,+0.0563472
2012-04-16 04:00:00 UTC,+93782,+155+0d,+155,+2148,+13.2173,+0.0563472
2012-04-16 04:30:00 UTC,+93859.5,+191+4.26294e-15d,+191,+2148,+13.2217,+0.0575749
2012-04-16 05:00:00 UTC,+93955,+231+0d,+231,+2148,+13.2272,+0.0575749
2012-04-16 05:30:00 UTC,+94070.5,+248-6.56631e-15d,+248,+2148,+13.2338,+0.0620269
2012-04-16 06:00:00 UTC,+94194.5,+317+0d,+317,+2148,+13.2415,+0.0620269
2012-04-16 06:30:00 UTC,+94353,+551+2.95543e-15d,+551,+2148,+13.2514,+0.0701608
2012-04-16 07:00:00 UTC,+94628.5,+215+3.78708e-15d,+215,+2148,+13.2707,+0.0701608
2012-04-16 07:30:00 UTC,+94736,+156-5.21937e-15d,+156,+2148,+13.2782,+0.0720003
2012-04-16 08:00:00 UTC,+94814,+154+5.28716e-15d,+154,+2148,+13.2839,+0.0720003
2012-04-16 08:30:00 UTC,+94891,+197+8.26621e-15d,+197,+2148,+13.2894,+0.0819877
2012-04-16 09:00:00 UTC,+94989.5,+194+8.39404e-15d,+194,+2148,+13.2975,+0.0819877
2012-04-16 09:30:00 UTC,+95086.5,+192+0d,+192,+2148,+13.3054,+0.0939597
2012-04-16 10:00:00 UTC,+95182.5,+125+6.51378e-15d,+125,+2148,+13.3145,+0.0939597
2012-04-16 10:30:00 UTC,+95245,+179+0d,+179,+2148,+13.3203,+0.123499
2012-04-16 11:00:00 UTC,+95334.5,+202+4.0308e-15d,+202,+2148,+13.3314,+0.123499
2012-04-16 11:30:00 UTC,+95435.5,+156+5.21937e-15d,+156,+2148,+13.3438,+0.120955
2012-04-16 12:00:00 UTC,+95513.5,+181-4.49846e-15d,+181,+2148,+13.3533,+0.120955
2012-04-16 12:30:00 UTC,+95604,+326+4.99523e-15d,+326,+2148,+13.3642,+0.303523
2012-04-16 13:00:00 UTC,+95767,+152+5.35672e-15d,+152,+2148,+13.4137,+0.303523
2012-04-16 13:30:00 UTC,+95843,+222+0d,+222,+2148,+13.4368,+0.105851
2012-04-16 14:00:00 UTC,+95954,+164+0d,+164,+2148,+13.4485,+0.105851
2012-04-16 14:30:00 UTC,+96036,+130+6.26325e-15d,+130,+2148,+13.4572,+0.134332
2012-04-16 15:00:00 UTC,+96101,+184+0d,+184,+2148,+13.4659,+0.134332
2012-04-16 15:30:00 UTC,+96193,+164-4.96477e-15d,+164,+2148,+13.4783,+0.316168
2012-04-16 16:00:00 UTC,+96275,+226+0d,+226,+2148,+13.5042,+0.316168
2012-04-16 16:30:00 UTC,+96388,+281+0d,+281,+2148,+13.5399,+0.190817
2012-04-16 17:00:00 UTC,+96528.5,+671-4.85378e-15d,+671,+2148,+13.5668,+0.190817
2012-04-16 17:30:00 UTC,+96864,+814+4.00109e-15d,+814,+2148,+13.6308,+0.216197
2012-04-16 18:00:00 UTC,+97271,+1065-3.05811e-15d,+1065,+2148,+13.7188,+0.216197
2012-04-16 18:30:00 UTC,+97803.5,+434+0d,+434,+2148,+13.8339,+0.145511
2012-04-16 19:00:00 UTC,+98020.5,+1318+0d,+1318,+2148,+13.8655,+0.145511
2012-04-16 19:30:00 UTC,+98679.5,+546+0d,+546,+2148,+13.9614,+0.133813
2012-04-16 20:00:00 UTC,+98952.5,+663+0d,+663,+2148,+13.9979,+0.133813
2012-04-16 20:30:00 UTC,+99284,+932+3.49452e-15d,+932,+2148,+14.0422,+0.400453
2012-04-16 21:00:00 UTC,+99750,+700+0d,+700,+2148,+14.2289,+0.400453
2012-04-16 21:30:00 UTC,+100100,+494+9.88934e-15d,+494,+2148,+14.369,+0.369234
2012-04-16 22:00:00 UTC,+100347,+538+3.02685e-15d,+538,+2148,+14.4602,+0.369234
2012-04-16 22:30:00 UTC,+100616,+217+7.50435e-15d,+217,+2148,+14.5595,+0.107162
2012-04-16 23:00:00 UTC,+100725,+269-9.08054e-15d,+269,+2148,+14.5712,+0.107162
2012-04-16 23:30:00 UTC,+100859,+222-7.33533e-15d,+222,+2148,+14.5856,+0.126401
2012-04-17 00:00:00 UTC,+100970,+199-4.09157e-15d,+199,+2148,+14.5996,+0.126401
2012-04-17 00:30:00 UTC,+101070,+223-3.65122e-15d,+223,+2148,+14.6122,+0.103588
2012-04-17 01:00:00 UTC,+101181,+207+0d,+207,+2148,+14.6237,+0.103588
2012-04-17 01:30:00 UTC,+101285,+223+0d,+223,+2148,+14.6345,+0.0747526
2012-04-17 02:00:00 UTC,+101396,+213-1.14679e-14d,+213,+2148,+14.6428,+0.0747526
2012-04-17 02:30:00 UTC,+101503,+173+4.70649e-15d,+173,+2148,+14.6508,+0.0634324
2012-04-17 03:00:00 UTC,+101589,+192+0d,+192,+2148,+14.6562,+0.0634324
2012-04-17 03:30:00 UTC,+101685,+191+0d,+191,+2148,+14.6623,+0.0625991
2012-04-17 04:00:00 UTC,+101781,+172-4.73385e-15d,+172,+2148,+14.6683,+0.0625991
2012-04-17 04:30:00 UTC,+101867,+221+0d,+221,+2148,+14.6737,+0.0615772
2012-04-17 05:00:00 UTC,+101977,+218-7.46993e-15d,+218,+2148,+14.6805,+0.0615772
2012-04-17 05:30:00 UTC,+102086,+186-8.75508e-15d,+186,+2148,+14.6872,+0.0660588
2012-04-17 06:00:00 UTC,+102179,+289-5.63475e-15d,+289,+2148,+14.6934,+0.0660588
2012-04-17 06:30:00 UTC,+102324,+427+3.81369e-15d,+427,+2148,+14.7029,+0.0815083
2012-04-17 07:00:00 UTC,+102537,+316-5.1533e-15d,+316,+2148,+14.7203,+0.0815083
2012-04-17 07:30:00 UTC,+102695,+358+4.54873e-15d,+358,+2148,+14.7332,+0.0695524
2012-04-17 08:00:00 UTC,+102874,+174+9.35887e-15d,+174,+2148,+14.7456,+0.0695524
2012-04-17 08:30:00 UTC,+102961,+173+0d,+173,+2148,+14.7517,+0.0843426
2012-04-17 09:00:00 UTC,+103048,+193+8.43753e-15d,+193,+2148,+14.759,+0.0843426
2012-04-17 09:30:00 UTC,+103144,+135+3.01564e-15d,+135,+2148,+14.7671,+0.156636
2012-04-17 10:00:00 UTC,+103212,+180-4.52346e-15d,+180,+2148,+14.7777,+0.156636
2012-04-17 10:30:00 UTC,+103302,+140+0d,+140,+2148,+14.7918,+0.135459
2012-04-17 11:00:00 UTC,+103372,+154-5.28716e-15d,+154,+2148,+14.8013,+0.135459
2012-04-17 11:30:00 UTC,+103449,+219+1.11537e-14d,+219,+2148,+14.8117,+0.108781
2012-04-17 12:00:00 UTC,+103558,+132-3.08417e-15d,+132,+2148,+14.8236,+0.108781
2012-04-17 12:30:00 UTC,+103624,+153+1.06434e-14d,+153,+2148,+14.8308,+0.289358
2012-04-17 13:00:00 UTC,+103701,+177+4.60012e-15d,+177,+2148,+14.8529,+0.289358
2012-04-17 13:30:00 UTC,+103789,+139+0d,+139,+2148,+14.8785,+0.456519
2012-04-17 14:00:00 UTC,+103859,+221+3.68426e-15d,+221,+2148,+14.9103,+0.456519
2012-04-17 14:30:00 UTC,+103969,+271-3.00451e-15d,+271,+2148,+14.9607,+0.161375
2012-04-17 15:00:00 UTC,+104105,+320-5.08889e-15d,+320,+2148,+14.9826,+0.161375
2012-04-17 15:30:00 UTC,+104265,+292+0d,+292,+2148,+15.0084,+0.235303
2012-04-17 16:00:00 UTC,+104411,+541+0d,+541,+2148,+15.0427,+0.235303
2012-04-17 16:30:00 UTC,+104681,+958+0d,+958,+2148,+15.1064,+0.262698
2012-04-17 17:00:00 UTC,+105160,+975+3.3404e-15d,+975,+2148,+15.2322,+0.262698
2012-04-17 17:30:00 UTC,+105648,+1046-9.34098e-15d,+1046,+2148,+15.3603,+0.175882
2012-04-17 18:00:00 UTC,+106171,+1201+0d,+1201,+2148,+15.4523,+0.175882
2012-04-17 18:30:00 UTC,+106771,+737-4.41912e-15d,+737,+2148,+15.5579,+0.174811
2012-04-17 19:00:00 UTC,+107140,+1143-2.84942e-15d,+1143,+2148,+15.6223,+0.174811
2012-04-17 19:30:00 UTC,+107711,+580+5.61532e-15d,+580,+2148,+15.7222,+0.193694
2012-04-17 20:00:00 UTC,+108001,+668+0d,+668,+2148,+15.7784,+0.193694
2012-04-17 20:30:00 UTC,+108335,+974-6.68766e-15d,+974,+2148,+15.8431,+0.178497
2012-04-17 21:00:00 UTC,+108822,+581-2.80283e-15d,+581,+2148,+15.93,+0.178497
2012-04-17 21:30:00 UTC,+109113,+570+0d,+570,+2148,+15.9819,+0.181472
2012-04-17 22:00:00 UTC,+109398,+992+6.56631e-15d,+992,+2148,+16.0336,+0.181472
2012-04-17 22:30:00 UTC,+109894,+539+9.0637e-15d,+539,+2148,+16.1236,+0.112891
2012-04-17 23:00:00 UTC,+110163,+158-5.1533e-15d,+158,+2148,+16.154,+0.112891
2012-04-17 23:30:00 UTC,+110242,+104+0d,+104,+2148,+16.1629,+0.102308
2012-04-18 00:00:00 UTC,+110294,+157+5.18613e-15d,+157,+2148,+16.1683,+0.102308
2012-04-18 00:30:00 UTC,+110373,+122-3.33698e-15d,+122,+2148,+16.1763,+0.0990193
2012-04-18 01:00:00 UTC,+110434,+86+4.73385e-15d,+86,+2148,+16.1823,+0.0990193
2012-04-18 01:30:00 UTC,+110477,+143+0d,+143,+2148,+16.1866,+0.0835099
2012-04-18 02:00:00 UTC,+110548,+116-7.01916e-15d,+116,+2148,+16.1926,+0.0835099
2012-04-18 02:30:00 UTC,+110606,+133-3.06098e-15d,+133,+2148,+16.1974,+0.0771747
2012-04-18 03:00:00 UTC,+110673,+156-5.21937e-15d,+156,+2148,+16.2025,+0.0771747
2012-04-18 03:30:00 UTC,+110751,+121+3.36455e-15d,+121,+2148,+16.2086,+0.0698121
2012-04-18 04:00:00 UTC,+110811,+135+3.01564e-15d,+135,+2148,+16.2128,+0.0698121
2012-04-18 04:30:00 UTC,+110879,+149+0d,+149,+2148,+16.2175,+0.0631349
2012-04-18 05:00:00 UTC,+110953,+156+0d,+156,+2148,+16.2222,+0.0631349
2012-04-18 05:30:00 UTC,+111031,+219+7.43582e-15d,+219,+2148,+16.2271,+0.0688185
2012-04-18 06:00:00 UTC,+111141,+256+0d,+256,+2148,+16.2347,+0.0688185
2012-04-18 06:30:00 UTC,+111269,+421+0d,+421,+2148,+16.2435,+0.0803606
2012-04-18 07:00:00 UTC,+111479,+348-9.35887e-15d,+348,+2148,+16.2604,+0.0803606
2012-04-18 07:30:00 UTC,+111653,+180+0d,+180,+2148,+16.2744,+0.0770361
2012-04-18 08:00:00 UTC,+111743,+99+0d,+99,+2148,+16.2813,+0.0770361
2012-04-18 08:30:00 UTC,+111793,+126+0d,+126,+2148,+16.2851,+0.112268
2012-04-18 09:00:00 UTC,+111856,+119+3.4211e-15d,+119,+2148,+16.2922,+0.112268
2012-04-18 09:30:00 UTC,+111915,+127+0d,+127,+2148,+16.2989,+0.162983
2012-04-18 10:00:00 UTC,+111979,+132+9.25252e-15d,+132,+2148,+16.3092,+0.162983
2012-04-18 10:30:00 UTC,+112045,+93-8.75508e-15d,+93,+2148,+16.32,+0.158396
2012-04-18 11:00:00 UTC,+112091,+123+3.30985e-15d,+123,+2148,+16.3273,+0.158396
2012-04-18 11:30:00 UTC,+112153,+84-4.84656e-15d,+84,+2148,+16.3371,+0.112218
2012-04-18 12:00:00 UTC,+112195,+106+0d,+106,+2148,+16.3418,+0.112218
2012-04-18 12:30:00 UTC,+112248,+136-8.98039e-15d,+136,+2148,+16.3477,+0.206997
2012-04-18 13:00:00 UTC,+112316,+96-4.24074e-15d,+96,+2148,+16.3618,+0.206997
2012-04-18 13:30:00 UTC,+112364,+125+0d,+125,+2148,+16.3717,+0.240951
2012-04-18 14:00:00 UTC,+112426,+91-4.47375e-15d,+91,+2148,+16.3868,+0.240951
2012-04-18 14:30:00 UTC,+112472,+92-4.42512e-15d,+92,+2148,+16.3978,+0.200443
2012-04-18 15:00:00 UTC,+112518,+186+0d,+186,+2148,+16.407,+0.200443
2012-04-18 15:30:00 UTC,+112611,+198+0d,+198,+2148,+16.4256,+0.681351
2012-04-18 16:00:00 UTC,+112710,+243+6.70142e-15d,+243,+2148,+16.4931,+0.681351
2012-04-18 16:30:00 UTC,+112831,+240+3.39259e-15d,+240,+2148,+16.5759,+0.211898
2012-04-18 17:00:00 UTC,+112951,+241-6.75703e-15d,+241,+2148,+16.6013,+0.211898
2012-04-18 17:30:00 UTC,+113072,+222+0d,+222,+2148,+16.6268,+0.265334
2012-04-18 18:00:00 UTC,+113183,+356-4.57428e-15d,+356,+2148,+16.6563,+0.265334
2012-04-18 18:30:00 UTC,+113361,+828+0d,+828,+2148,+16.7035,+0.154521
2012-04-18 19:00:00 UTC,+113775,+1826-3.56724e-15d,+1826,+2148,+16.7675,+0.154521
2012-04-18 19:30:00 UTC,+114688,+843+7.7269e-15d,+843,+2148,+16.9086,+0.234624
2012-04-18 20:00:00 UTC,+115109,+409+0d,+409,+2148,+17.0075,+0.234624
2012-04-18 20:30:00 UTC,+115314,+673-4.83936e-15d,+673,+2148,+17.0554,+0.24446
2012-04-18 21:00:00 UTC,+115650,+367+0d,+367,+2148,+17.1377,+0.24446
2012-04-18 21:30:00 UTC,+115834,+316+0d,+316,+2148,+17.1826,+0.254701
2012-04-18 22:00:00 UTC,+115992,+375+4.34252e-15d,+375,+2148,+17.2228,+0.254701
2012-04-18 22:30:00 UTC,+116179,+124+6.56631e-15d,+124,+2148,+17.2706,+0.112855
2012-04-18 23:00:00 UTC,+116241,+133-6.12197e-15d,+133,+2148,+17.2776,+0.112855
2012-04-18 23:30:00 UTC,+116308,+147+0d,+147,+2148,+17.2851,+0.0907032
2012-04-19 00:00:00 UTC,+116381,+87-4.67944e-15d,+87,+2148,+17.2917,+0.0907032
2012-04-19 00:30:00 UTC,+116425,+120+3.39259e-15d,+120,+2148,+17.2957,+0.0865751
2012-04-19 01:00:00 UTC,+116485,+116+0d,+116,+2148,+17.3009,+0.0865751
2012-04-19 01:30:00 UTC,+116543,+124+0d,+124,+2148,+17.3059,+0.0902776
2012-04-19 02:00:00 UTC,+116605,+181+0d,+181,+2148,+17.3115,+0.0902776
2012-04-19 02:30:00 UTC,+116695,+116-7.01916e-15d,+116,+2148,+17.3197,+0.0711086
2012-04-19 03:00:00 UTC,+116753,+99-4.11223e-15d,+99,+2148,+17.3238,+0.0711086
2012-04-19 03:30:00 UTC,+116803,+127-9.6168e-15d,+127,+2148,+17.3273,+0.0623496
2012-04-19 04:00:00 UTC,+116866,+110+3.70101e-15d,+110,+2148,+17.3313,+0.0623496
2012-04-19 04:30:00 UTC,+116921,+143+5.69386e-15d,+143,+2148,+17.3347,+0.0629441
2012-04-19 05:00:00 UTC,+116993,+111+3.66767e-15d,+111,+2148,+17.3392,+0.0629441
2012-04-19 05:30:00 UTC,+117048,+144+2.82716e-15d,+144,+2148,+17.3427,+0.0814103
