# file...... strom/strom_65.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 615
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 17:30:00 UTC,+8505.5,+84+4.84656e-15d,+84,+625,+2.48062,+0.0967616
2012-04-13 18:00:00 UTC,+8547.5,+139+0d,+139,+625,+2.48468,+0.0967616
2012-04-13 18:30:00 UTC,+8617,+108+0d,+108,+625,+2.49141,+0.0857237
2012-04-13 19:00:00 UTC,+8671,+96+0d,+96,+625,+2.49604,+0.0857237
2012-04-13 19:30:00 UTC,+8719,+131+0d,+131,+625,+2.50015,+0.073536
2012-04-13 20:00:00 UTC,+8784.5,+88+0d,+88,+625,+2.50497,+0.073536
2012-04-13 20:30:00 UTC,+8828.5,+103-7.90507e-15d,+103,+625,+2.50821,+0.070031
2012-04-13 21:00:00 UTC,+8880,+85+0d,+85,+625,+2.51181,+0.070031
2012-04-13 21:30:00 UTC,+8922.5,+125+3.25689e-15d,+125,+625,+2.51479,+0.068278
2012-04-13 22:00:00 UTC,+8985,+137-2.97161e-15d,+137,+625,+2.51906,+0.068278
2012-04-13 22:30:00 UTC,+9053.5,+136-5.98693e-15d,+136,+625,+2.52373,+0.0617202
2012-04-13 23:00:00 UTC,+9121.5,+157-1.03723e-14d,+157,+625,+2.52793,+0.0617202
2012-04-13 23:30:00 UTC,+9200,+135+3.01564e-15d,+135,+625,+2.53277,+0.0721132
2012-04-14 00:00:00 UTC,+9267.5,+136+2.99346e-15d,+136,+625,+2.53764,+0.0721132
2012-04-14 00:30:00 UTC,+9335.5,+133+3.06098e-15d,+133,+625,+2.54255,+0.0622771
2012-04-14 01:00:00 UTC,+9402,+118-1.03503e-14d,+118,+625,+2.54669,+0.0622771
2012-04-14 01:30:00 UTC,+9461,+89+4.57428e-15d,+89,+625,+2.55036,+0.0629074
2012-04-14 02:00:00 UTC,+9505.5,+47+4.33097e-15d,+47,+625,+2.55316,+0.0629074
2012-04-14 02:30:00 UTC,+9529,+49+0d,+49,+625,+2.55464,+0.0600138
2012-04-14 03:00:00 UTC,+9553.5,+44+0d,+44,+625,+2.55611,+0.0600138
2012-04-14 03:30:00 UTC,+9575.5,+23-8.85024e-15d,+23,+625,+2.55743,+0.0530438
2012-04-14 04:00:00 UTC,+9587,+8+3.18055e-15d,+8,+625,+2.55804,+0.0530438
2012-04-14 04:30:00 UTC,+9591,+7+0d,+7,+625,+2.55825,+0.0449045
2012-04-14 05:00:00 UTC,+9594.5,+19+5.35672e-15d,+19,+625,+2.55841,+0.0449045
2012-04-14 05:30:00 UTC,+9604,+45+0d,+45,+625,+2.55884,+0.0243352
2012-04-14 06:00:00 UTC,+9626.5,+42-4.84656e-15d,+42,+625,+2.55938,+0.0243352
2012-04-14 06:30:00 UTC,+9647.5,+20+0d,+20,+625,+2.55989,+0.0480879
2012-04-14 07:00:00 UTC,+9657.5,+6-4.24074e-15d,+6,+625,+2.56038,+0.0480879
2012-04-14 07:30:00 UTC,+9660.5,+9-2.82716e-15d,+9,+625,+2.56052,+0.0497826
2012-04-14 08:00:00 UTC,+9665,+91+0d,+91,+625,+2.56074,+0.0497826
2012-04-14 08:30:00 UTC,+9710.5,+74+0d,+74,+625,+2.56301,+0.0639374
2012-04-14 09:00:00 UTC,+9747.5,+72+0d,+72,+625,+2.56537,+0.0639374
2012-04-14 09:30:00 UTC,+9783.5,+85+0d,+85,+625,+2.56768,+0.0744511
2012-04-14 10:00:00 UTC,+9826,+82+9.92954e-15d,+82,+625,+2.57084,+0.0744511
2012-04-14 10:30:00 UTC,+9867,+69+2.95008e-15d,+69,+625,+2.57389,+0.069105
2012-04-14 11:00:00 UTC,+9901.5,+103+3.95253e-15d,+103,+625,+2.57628,+0.069105
2012-04-14 11:30:00 UTC,+9953,+116-3.50958e-15d,+116,+625,+2.57984,+0.0855999
2012-04-14 12:00:00 UTC,+10011,+105+3.87725e-15d,+105,+625,+2.5848,+0.0855999
2012-04-14 12:30:00 UTC,+10063.5,+135+0d,+135,+625,+2.58929,+0.106362
2012-04-14 13:00:00 UTC,+10131,+134+0d,+134,+625,+2.59647,+0.106362
2012-04-14 13:30:00 UTC,+10198,+52+3.91453e-15d,+52,+625,+2.6036,+0.086654
2012-04-14 14:00:00 UTC,+10224,+41+0d,+41,+625,+2.60585,+0.086654
2012-04-14 14:30:00 UTC,+10244.5,+76+5.35672e-15d,+76,+625,+2.60763,+0.0927649
2012-04-14 15:00:00 UTC,+10282.5,+67+0d,+67,+625,+2.61115,+0.0927649
2012-04-14 15:30:00 UTC,+10316,+140-2.90794e-15d,+140,+625,+2.61426,+0.122439
2012-04-14 16:00:00 UTC,+10386,+69+0d,+69,+625,+2.62283,+0.122439
2012-04-14 16:30:00 UTC,+10420.5,+104+3.91453e-15d,+104,+625,+2.62706,+0.181096
2012-04-14 17:00:00 UTC,+10472.5,+103+0d,+103,+625,+2.63647,+0.181096
2012-04-14 17:30:00 UTC,+10524,+104+0d,+104,+625,+2.6458,+0.2127
2012-04-14 18:00:00 UTC,+10576,+102+3.99128e-15d,+102,+625,+2.65686,+0.2127
2012-04-14 18:30:00 UTC,+10627,+102-7.98257e-15d,+102,+625,+2.66771,+0.0932981
2012-04-14 19:00:00 UTC,+10678,+67-3.03814e-15d,+67,+625,+2.67247,+0.0932981
2012-04-14 19:30:00 UTC,+10711.5,+136-5.98693e-15d,+136,+625,+2.67559,+0.0857223
2012-04-14 20:00:00 UTC,+10779.5,+98+4.15419e-15d,+98,+625,+2.68142,+0.0857223
2012-04-14 20:30:00 UTC,+10828.5,+111+0d,+111,+625,+2.68562,+0.101048
2012-04-14 21:00:00 UTC,+10884,+115-3.5401e-15d,+115,+625,+2.69123,+0.101048
2012-04-14 21:30:00 UTC,+10941.5,+287+0d,+287,+625,+2.69704,+0.0943567
2012-04-14 22:00:00 UTC,+11085,+162-5.02606e-15d,+162,+625,+2.71058,+0.0943567
2012-04-14 22:30:00 UTC,+11166,+124+0d,+124,+625,+2.71822,+0.0806714
2012-04-14 23:00:00 UTC,+11228,+100+0d,+100,+625,+2.72323,+0.0806714
2012-04-14 23:30:00 UTC,+11278,+90+4.52346e-15d,+90,+625,+2.72726,+0.0729887
2012-04-15 00:00:00 UTC,+11323,+82+0d,+82,+625,+2.73054,+0.0729887
2012-04-15 00:30:00 UTC,+11364,+103+0d,+103,+625,+2.73354,+0.0553364
2012-04-15 01:00:00 UTC,+11415.5,+114+0d,+114,+625,+2.73639,+0.0553364
2012-04-15 01:30:00 UTC,+11472.5,+123+3.30985e-15d,+123,+625,+2.73954,+0.0490111
2012-04-15 02:00:00 UTC,+11534,+117+0d,+117,+625,+2.74255,+0.0490111
2012-04-15 02:30:00 UTC,+11592.5,+58-3.50958e-15d,+58,+625,+2.74542,+0.0312105
2012-04-15 03:00:00 UTC,+11621.5,+41+0d,+41,+625,+2.74633,+0.0312105
2012-04-15 03:30:00 UTC,+11642,+41+4.96477e-15d,+41,+625,+2.74697,+0.0447598
2012-04-15 04:00:00 UTC,+11662.5,+41+4.96477e-15d,+41,+625,+2.74788,+0.0447598
2012-04-15 04:30:00 UTC,+11683,+40+5.08889e-15d,+40,+625,+2.7488,-0.0290836
2012-04-15 05:00:00 UTC,+11703,+39+5.21937e-15d,+39,+625,+2.74822,-0.0290836
2012-04-15 05:30:00 UTC,+11722.5,+40+1.01778e-14d,+40,+625,+2.74765,+0.0124047
2012-04-15 06:00:00 UTC,+11742.5,+39+5.21937e-15d,+39,+625,+2.7479,+0.0124047
2012-04-15 06:30:00 UTC,+11762,+40+0d,+40,+625,+2.74814,+0.0270577
2012-04-15 07:00:00 UTC,+11782,+39+0d,+39,+625,+2.74868,+0.0270577
2012-04-15 07:30:00 UTC,+11801.5,+39+0d,+39,+625,+2.74921,+0.00450078
2012-04-15 08:00:00 UTC,+11821,+50+0d,+50,+625,+2.7493,+0.00450078
2012-04-15 08:30:00 UTC,+11846,+66-3.08417e-15d,+66,+625,+2.74941,+0.0580291
2012-04-15 09:00:00 UTC,+11879,+74+0d,+74,+625,+2.75133,+0.0580291
2012-04-15 09:30:00 UTC,+11916,+162+0d,+162,+625,+2.75347,+0.0683292
2012-04-15 10:00:00 UTC,+11997,+66+0d,+66,+625,+2.75901,+0.0683292
2012-04-15 10:30:00 UTC,+12030,+67+0d,+67,+625,+2.76126,+0.0646556
2012-04-15 11:00:00 UTC,+12063.5,+72+2.82716e-15d,+72,+625,+2.76343,+0.0646556
2012-04-15 11:30:00 UTC,+12099.5,+67-3.03814e-15d,+67,+625,+2.76576,+0.0673555
2012-04-15 12:00:00 UTC,+12133,+85+0d,+85,+625,+2.76801,+0.0673555
2012-04-15 12:30:00 UTC,+12175.5,+81-5.02606e-15d,+81,+625,+2.77088,+0.0684048
2012-04-15 13:00:00 UTC,+12216,+67+0d,+67,+625,+2.77365,+0.0684048
2012-04-15 13:30:00 UTC,+12249.5,+71+2.86698e-15d,+71,+625,+2.77594,+0.0757471
2012-04-15 14:00:00 UTC,+12285,+76+0d,+76,+625,+2.77863,+0.0757471
2012-04-15 14:30:00 UTC,+12323,+423+0d,+423,+625,+2.78151,+0.0911218
2012-04-15 15:00:00 UTC,+12534.5,+630-5.16966e-15d,+630,+630,+2.80078,+0.0911218
2012-04-15 15:30:00 UTC,+12849.5,+185+8.8024e-15d,+185,+630,+2.82948,+0.0921941
2012-04-15 16:00:00 UTC,+12942,+37+1.1003e-14d,+37,+630,+2.83801,+0.0921941
2012-04-15 16:30:00 UTC,+12960.5,+57+1.07134e-14d,+57,+630,+2.83971,+0.123761
2012-04-15 17:00:00 UTC,+12989,+77+0d,+77,+630,+2.84324,+0.123761
2012-04-15 17:30:00 UTC,+13027.5,+103+3.95253e-15d,+103,+630,+2.84801,+0.0974877
2012-04-15 18:00:00 UTC,+13079,+100-4.07111e-15d,+100,+630,+2.85303,+0.0974877
2012-04-15 18:30:00 UTC,+13129,+80+0d,+80,+630,+2.8579,+0.0992576
2012-04-15 19:00:00 UTC,+13169,+73-5.57686e-15d,+73,+630,+2.86187,+0.0992576
2012-04-15 19:30:00 UTC,+13205.5,+99-4.11223e-15d,+99,+630,+2.86549,+0.106066
2012-04-15 20:00:00 UTC,+13255,+126-6.46208e-15d,+126,+630,+2.87074,+0.106066
2012-04-15 20:30:00 UTC,+13318,+118+0d,+118,+630,+2.87743,+0.0994139
2012-04-15 21:00:00 UTC,+13377,+102+0d,+102,+630,+2.88329,+0.0994139
2012-04-15 21:30:00 UTC,+13428,+134-6.07628e-15d,+134,+630,+2.88836,+0.102529
2012-04-15 22:00:00 UTC,+13495,+106+3.84067e-15d,+106,+630,+2.89523,+0.102529
2012-04-15 22:30:00 UTC,+13548,+243+3.35071e-15d,+243,+630,+2.90067,+0.0845702
2012-04-15 23:00:00 UTC,+13669.5,+242-3.36455e-15d,+242,+630,+2.91094,+0.0845702
2012-04-15 23:30:00 UTC,+13790.5,+224+0d,+224,+630,+2.92117,+0.13211
2012-04-16 00:00:00 UTC,+13902.5,+103-3.95253e-15d,+103,+630,+2.93597,+0.13211
2012-04-16 00:30:00 UTC,+13954,+67+0d,+67,+630,+2.94277,+0.0604592
2012-04-16 01:00:00 UTC,+13987.5,+67+6.07628e-15d,+67,+630,+2.9448,+0.0604592
2012-04-16 01:30:00 UTC,+14021,+129+6.3118e-15d,+129,+630,+2.94683,+0.060738
2012-04-16 02:00:00 UTC,+14085.5,+87-9.35887e-15d,+87,+630,+2.95074,+0.060738
2012-04-16 02:30:00 UTC,+14129,+44-4.62626e-15d,+44,+630,+2.95338,+0.0595215
2012-04-16 03:00:00 UTC,+14151,+20+0d,+20,+630,+2.95469,+0.0595215
2012-04-16 03:30:00 UTC,+14161,+7+0d,+7,+630,+2.95529,+0.0563472
2012-04-16 04:00:00 UTC,+14164.5,+8+3.18055e-15d,+8,+630,+2.95549,+0.0563472
2012-04-16 04:30:00 UTC,+14168.5,+37+0d,+37,+630,+2.95571,+0.0575749
2012-04-16 05:00:00 UTC,+14187,+45-4.52346e-15d,+45,+630,+2.95678,+0.0575749
2012-04-16 05:30:00 UTC,+14209.5,+32+3.18055e-15d,+32,+630,+2.95807,+0.0620269
2012-04-16 06:00:00 UTC,+14225.5,+8+0d,+8,+630,+2.95907,+0.0620269
2012-04-16 06:30:00 UTC,+14229.5,+7+0d,+7,+630,+2.95931,+0.0701608
2012-04-16 07:00:00 UTC,+14233,+13+7.82906e-15d,+13,+630,+2.95956,+0.0701608
2012-04-16 07:30:00 UTC,+14239.5,+60-3.39259e-15d,+60,+630,+2.96001,+0.0720003
2012-04-16 08:00:00 UTC,+14269.5,+70-2.90794e-15d,+70,+630,+2.96217,+0.0720003
2012-04-16 08:30:00 UTC,+14304.5,+81+5.02606e-15d,+81,+630,+2.96469,+0.0819877
2012-04-16 09:00:00 UTC,+14345,+86+0d,+86,+630,+2.96802,+0.0819877
2012-04-16 09:30:00 UTC,+14388,+80+5.08889e-15d,+80,+630,+2.97154,+0.0939597
2012-04-16 10:00:00 UTC,+14428,+108+0d,+108,+630,+2.9753,+0.0939597
2012-04-16 10:30:00 UTC,+14482,+181+4.49846e-15d,+181,+630,+2.98037,+0.123499
2012-04-16 11:00:00 UTC,+14572.5,+129+0d,+129,+630,+2.99155,+0.123499
2012-04-16 11:30:00 UTC,+14637,+126-6.46208e-15d,+126,+630,+2.99952,+0.120955
2012-04-16 12:00:00 UTC,+14700,+78+5.21937e-15d,+78,+630,+3.00714,+0.120955
2012-04-16 12:30:00 UTC,+14739,+73-1.11537e-14d,+73,+630,+3.01185,+0.303523
2012-04-16 13:00:00 UTC,+14775.5,+48+4.24074e-15d,+48,+630,+3.02293,+0.303523
2012-04-16 13:30:00 UTC,+14799.5,+39-5.21937e-15d,+39,+630,+3.03022,+0.105851
2012-04-16 14:00:00 UTC,+14819,+12-4.24074e-15d,+12,+630,+3.03228,+0.105851
2012-04-16 14:30:00 UTC,+14825,+0+0d,+0,+630,+3.03292,+0.134332
2012-04-16 15:00:00 UTC,+14825,+0+0d,+0,+630,+3.03292,+0.134332
2012-04-16 15:30:00 UTC,+14825,+54+0d,+54,+630,+3.03292,+0.316168
2012-04-16 16:00:00 UTC,+14852,+93+4.37754e-15d,+93,+630,+3.04145,+0.316168
2012-04-16 16:30:00 UTC,+14898.5,+136+0d,+136,+630,+3.05615,+0.190817
2012-04-16 17:00:00 UTC,+14966.5,+140-8.72381e-15d,+140,+630,+3.06913,+0.190817
2012-04-16 17:30:00 UTC,+15036.5,+62+0d,+62,+630,+3.08249,+0.216197
2012-04-16 18:00:00 UTC,+15067.5,+61+3.33698e-15d,+61,+630,+3.08919,+0.216197
2012-04-16 18:30:00 UTC,+15098,+88+0d,+88,+630,+3.09578,+0.145511
2012-04-16 19:00:00 UTC,+15142,+98-4.15419e-15d,+98,+630,+3.10218,+0.145511
2012-04-16 19:30:00 UTC,+15191,+97+8.39404e-15d,+97,+630,+3.10931,+0.133813
2012-04-16 20:00:00 UTC,+15239.5,+141+0d,+141,+630,+3.1158,+0.133813
2012-04-16 20:30:00 UTC,+15310,+135+0d,+135,+630,+3.12524,+0.400453
2012-04-16 21:00:00 UTC,+15377.5,+106-3.84067e-15d,+106,+630,+3.15227,+0.400453
2012-04-16 21:30:00 UTC,+15430.5,+141-2.88731e-15d,+141,+630,+3.17349,+0.369234
2012-04-16 22:00:00 UTC,+15501,+190-4.28538e-15d,+190,+630,+3.19952,+0.369234
2012-04-16 22:30:00 UTC,+15596,+147-5.53893e-15d,+147,+630,+3.2346,+0.107162
2012-04-16 23:00:00 UTC,+15669.5,+164-4.96477e-15d,+164,+630,+3.24248,+0.107162
2012-04-16 23:30:00 UTC,+15751.5,+151+0d,+151,+630,+3.25127,+0.126401
2012-04-17 00:00:00 UTC,+15827,+116+0d,+116,+630,+3.26081,+0.126401
2012-04-17 00:30:00 UTC,+15885,+91+4.47375e-15d,+91,+630,+3.26814,+0.103588
2012-04-17 01:00:00 UTC,+15930.5,+104+0d,+104,+630,+3.27285,+0.103588
2012-04-17 01:30:00 UTC,+15982.5,+138+0d,+138,+630,+3.27824,+0.0747526
2012-04-17 02:00:00 UTC,+16051.5,+105+0d,+105,+630,+3.2834,+0.0747526
2012-04-17 02:30:00 UTC,+16104,+7+7.26984e-15d,+7,+630,+3.28732,+0.0634324
2012-04-17 03:00:00 UTC,+16107.5,+22+0d,+22,+630,+3.28754,+0.0634324
2012-04-17 03:30:00 UTC,+16118.5,+46+4.42512e-15d,+46,+630,+3.28824,+0.0625991
2012-04-17 04:00:00 UTC,+16141.5,+26+0d,+26,+630,+3.28968,+0.0625991
2012-04-17 04:30:00 UTC,+16154.5,+8+3.18055e-15d,+8,+630,+3.2905,+0.0615772
2012-04-17 05:00:00 UTC,+16158.5,+9+8.48148e-15d,+9,+630,+3.29074,+0.0615772
2012-04-17 05:30:00 UTC,+16163,+47+0d,+47,+630,+3.29102,+0.0660588
2012-04-17 06:00:00 UTC,+16186.5,+35+0d,+35,+630,+3.29257,+0.0660588
2012-04-17 06:30:00 UTC,+16204,+7+0d,+7,+630,+3.29373,+0.0815083
2012-04-17 07:00:00 UTC,+16207.5,+7+1.09048e-14d,+7,+630,+3.29401,+0.0815083
2012-04-17 07:30:00 UTC,+16211,+45-4.52346e-15d,+45,+630,+3.2943,+0.0695524
2012-04-17 08:00:00 UTC,+16233.5,+90+0d,+90,+630,+3.29586,+0.0695524
2012-04-17 08:30:00 UTC,+16278.5,+137+5.94323e-15d,+137,+630,+3.29899,+0.0843426
2012-04-17 09:00:00 UTC,+16347,+104+0d,+104,+630,+3.30477,+0.0843426
2012-04-17 09:30:00 UTC,+16399,+96+4.24074e-15d,+96,+630,+3.30916,+0.156636
2012-04-17 10:00:00 UTC,+16447,+103+3.95253e-15d,+103,+630,+3.31667,+0.156636
2012-04-17 10:30:00 UTC,+16498.5,+126-3.23104e-15d,+126,+630,+3.32474,+0.135459
2012-04-17 11:00:00 UTC,+16561.5,+70+0d,+70,+630,+3.33327,+0.135459
2012-04-17 11:30:00 UTC,+16596.5,+73+0d,+73,+630,+3.33802,+0.108781
2012-04-17 12:00:00 UTC,+16633,+125+0d,+125,+630,+3.34199,+0.108781
2012-04-17 12:30:00 UTC,+16695.5,+183+4.4493e-15d,+183,+630,+3.34879,+0.289358
2012-04-17 13:00:00 UTC,+16787,+84+0d,+84,+630,+3.37526,+0.289358
2012-04-17 13:30:00 UTC,+16829,+85+0d,+85,+630,+3.38741,+0.456519
2012-04-17 14:00:00 UTC,+16871.5,+133+6.12197e-15d,+133,+630,+3.40682,+0.456519
2012-04-17 14:30:00 UTC,+16938,+46+4.42512e-15d,+46,+630,+3.43718,+0.161375
2012-04-17 15:00:00 UTC,+16961,+79+0d,+79,+630,+3.44089,+0.161375
2012-04-17 15:30:00 UTC,+17000.5,+85+1.43686e-14d,+85,+630,+3.44726,+0.235303
2012-04-17 16:00:00 UTC,+17043,+34+0d,+34,+630,+3.45726,+0.235303
2012-04-17 16:30:00 UTC,+17060,+64-3.18055e-15d,+64,+630,+3.46126,+0.262698
2012-04-17 17:00:00 UTC,+17092,+73-5.57686e-15d,+73,+630,+3.46967,+0.262698
2012-04-17 17:30:00 UTC,+17128.5,+101-8.0616e-15d,+101,+630,+3.47926,+0.175882
2012-04-17 18:00:00 UTC,+17179,+70+0d,+70,+630,+3.48814,+0.175882
2012-04-17 18:30:00 UTC,+17214,+174+4.67944e-15d,+174,+630,+3.49429,+0.174811
2012-04-17 19:00:00 UTC,+17301,+177-4.60012e-15d,+177,+630,+3.5095,+0.174811
2012-04-17 19:30:00 UTC,+17389.5,+248+0d,+248,+630,+3.52497,+0.193694
2012-04-17 20:00:00 UTC,+17513.5,+211-7.71774e-15d,+211,+630,+3.54899,+0.193694
2012-04-17 20:30:00 UTC,+17619,+178-4.57428e-15d,+178,+630,+3.56943,+0.178497
2012-04-17 21:00:00 UTC,+17708,+140+5.81587e-15d,+140,+630,+3.58531,+0.178497
2012-04-17 21:30:00 UTC,+17778,+109+3.73496e-15d,+109,+630,+3.59781,+0.181472
2012-04-17 22:00:00 UTC,+17832.5,+118+6.90019e-15d,+118,+630,+3.6077,+0.181472
2012-04-17 22:30:00 UTC,+17891.5,+155+0d,+155,+630,+3.6184,+0.112891
2012-04-17 23:00:00 UTC,+17969,+200+8.14222e-15d,+200,+630,+3.62715,+0.112891
2012-04-17 23:30:00 UTC,+18069,+195-4.1755e-15d,+195,+630,+3.63844,+0.102308
2012-04-18 00:00:00 UTC,+18166.5,+177+9.20025e-15d,+177,+630,+3.64842,+0.102308
2012-04-18 00:30:00 UTC,+18255,+82+0d,+82,+630,+3.65747,+0.0990193
2012-04-18 01:00:00 UTC,+18296,+7+0d,+7,+630,+3.66153,+0.0990193
2012-04-18 01:30:00 UTC,+18299.5,+42+9.69312e-15d,+42,+630,+3.66188,+0.0835099
2012-04-18 02:00:00 UTC,+18320.5,+7+7.26984e-15d,+7,+630,+3.66363,+0.0835099
2012-04-18 02:30:00 UTC,+18324,+29-3.50958e-15d,+29,+630,+3.66392,+0.0771747
2012-04-18 03:00:00 UTC,+18338.5,+19-1.07134e-14d,+19,+630,+3.66504,+0.0771747
2012-04-18 03:30:00 UTC,+18348,+14-3.63492e-15d,+14,+630,+3.66578,+0.0698121
2012-04-18 04:00:00 UTC,+18355,+34-2.99346e-15d,+34,+630,+3.66627,+0.0698121
2012-04-18 04:30:00 UTC,+18372,+8-3.18055e-15d,+8,+630,+3.66745,+0.0631349
2012-04-18 05:00:00 UTC,+18376,+40+0d,+40,+630,+3.6677,+0.0631349
2012-04-18 05:30:00 UTC,+18396,+8+0d,+8,+630,+3.66897,+0.0688185
2012-04-18 06:00:00 UTC,+18400,+24+4.24074e-15d,+24,+630,+3.66924,+0.0688185
2012-04-18 06:30:00 UTC,+18412,+75+0d,+75,+630,+3.67007,+0.0803606
2012-04-18 07:00:00 UTC,+18449.5,+63+0d,+63,+630,+3.67308,+0.0803606
2012-04-18 07:30:00 UTC,+18481,+164+0d,+164,+630,+3.67561,+0.0770361
2012-04-18 08:00:00 UTC,+18563,+154+1.05743e-14d,+154,+630,+3.68193,+0.0770361
2012-04-18 08:30:00 UTC,+18640,+160-1.01778e-14d,+160,+630,+3.68786,+0.112268
2012-04-18 09:00:00 UTC,+18720,+46-4.42512e-15d,+46,+630,+3.69684,+0.112268
2012-04-18 09:30:00 UTC,+18743,+79-5.1533e-15d,+79,+630,+3.69943,+0.162983
2012-04-18 10:00:00 UTC,+18782.5,+49-4.15419e-15d,+49,+630,+3.70586,+0.162983
2012-04-18 10:30:00 UTC,+18807,+104-7.82906e-15d,+104,+630,+3.70986,+0.158396
2012-04-18 11:00:00 UTC,+18859,+177-4.60012e-15d,+177,+630,+3.71809,+0.158396
2012-04-18 11:30:00 UTC,+18947.5,+119-6.8422e-15d,+119,+630,+3.73211,+0.112218
2012-04-18 12:00:00 UTC,+19007,+118+0d,+118,+630,+3.73879,+0.112218
2012-04-18 12:30:00 UTC,+19066,+99+4.11223e-15d,+99,+630,+3.74541,+0.206997
2012-04-18 13:00:00 UTC,+19115.5,+78-5.21937e-15d,+78,+630,+3.75566,+0.206997
2012-04-18 13:30:00 UTC,+19154.5,+98+4.15419e-15d,+98,+630,+3.76373,+0.240951
2012-04-18 14:00:00 UTC,+19203.5,+79+0d,+79,+630,+3.77553,+0.240951
2012-04-18 14:30:00 UTC,+19243,+102-3.99128e-15d,+102,+630,+3.78505,+0.200443
2012-04-18 15:00:00 UTC,+19294,+71+0d,+71,+630,+3.79527,+0.200443
2012-04-18 15:30:00 UTC,+19329.5,+83-4.90495e-15d,+83,+630,+3.80239,+0.681351
2012-04-18 16:00:00 UTC,+19371,+43+0d,+43,+630,+3.83067,+0.681351
2012-04-18 16:30:00 UTC,+19392.5,+84+0d,+84,+630,+3.84532,+0.211898
2012-04-18 17:00:00 UTC,+19434.5,+77+5.28716e-15d,+77,+630,+3.85422,+0.211898
2012-04-18 17:30:00 UTC,+19473,+87+0d,+87,+630,+3.86237,+0.265334
2012-04-18 18:00:00 UTC,+19516.5,+97+0d,+97,+630,+3.87392,+0.265334
2012-04-18 18:30:00 UTC,+19565,+128-3.18055e-15d,+128,+630,+3.88678,+0.154521
2012-04-18 19:00:00 UTC,+19629,+219+3.71791e-15d,+219,+630,+3.89667,+0.154521
2012-04-18 19:30:00 UTC,+19738.5,+152-5.35672e-15d,+152,+630,+3.91359,+0.234624
2012-04-18 20:00:00 UTC,+19814.5,+107-7.60955e-15d,+107,+630,+3.93143,+0.234624
2012-04-18 20:30:00 UTC,+19868,+216-1.13086e-14d,+216,+630,+3.94398,+0.24446
2012-04-18 21:00:00 UTC,+19976,+220-3.70101e-15d,+220,+630,+3.97038,+0.24446
2012-04-18 21:30:00 UTC,+20086,+161+0d,+161,+630,+3.99727,+0.254701
2012-04-18 22:00:00 UTC,+20166.5,+100-4.07111e-15d,+100,+630,+4.01777,+0.254701
2012-04-18 22:30:00 UTC,+20216.5,+121+6.72911e-15d,+121,+630,+4.03051,+0.112855
2012-04-18 23:00:00 UTC,+20277,+130+3.13162e-15d,+130,+630,+4.03734,+0.112855
2012-04-18 23:30:00 UTC,+20342,+92+0d,+92,+630,+4.04467,+0.0907032
2012-04-19 00:00:00 UTC,+20388,+113+0d,+113,+630,+4.04884,+0.0907032
2012-04-19 00:30:00 UTC,+20444.5,+163-9.99045e-15d,+163,+630,+4.05397,+0.0865751
2012-04-19 01:00:00 UTC,+20526,+143+5.69386e-15d,+143,+630,+4.06102,+0.0865751
2012-04-19 01:30:00 UTC,+20597.5,+176+4.62626e-15d,+176,+630,+4.06721,+0.0902776
2012-04-19 02:00:00 UTC,+20685.5,+161-5.05728e-15d,+161,+630,+4.07516,+0.0902776
2012-04-19 02:30:00 UTC,+20766,+97-4.19702e-15d,+97,+630,+4.08243,+0.0711086
2012-04-19 03:00:00 UTC,+20814.5,+37-5.5015e-15d,+37,+630,+4.08588,+0.0711086
2012-04-19 03:30:00 UTC,+20833,+8+9.54166e-15d,+8,+630,+4.08719,+0.0623496
2012-04-19 04:00:00 UTC,+20837,+48+0d,+48,+630,+4.08744,+0.0623496
2012-04-19 04:30:00 UTC,+20861,+10+5.08889e-15d,+10,+630,+4.08894,+0.0629441
2012-04-19 05:00:00 UTC,+20866,+27+3.76955e-15d,+27,+630,+4.08925,+0.0629441
2012-04-19 05:30:00 UTC,+20879.5,+30+0d,+30,+630,+4.0901,+0.0814103
2012-04-19 06:00:00 UTC,+20894.5,+7+0d,+7,+630,+4.09132,+0.0814103
2012-04-19 06:30:00 UTC,+20898,+44+4.62626e-15d,+44,+630,+4.09161,+0.096642
2012-04-19 07:00:00 UTC,+20920,+11+0d,+11,+630,+4.09373,+0.096642
2012-04-19 07:30:00 UTC,+20925.5,+21+0d,+21,+630,+4.09426,+0.0766091
2012-04-19 08:00:00 UTC,+20936,+36+1.13086e-14d,+36,+630,+4.09507,+0.0766091
2012-04-19 08:30:00 UTC,+20954,+20+0d,+20,+630,+4.09645,+0.120606
2012-04-19 09:00:00 UTC,+20964,+70+0d,+70,+630,+4.09765,+0.120606
2012-04-19 09:30:00 UTC,+20999,+78+5.21937e-15d,+78,+630,+4.10188,+0.137635
2012-04-19 10:00:00 UTC,+21038,+80-5.08889e-15d,+80,+630,+4.10724,+0.137635
2012-04-19 10:30:00 UTC,+21078,+110+0d,+110,+630,+4.11275,+0.172198
2012-04-19 11:00:00 UTC,+21133,+75+5.42815e-15d,+75,+630,+4.12222,+0.172198
2012-04-19 11:30:00 UTC,+21170.5,+86-9.4677e-15d,+86,+630,+4.12868,+0.119735
