# file...... strom/strom_60.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 570
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:00:00 UTC,+25000,+135+9.04691e-15d,+135,+1290,+3.95433,+0.088353
2012-04-13 14:30:00 UTC,+25067.5,+192+8.48148e-15d,+192,+1290,+3.96029,+0.0885967
2012-04-13 15:00:00 UTC,+25163.5,+141+0d,+141,+1290,+3.9688,+0.0885967
2012-04-13 15:30:00 UTC,+25234,+189+4.30805e-15d,+189,+1290,+3.97504,+0.0923748
2012-04-13 16:00:00 UTC,+25328.5,+57+0d,+57,+1290,+3.98377,+0.0923748
2012-04-13 16:30:00 UTC,+25357,+46+0d,+46,+1290,+3.98641,+0.0936344
2012-04-13 17:00:00 UTC,+25380,+80+0d,+80,+1290,+3.98856,+0.0936344
2012-04-13 17:30:00 UTC,+25420,+133+0d,+133,+1290,+3.99231,+0.0967616
2012-04-13 18:00:00 UTC,+25486.5,+122+6.67395e-15d,+122,+1290,+3.99874,+0.0967616
2012-04-13 18:30:00 UTC,+25547.5,+125+0d,+125,+1290,+4.00464,+0.0857237
2012-04-13 19:00:00 UTC,+25610,+154+0d,+154,+1290,+4.01,+0.0857237
2012-04-13 19:30:00 UTC,+25687,+380+0d,+380,+1290,+4.0166,+0.073536
2012-04-13 20:00:00 UTC,+25877,+213+0d,+213,+1290,+4.03057,+0.073536
2012-04-13 20:30:00 UTC,+25983.5,+101-4.0308e-15d,+101,+1290,+4.0384,+0.070031
2012-04-13 21:00:00 UTC,+26034,+92+0d,+92,+1290,+4.04194,+0.070031
2012-04-13 21:30:00 UTC,+26080,+76+0d,+76,+1290,+4.04516,+0.068278
2012-04-13 22:00:00 UTC,+26118,+59-6.90019e-15d,+59,+1290,+4.04776,+0.068278
2012-04-13 22:30:00 UTC,+26147.5,+72+0d,+72,+1290,+4.04977,+0.0617202
2012-04-13 23:00:00 UTC,+26183.5,+74+0d,+74,+1290,+4.05199,+0.0617202
2012-04-13 23:30:00 UTC,+26220.5,+67-3.03814e-15d,+67,+1290,+4.05428,+0.0721132
2012-04-14 00:00:00 UTC,+26254,+55-3.70101e-15d,+55,+1290,+4.05669,+0.0721132
2012-04-14 00:30:00 UTC,+26281.5,+90+0d,+90,+1290,+4.05868,+0.0622771
2012-04-14 01:00:00 UTC,+26326.5,+105-3.87725e-15d,+105,+1290,+4.06148,+0.0622771
2012-04-14 01:30:00 UTC,+26379,+78+0d,+78,+1290,+4.06475,+0.0629074
2012-04-14 02:00:00 UTC,+26418,+53-3.84067e-15d,+53,+1290,+4.0672,+0.0629074
2012-04-14 02:30:00 UTC,+26444.5,+63-3.23104e-15d,+63,+1290,+4.06887,+0.0600138
2012-04-14 03:00:00 UTC,+26476,+53+0d,+53,+1290,+4.07076,+0.0600138
2012-04-14 03:30:00 UTC,+26502.5,+56+0d,+56,+1290,+4.07235,+0.0530438
2012-04-14 04:00:00 UTC,+26530.5,+262+3.10772e-15d,+262,+1290,+4.07383,+0.0530438
2012-04-14 04:30:00 UTC,+26661.5,+67-3.03814e-15d,+67,+1290,+4.08078,+0.0449045
2012-04-14 05:00:00 UTC,+26695,+158+0d,+158,+1290,+4.08229,+0.0449045
2012-04-14 05:30:00 UTC,+26774,+64+3.18055e-15d,+64,+1290,+4.08583,+0.0243352
2012-04-14 06:00:00 UTC,+26806,+47+0d,+47,+1290,+4.08661,+0.0243352
2012-04-14 06:30:00 UTC,+26829.5,+63+0d,+63,+1290,+4.08718,+0.0480879
2012-04-14 07:00:00 UTC,+26861,+45+0d,+45,+1290,+4.0887,+0.0480879
2012-04-14 07:30:00 UTC,+26883.5,+63+6.46208e-15d,+63,+1290,+4.08978,+0.0497826
2012-04-14 08:00:00 UTC,+26915,+55+0d,+55,+1290,+4.09135,+0.0497826
2012-04-14 08:30:00 UTC,+26942.5,+245+3.32336e-15d,+245,+1290,+4.09272,+0.0639374
2012-04-14 09:00:00 UTC,+27065,+171+4.76153e-15d,+171,+1290,+4.10055,+0.0639374
2012-04-14 09:30:00 UTC,+27150.5,+138-2.95008e-15d,+138,+1290,+4.10602,+0.0744511
2012-04-14 10:00:00 UTC,+27219.5,+76+5.35672e-15d,+76,+1290,+4.11115,+0.0744511
2012-04-14 10:30:00 UTC,+27257.5,+98-4.15419e-15d,+98,+1290,+4.11398,+0.069105
2012-04-14 11:00:00 UTC,+27306.5,+287-2.83701e-15d,+287,+1290,+4.11737,+0.069105
2012-04-14 11:30:00 UTC,+27450,+1058+0d,+1058,+1290,+4.12729,+0.0855999
2012-04-14 12:00:00 UTC,+27979,+168+4.84656e-15d,+168,+1290,+4.17257,+0.0855999
2012-04-14 12:30:00 UTC,+28063,+358+4.54873e-15d,+358,+1290,+4.17976,+0.106362
2012-04-14 13:00:00 UTC,+28242,+130+3.13162e-15d,+130,+1290,+4.1988,+0.106362
2012-04-14 13:30:00 UTC,+28307,+60+3.39259e-15d,+60,+1290,+4.20571,+0.086654
2012-04-14 14:00:00 UTC,+28337,+131-6.21544e-15d,+131,+1290,+4.20831,+0.086654
2012-04-14 14:30:00 UTC,+28402.5,+117+3.47958e-15d,+117,+1290,+4.21399,+0.0927649
2012-04-14 15:00:00 UTC,+28461,+137+2.97161e-15d,+137,+1290,+4.21941,+0.0927649
2012-04-14 15:30:00 UTC,+28529.5,+135+0d,+135,+1290,+4.22577,+0.122439
2012-04-14 16:00:00 UTC,+28597,+78+1.04387e-14d,+78,+1290,+4.23403,+0.122439
2012-04-14 16:30:00 UTC,+28636,+57-3.57115e-15d,+57,+1290,+4.23881,+0.181096
2012-04-14 17:00:00 UTC,+28664.5,+177+0d,+177,+1290,+4.24397,+0.181096
2012-04-14 17:30:00 UTC,+28753,+347-4.69292e-15d,+347,+1290,+4.26,+0.2127
2012-04-14 18:00:00 UTC,+28926.5,+161+0d,+161,+1290,+4.2969,+0.2127
2012-04-14 18:30:00 UTC,+29007,+125+3.25689e-15d,+125,+1290,+4.31402,+0.0932981
2012-04-14 19:00:00 UTC,+29069.5,+760+0d,+760,+1290,+4.31985,+0.0932981
2012-04-14 19:30:00 UTC,+29449.5,+184+8.85024e-15d,+184,+1290,+4.35531,+0.0857223
2012-04-14 20:00:00 UTC,+29541.5,+145+0d,+145,+1290,+4.36319,+0.0857223
2012-04-14 20:30:00 UTC,+29614,+128-3.18055e-15d,+128,+1290,+4.36941,+0.101048
2012-04-14 21:00:00 UTC,+29678,+135+0d,+135,+1290,+4.37588,+0.101048
2012-04-14 21:30:00 UTC,+29745.5,+126+3.23104e-15d,+126,+1290,+4.3827,+0.0943567
2012-04-14 22:00:00 UTC,+29808.5,+105+3.87725e-15d,+105,+1290,+4.38864,+0.0943567
2012-04-14 22:30:00 UTC,+29861,+137+8.91484e-15d,+137,+1290,+4.39359,+0.0806714
2012-04-14 23:00:00 UTC,+29929.5,+133+0d,+133,+1290,+4.39912,+0.0806714
2012-04-14 23:30:00 UTC,+29996,+176+0d,+176,+1290,+4.40448,+0.0729887
2012-04-15 00:00:00 UTC,+30084,+95-4.28538e-15d,+95,+1290,+4.41091,+0.0729887
2012-04-15 00:30:00 UTC,+30131.5,+74-1.1003e-14d,+74,+1290,+4.41437,+0.0553364
2012-04-15 01:00:00 UTC,+30168.5,+73+0d,+73,+1290,+4.41642,+0.0553364
2012-04-15 01:30:00 UTC,+30205,+59+0d,+59,+1290,+4.41844,+0.0490111
2012-04-15 02:00:00 UTC,+30234.5,+70-2.90794e-15d,+70,+1290,+4.41989,+0.0490111
2012-04-15 02:30:00 UTC,+30269.5,+75+0d,+75,+1290,+4.4216,+0.0312105
2012-04-15 03:00:00 UTC,+30307,+64-3.18055e-15d,+64,+1290,+4.42277,+0.0312105
2012-04-15 03:30:00 UTC,+30339,+68-5.98693e-15d,+68,+1290,+4.42377,+0.0447598
2012-04-15 04:00:00 UTC,+30373,+75+5.42815e-15d,+75,+1290,+4.42529,+0.0447598
2012-04-15 04:30:00 UTC,+30410.5,+62+3.28315e-15d,+62,+1290,+4.42697,-0.0290836
2012-04-15 05:00:00 UTC,+30441.5,+71-2.86698e-15d,+71,+1290,+4.42607,-0.0290836
2012-04-15 05:30:00 UTC,+30477,+76+0d,+76,+1290,+4.42504,+0.0124047
2012-04-15 06:00:00 UTC,+30515,+197-4.13311e-15d,+197,+1290,+4.42551,+0.0124047
2012-04-15 06:30:00 UTC,+30613.5,+135+0d,+135,+1290,+4.42673,+0.0270577
2012-04-15 07:00:00 UTC,+30681,+75+0d,+75,+1290,+4.42856,+0.0270577
2012-04-15 07:30:00 UTC,+30718.5,+509+3.1993e-15d,+509,+1290,+4.42957,+0.00450078
2012-04-15 08:00:00 UTC,+30973,+166-4.90495e-15d,+166,+1290,+4.43072,+0.00450078
2012-04-15 08:30:00 UTC,+31056,+154+0d,+154,+1290,+4.43109,+0.0580291
2012-04-15 09:00:00 UTC,+31133,+326-1.49857e-14d,+326,+1290,+4.43556,+0.0580291
2012-04-15 09:30:00 UTC,+31296,+365-4.46149e-15d,+365,+1290,+4.44502,+0.0683292
2012-04-15 10:00:00 UTC,+31478.5,+188+0d,+188,+1290,+4.45749,+0.0683292
2012-04-15 10:30:00 UTC,+31572.5,+322+0d,+322,+1290,+4.46391,+0.0646556
2012-04-15 11:00:00 UTC,+31733.5,+202+4.0308e-15d,+202,+1290,+4.47432,+0.0646556
2012-04-15 11:30:00 UTC,+31834.5,+580-2.80766e-15d,+580,+1290,+4.48085,+0.0673555
2012-04-15 12:00:00 UTC,+32124.5,+209-3.8958e-15d,+209,+1290,+4.50038,+0.0673555
2012-04-15 12:30:00 UTC,+32229,+141+2.88731e-15d,+141,+1290,+4.50742,+0.0684048
2012-04-15 13:00:00 UTC,+32299.5,+85+9.57908e-15d,+85,+1290,+4.51225,+0.0684048
2012-04-15 13:30:00 UTC,+32342,+57+3.57115e-15d,+57,+1290,+4.51515,+0.0757471
2012-04-15 14:00:00 UTC,+32370.5,+58-3.50958e-15d,+58,+1290,+4.51731,+0.0757471
2012-04-15 14:30:00 UTC,+32399.5,+64-9.54166e-15d,+64,+1290,+4.51951,+0.0911218
2012-04-15 15:00:00 UTC,+32431.5,+194+0d,+194,+1290,+4.52242,+0.0911218
2012-04-15 15:30:00 UTC,+32528.5,+190+0d,+190,+1290,+4.53126,+0.0921941
2012-04-15 16:00:00 UTC,+32623.5,+167+0d,+167,+1290,+4.54002,+0.0921941
2012-04-15 16:30:00 UTC,+32707,+214-3.80478e-15d,+214,+1290,+4.54772,+0.123761
2012-04-15 17:00:00 UTC,+32814,+155+0d,+155,+1290,+4.56096,+0.123761
2012-04-15 17:30:00 UTC,+32891.5,+125+0d,+125,+1290,+4.57055,+0.0974877
2012-04-15 18:00:00 UTC,+32954,+112+7.26984e-15d,+112,+1290,+4.57665,+0.0974877
2012-04-15 18:30:00 UTC,+33010,+335+0d,+335,+1290,+4.58211,+0.0992576
2012-04-15 19:00:00 UTC,+33177.5,+62-3.28315e-15d,+62,+1290,+4.59873,+0.0992576
2012-04-15 19:30:00 UTC,+33208.5,+151+0d,+151,+1290,+4.60181,+0.106066
2012-04-15 20:00:00 UTC,+33284,+237+0d,+237,+1290,+4.60982,+0.106066
2012-04-15 20:30:00 UTC,+33402.5,+107+0d,+107,+1290,+4.62239,+0.0994139
2012-04-15 21:00:00 UTC,+33456,+115-7.08019e-15d,+115,+1290,+4.6277,+0.0994139
2012-04-15 21:30:00 UTC,+33513.5,+210-3.87725e-15d,+210,+1290,+4.63342,+0.102529
2012-04-15 22:00:00 UTC,+33618.5,+269-9.08054e-15d,+269,+1290,+4.64419,+0.102529
2012-04-15 22:30:00 UTC,+33753,+268-3.03814e-15d,+268,+1290,+4.65798,+0.0845702
2012-04-15 23:00:00 UTC,+33887,+138+1.18003e-14d,+138,+1290,+4.66931,+0.0845702
2012-04-15 23:30:00 UTC,+33956,+164+0d,+164,+1290,+4.67514,+0.13211
2012-04-16 00:00:00 UTC,+34038,+89+0d,+89,+1290,+4.68598,+0.13211
2012-04-16 00:30:00 UTC,+34082.5,+77+0d,+77,+1290,+4.69186,+0.0604592
2012-04-16 01:00:00 UTC,+34121,+65+3.13162e-15d,+65,+1290,+4.69418,+0.0604592
2012-04-16 01:30:00 UTC,+34153.5,+66-6.16835e-15d,+66,+1290,+4.69615,+0.060738
2012-04-16 02:00:00 UTC,+34186.5,+75+0d,+75,+1290,+4.69815,+0.060738
2012-04-16 02:30:00 UTC,+34224,+73-5.57686e-15d,+73,+1290,+4.70043,+0.0595215
2012-04-16 03:00:00 UTC,+34260.5,+62+3.28315e-15d,+62,+1290,+4.7026,+0.0595215
2012-04-16 03:30:00 UTC,+34291.5,+77+0d,+77,+1290,+4.70445,+0.0563472
2012-04-16 04:00:00 UTC,+34330,+73+0d,+73,+1290,+4.70662,+0.0563472
2012-04-16 04:30:00 UTC,+34366.5,+64+6.36111e-15d,+64,+1290,+4.70867,+0.0575749
2012-04-16 05:00:00 UTC,+34398.5,+264+3.08417e-15d,+264,+1290,+4.71052,+0.0575749
2012-04-16 05:30:00 UTC,+34530.5,+99-4.11223e-15d,+99,+1290,+4.71812,+0.0620269
2012-04-16 06:00:00 UTC,+34580,+152-5.35672e-15d,+152,+1290,+4.72119,+0.0620269
2012-04-16 06:30:00 UTC,+34656,+291+2.79801e-15d,+291,+1290,+4.7259,+0.0701608
2012-04-16 07:00:00 UTC,+34801.5,+292+5.57686e-15d,+292,+1290,+4.73611,+0.0701608
2012-04-16 07:30:00 UTC,+34947.5,+72+5.65432e-15d,+72,+1290,+4.74635,+0.0720003
2012-04-16 08:00:00 UTC,+34983.5,+197+0d,+197,+1290,+4.74894,+0.0720003
2012-04-16 08:30:00 UTC,+35082,+631-5.16147e-15d,+631,+1290,+4.75604,+0.0819877
2012-04-16 09:00:00 UTC,+35397.5,+682-4.7755e-15d,+682,+1290,+4.7819,+0.0819877
2012-04-16 09:30:00 UTC,+35738.5,+121+0d,+121,+1290,+4.80986,+0.0939597
2012-04-16 10:00:00 UTC,+35799,+327-4.97995e-15d,+327,+1290,+4.81555,+0.0939597
2012-04-16 10:30:00 UTC,+35962.5,+875+0d,+875,+1290,+4.83091,+0.123499
2012-04-16 11:00:00 UTC,+36400,+1057-3.08126e-15d,+1057,+1290,+4.88494,+0.123499
2012-04-16 11:30:00 UTC,+36928.5,+475+3.4283e-15d,+475,+1290,+4.95021,+0.120955
2012-04-16 12:00:00 UTC,+37166,+122+0d,+122,+1290,+4.97894,+0.120955
2012-04-16 12:30:00 UTC,+37227,+94+0d,+94,+1290,+4.98631,+0.303523
2012-04-16 13:00:00 UTC,+37274,+76+5.35672e-15d,+76,+1290,+5.00058,+0.303523
2012-04-16 13:30:00 UTC,+37312,+80+0d,+80,+1290,+5.01211,+0.105851
2012-04-16 14:00:00 UTC,+37352,+78-5.21937e-15d,+78,+1290,+5.01635,+0.105851
2012-04-16 14:30:00 UTC,+37391,+169+4.81788e-15d,+169,+1290,+5.02048,+0.134332
2012-04-16 15:00:00 UTC,+37475.5,+114+0d,+114,+1290,+5.03183,+0.134332
2012-04-16 15:30:00 UTC,+37532.5,+204-1.19739e-14d,+204,+1290,+5.03948,+0.316168
2012-04-16 16:00:00 UTC,+37634.5,+72+2.82716e-15d,+72,+1290,+5.07173,+0.316168
2012-04-16 16:30:00 UTC,+37670.5,+290+2.80766e-15d,+290,+1290,+5.08311,+0.190817
2012-04-16 17:00:00 UTC,+37815.5,+215+0d,+215,+1290,+5.11078,+0.190817
2012-04-16 17:30:00 UTC,+37923,+213-3.82264e-15d,+213,+1290,+5.1313,+0.216197
2012-04-16 18:00:00 UTC,+38029.5,+336+0d,+336,+1290,+5.15432,+0.216197
2012-04-16 18:30:00 UTC,+38197.5,+125-3.25689e-15d,+125,+1290,+5.19064,+0.145511
2012-04-16 19:00:00 UTC,+38260,+115+3.5401e-15d,+115,+1290,+5.19974,+0.145511
2012-04-16 19:30:00 UTC,+38317.5,+124+9.84946e-15d,+124,+1290,+5.2081,+0.133813
2012-04-16 20:00:00 UTC,+38379.5,+99+4.11223e-15d,+99,+1290,+5.2164,+0.133813
2012-04-16 20:30:00 UTC,+38429,+273+2.9825e-15d,+273,+1290,+5.22302,+0.400453
2012-04-16 21:00:00 UTC,+38565.5,+109+0d,+109,+1290,+5.27769,+0.400453
2012-04-16 21:30:00 UTC,+38620,+151+0d,+151,+1290,+5.29951,+0.369234
2012-04-16 22:00:00 UTC,+38695.5,+245-3.32336e-15d,+245,+1290,+5.32739,+0.369234
2012-04-16 22:30:00 UTC,+38818,+219+0d,+219,+1290,+5.37262,+0.107162
2012-04-16 23:00:00 UTC,+38927.5,+173+0d,+173,+1290,+5.38435,+0.107162
2012-04-16 23:30:00 UTC,+39014,+96-4.24074e-15d,+96,+1290,+5.39362,+0.126401
2012-04-17 00:00:00 UTC,+39062,+85+0d,+85,+1290,+5.39969,+0.126401
2012-04-17 00:30:00 UTC,+39104.5,+87-9.35887e-15d,+87,+1290,+5.40506,+0.103588
2012-04-17 01:00:00 UTC,+39148,+96+0d,+96,+1290,+5.40957,+0.103588
2012-04-17 01:30:00 UTC,+39196,+77-5.28716e-15d,+77,+1290,+5.41454,+0.0747526
2012-04-17 02:00:00 UTC,+39234.5,+96+4.24074e-15d,+96,+1290,+5.41742,+0.0747526
2012-04-17 02:30:00 UTC,+39282.5,+77+5.28716e-15d,+77,+1290,+5.42101,+0.0634324
2012-04-17 03:00:00 UTC,+39321,+104+0d,+104,+1290,+5.42345,+0.0634324
2012-04-17 03:30:00 UTC,+39373,+85-4.78954e-15d,+85,+1290,+5.42675,+0.0625991
2012-04-17 04:00:00 UTC,+39415.5,+92+4.42512e-15d,+92,+1290,+5.42941,+0.0625991
2012-04-17 04:30:00 UTC,+39461.5,+87+0d,+87,+1290,+5.43229,+0.0615772
2012-04-17 05:00:00 UTC,+39505,+309-5.27005e-15d,+309,+1290,+5.43496,+0.0615772
2012-04-17 05:30:00 UTC,+39659.5,+102-3.99128e-15d,+102,+1290,+5.44448,+0.0660588
2012-04-17 06:00:00 UTC,+39710.5,+133+0d,+133,+1290,+5.44785,+0.0660588
2012-04-17 06:30:00 UTC,+39777,+283-5.75422e-15d,+283,+1290,+5.45224,+0.0815083
2012-04-17 07:00:00 UTC,+39918.5,+134-9.11443e-15d,+134,+1290,+5.46377,+0.0815083
2012-04-17 07:30:00 UTC,+39985.5,+109-7.46993e-15d,+109,+1290,+5.46923,+0.0695524
2012-04-17 08:00:00 UTC,+40040,+86+0d,+86,+1290,+5.47303,+0.0695524
2012-04-17 08:30:00 UTC,+40083,+407+4.00109e-15d,+407,+1290,+5.47602,+0.0843426
2012-04-17 09:00:00 UTC,+40286.5,+123+3.30985e-15d,+123,+1290,+5.49318,+0.0843426
2012-04-17 09:30:00 UTC,+40348,+146+0d,+146,+1290,+5.49837,+0.156636
2012-04-17 10:00:00 UTC,+40421,+403+0d,+403,+1290,+5.5098,+0.156636
2012-04-17 10:30:00 UTC,+40622.5,+168+0d,+168,+1290,+5.54136,+0.135459
2012-04-17 11:00:00 UTC,+40706.5,+63+9.69312e-15d,+63,+1290,+5.55274,+0.135459
2012-04-17 11:30:00 UTC,+40738,+87-4.67944e-15d,+87,+1290,+5.55701,+0.108781
2012-04-17 12:00:00 UTC,+40781.5,+107+3.80478e-15d,+107,+1290,+5.56174,+0.108781
2012-04-17 12:30:00 UTC,+40835,+159+5.12089e-15d,+159,+1290,+5.56756,+0.289358
2012-04-17 13:00:00 UTC,+40914.5,+430+3.78708e-15d,+430,+1290,+5.59056,+0.289358
2012-04-17 13:30:00 UTC,+41129.5,+1052+0d,+1052,+1290,+5.65278,+0.456519
2012-04-17 14:00:00 UTC,+41655.5,+158-5.1533e-15d,+158,+1290,+5.89291,+0.456519
2012-04-17 14:30:00 UTC,+41734.5,+158-5.1533e-15d,+158,+1290,+5.92897,+0.161375
2012-04-17 15:00:00 UTC,+41813.5,+214-7.60955e-15d,+214,+1290,+5.94172,+0.161375
2012-04-17 15:30:00 UTC,+41920.5,+214+0d,+214,+1290,+5.95899,+0.235303
2012-04-17 16:00:00 UTC,+42027.5,+194-4.19702e-15d,+194,+1290,+5.98416,+0.235303
2012-04-17 16:30:00 UTC,+42124.5,+183+4.4493e-15d,+183,+1290,+6.00699,+0.262698
2012-04-17 17:00:00 UTC,+42216,+168+0d,+168,+1290,+6.03103,+0.262698
2012-04-17 17:30:00 UTC,+42300,+224-3.63492e-15d,+224,+1290,+6.05309,+0.175882
2012-04-17 18:00:00 UTC,+42412,+388-8.39404e-15d,+388,+1290,+6.07279,+0.175882
2012-04-17 18:30:00 UTC,+42606,+193+4.21877e-15d,+193,+1290,+6.10691,+0.174811
2012-04-17 19:00:00 UTC,+42702.5,+179+4.54873e-15d,+179,+1290,+6.12378,+0.174811
2012-04-17 19:30:00 UTC,+42792,+233+0d,+233,+1290,+6.13943,+0.193694
2012-04-17 20:00:00 UTC,+42908.5,+171+4.76153e-15d,+171,+1290,+6.16199,+0.193694
2012-04-17 20:30:00 UTC,+42994,+128+3.18055e-15d,+128,+1290,+6.17855,+0.178497
2012-04-17 21:00:00 UTC,+43058,+152+1.07134e-14d,+152,+1290,+6.18998,+0.178497
2012-04-17 21:30:00 UTC,+43134,+207+0d,+207,+1290,+6.20354,+0.181472
2012-04-17 22:00:00 UTC,+43237.5,+167+0d,+167,+1290,+6.22232,+0.181472
2012-04-17 22:30:00 UTC,+43321,+177+0d,+177,+1290,+6.23748,+0.112891
2012-04-17 23:00:00 UTC,+43409.5,+167+0d,+167,+1290,+6.24747,+0.112891
2012-04-17 23:30:00 UTC,+43493,+176+4.62626e-15d,+176,+1290,+6.25689,+0.102308
2012-04-18 00:00:00 UTC,+43581,+142-5.73396e-15d,+142,+1290,+6.2659,+0.102308
2012-04-18 00:30:00 UTC,+43652,+88-4.62626e-15d,+88,+1290,+6.27316,+0.0990193
2012-04-18 01:00:00 UTC,+43696,+77-5.28716e-15d,+77,+1290,+6.27752,+0.0990193
2012-04-18 01:30:00 UTC,+43734.5,+83-4.90495e-15d,+83,+1290,+6.28133,+0.0835099
2012-04-18 02:00:00 UTC,+43776,+83+9.8099e-15d,+83,+1290,+6.2848,+0.0835099
2012-04-18 02:30:00 UTC,+43817.5,+84+0d,+84,+1290,+6.28826,+0.0771747
2012-04-18 03:00:00 UTC,+43859.5,+69-2.95008e-15d,+69,+1290,+6.2915,+0.0771747
2012-04-18 03:30:00 UTC,+43894,+77+5.28716e-15d,+77,+1290,+6.29417,+0.0698121
2012-04-18 04:00:00 UTC,+43932.5,+82+0d,+82,+1290,+6.29685,+0.0698121
2012-04-18 04:30:00 UTC,+43973.5,+68+0d,+68,+1290,+6.29972,+0.0631349
2012-04-18 05:00:00 UTC,+44007.5,+286+5.69386e-15d,+286,+1290,+6.30186,+0.0631349
2012-04-18 05:30:00 UTC,+44150.5,+86+0d,+86,+1290,+6.31089,+0.0688185
2012-04-18 06:00:00 UTC,+44193.5,+66+9.25252e-15d,+66,+1290,+6.31385,+0.0688185
2012-04-18 06:30:00 UTC,+44226.5,+324+0d,+324,+1290,+6.31612,+0.0803606
2012-04-18 07:00:00 UTC,+44388.5,+320+0d,+320,+1290,+6.32914,+0.0803606
2012-04-18 07:30:00 UTC,+44548.5,+966+0d,+966,+1290,+6.342,+0.0770361
2012-04-18 08:00:00 UTC,+45031.5,+411+0d,+411,+1290,+6.37921,+0.0770361
2012-04-18 08:30:00 UTC,+45237,+226+0d,+226,+1290,+6.39504,+0.112268
2012-04-18 09:00:00 UTC,+45350,+117-3.47958e-15d,+117,+1290,+6.40772,+0.112268
2012-04-18 09:30:00 UTC,+45408.5,+141+0d,+141,+1290,+6.41429,+0.162983
2012-04-18 10:00:00 UTC,+45479,+77-5.28716e-15d,+77,+1290,+6.42578,+0.162983
2012-04-18 10:30:00 UTC,+45517.5,+215+0d,+215,+1290,+6.43206,+0.158396
2012-04-18 11:00:00 UTC,+45625,+158-5.1533e-15d,+158,+1290,+6.44908,+0.158396
2012-04-18 11:30:00 UTC,+45704,+388-4.19702e-15d,+388,+1290,+6.4616,+0.112218
2012-04-18 12:00:00 UTC,+45898,+143-2.84693e-15d,+143,+1290,+6.48337,+0.112218
2012-04-18 12:30:00 UTC,+45969.5,+153+1.06434e-14d,+153,+1290,+6.49139,+0.206997
2012-04-18 13:00:00 UTC,+46046,+140+0d,+140,+1290,+6.50723,+0.206997
2012-04-18 13:30:00 UTC,+46116,+86-9.4677e-15d,+86,+1290,+6.52172,+0.240951
2012-04-18 14:00:00 UTC,+46159,+92-4.42512e-15d,+92,+1290,+6.53208,+0.240951
2012-04-18 14:30:00 UTC,+46205,+78-5.21937e-15d,+78,+1290,+6.54316,+0.200443
2012-04-18 15:00:00 UTC,+46244,+205-7.94363e-15d,+205,+1290,+6.55098,+0.200443
2012-04-18 15:30:00 UTC,+46346.5,+100-4.07111e-15d,+100,+1290,+6.57152,+0.681351
2012-04-18 16:00:00 UTC,+46396.5,+171+4.76153e-15d,+171,+1290,+6.60559,+0.681351
2012-04-18 16:30:00 UTC,+46482,+88+0d,+88,+1290,+6.66385,+0.211898
2012-04-18 17:00:00 UTC,+46526,+212-3.84067e-15d,+212,+1290,+6.67317,+0.211898
2012-04-18 17:30:00 UTC,+46632,+413+1.18289e-14d,+413,+1290,+6.69563,+0.265334
2012-04-18 18:00:00 UTC,+46838.5,+242+0d,+242,+1290,+6.75042,+0.265334
2012-04-18 18:30:00 UTC,+46959.5,+81-5.02606e-15d,+81,+1290,+6.78253,+0.154521
2012-04-18 19:00:00 UTC,+47000,+330+0d,+330,+1290,+6.78879,+0.154521
2012-04-18 19:30:00 UTC,+47165,+207+3.93344e-15d,+207,+1290,+6.81428,+0.234624
2012-04-18 20:00:00 UTC,+47268.5,+252-3.23104e-15d,+252,+1290,+6.83857,+0.234624
2012-04-18 20:30:00 UTC,+47394.5,+125+3.25689e-15d,+125,+1290,+6.86813,+0.24446
2012-04-18 21:00:00 UTC,+47457,+99+0d,+99,+1290,+6.88341,+0.24446
2012-04-18 21:30:00 UTC,+47506.5,+98+0d,+98,+1290,+6.89551,+0.254701
2012-04-18 22:00:00 UTC,+47555.5,+99+0d,+99,+1290,+6.90799,+0.254701
2012-04-18 22:30:00 UTC,+47605,+150+0d,+150,+1290,+6.9206,+0.112855
2012-04-18 23:00:00 UTC,+47680,+175+0d,+175,+1290,+6.92906,+0.112855
2012-04-18 23:30:00 UTC,+47767.5,+185-4.4012e-15d,+185,+1290,+6.93893,+0.0907032
2012-04-19 00:00:00 UTC,+47860,+180-4.52346e-15d,+180,+1290,+6.94732,+0.0907032
2012-04-19 00:30:00 UTC,+47950,+158+0d,+158,+1290,+6.95549,+0.0865751
2012-04-19 01:00:00 UTC,+48029,+165+0d,+165,+1290,+6.96233,+0.0865751
2012-04-19 01:30:00 UTC,+48111.5,+87-4.67944e-15d,+87,+1290,+6.96947,+0.0902776
2012-04-19 02:00:00 UTC,+48155,+72-2.82716e-15d,+72,+1290,+6.9734,+0.0902776
2012-04-19 02:30:00 UTC,+48191,+83+0d,+83,+1290,+6.97665,+0.0711086
2012-04-19 03:00:00 UTC,+48232.5,+69+5.90016e-15d,+69,+1290,+6.9796,+0.0711086
2012-04-19 03:30:00 UTC,+48267,+80+5.08889e-15d,+80,+1290,+6.98205,+0.0623496
2012-04-19 04:00:00 UTC,+48307,+85+4.78954e-15d,+85,+1290,+6.98455,+0.0623496
2012-04-19 04:30:00 UTC,+48349.5,+94+0d,+94,+1290,+6.9872,+0.0629441
2012-04-19 05:00:00 UTC,+48396.5,+367-4.43718e-15d,+367,+1290,+6.99015,+0.0629441
