# file...... strom/strom_27.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 273
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:00:00 UTC,+33892,+7-2.27182e-16d,+7,+959,+4.64122,+0.112855
2012-04-18 23:30:00 UTC,+33895.5,+7-5.67956e-15d,+7,+959,+4.64162,+0.0907032
2012-04-19 00:00:00 UTC,+33899,+7+3.06696e-15d,+7,+959,+4.64193,+0.0907032
2012-04-19 00:30:00 UTC,+33902.5,+8+5.86415e-15d,+8,+959,+4.64225,+0.0865751
2012-04-19 01:00:00 UTC,+33906.5,+7+3.18055e-15d,+7,+959,+4.6426,+0.0865751
2012-04-19 01:30:00 UTC,+33910,+7+5.45238e-15d,+7,+959,+4.6429,+0.0902776
2012-04-19 02:00:00 UTC,+33913.5,+7+0d,+7,+959,+4.64322,+0.0902776
2012-04-19 02:30:00 UTC,+33917,+7+1.02232e-15d,+7,+959,+4.64353,+0.0711086
2012-04-19 03:00:00 UTC,+33920.5,+9+6.00771e-15d,+9,+959,+4.64378,+0.0711086
2012-04-19 03:30:00 UTC,+33925,+253+1.81028e-15d,+253,+959,+4.6441,+0.0623496
2012-04-19 04:00:00 UTC,+34051.5,+314-1.9448e-15d,+314,+959,+4.65199,+0.0623496
2012-04-19 04:30:00 UTC,+34208.5,+7-5.45238e-15d,+7,+959,+4.66178,+0.0629441
2012-04-19 05:00:00 UTC,+34212,+7-3.8621e-15d,+7,+959,+4.662,+0.0629441
2012-04-19 05:30:00 UTC,+34215.5,+7-3.06696e-15d,+7,+959,+4.66222,+0.0814103
2012-04-19 06:00:00 UTC,+34219,+7-1.81746e-15d,+7,+959,+4.6625,+0.0814103
2012-04-19 06:30:00 UTC,+34222.5,+7+1.93105e-15d,+7,+959,+4.66279,+0.096642
2012-04-19 07:00:00 UTC,+34226,+7-4.20288e-15d,+7,+959,+4.66313,+0.096642
2012-04-19 07:30:00 UTC,+34229.5,+7+3.52133e-15d,+7,+959,+4.66346,+0.0766091
2012-04-19 08:00:00 UTC,+34233,+7+6.02034e-15d,+7,+959,+4.66373,+0.0766091
2012-04-19 08:30:00 UTC,+34236.5,+6+2.51794e-15d,+6,+959,+4.664,+0.120606
2012-04-19 09:00:00 UTC,+34239.5,+7+1.81746e-15d,+7,+959,+4.66436,+0.120606
2012-04-19 09:30:00 UTC,+34243,+7-4.08928e-15d,+7,+959,+4.66478,+0.137635
2012-04-19 10:00:00 UTC,+34246.5,+7-3.29415e-15d,+7,+959,+4.66527,+0.137635
2012-04-19 10:30:00 UTC,+34250,+138+3.59541e-15d,+138,+959,+4.66575,+0.172198
2012-04-19 11:00:00 UTC,+34319,+7+1.47669e-15d,+7,+959,+4.67763,+0.172198
2012-04-19 11:30:00 UTC,+34322.5,+8+5.26779e-15d,+8,+959,+4.67823,+0.119735
2012-04-19 12:00:00 UTC,+34326.5,+7+6.81547e-16d,+7,+959,+4.67871,+0.119735
2012-04-19 12:30:00 UTC,+34330,+8-4.67144e-15d,+8,+959,+4.67913,+0.168169
2012-04-19 13:00:00 UTC,+34334,+21+1.51455e-16d,+21,+959,+4.6798,+0.168169
2012-04-19 13:30:00 UTC,+34344.5,+37-6.01727e-15d,+37,+959,+4.68157,+0.182539
2012-04-19 14:00:00 UTC,+34363,+106-6.36111e-15d,+106,+959,+4.68495,+0.182539
2012-04-19 14:30:00 UTC,+34416,+74-5.75938e-15d,+74,+959,+4.69462,+0.152833
2012-04-19 15:00:00 UTC,+34453,+36-5.47762e-15d,+36,+959,+4.70028,+0.152833
2012-04-19 15:30:00 UTC,+34471,+13-4.77083e-15d,+13,+959,+4.70303,+0.193194
2012-04-19 16:00:00 UTC,+34477.5,+7+5.56597e-15d,+7,+959,+4.70428,+0.193194
2012-04-19 16:30:00 UTC,+34481,+7-3.63492e-15d,+7,+959,+4.70496,+0.225002
2012-04-19 17:00:00 UTC,+34484.5,+7-1.02232e-15d,+7,+959,+4.70575,+0.225002
2012-04-19 17:30:00 UTC,+34488,+7+4.31647e-15d,+7,+959,+4.70653,+0.207583
2012-04-19 18:00:00 UTC,+34491.5,+7+3.40774e-15d,+7,+959,+4.70726,+0.207583
2012-04-19 18:30:00 UTC,+34495,+7+5.90674e-15d,+7,+959,+4.70799,+0.189368
2012-04-19 19:00:00 UTC,+34498.5,+7+1.70387e-15d,+7,+959,+4.70865,+0.189368
2012-04-19 19:30:00 UTC,+34502,+6-4.10822e-15d,+6,+959,+4.70931,+0.178369
2012-04-19 20:00:00 UTC,+34505,+7+5.2252e-15d,+7,+959,+4.70985,+0.178369
2012-04-19 20:30:00 UTC,+34508.5,+7-2.83978e-15d,+7,+959,+4.71047,+0.167562
2012-04-19 21:00:00 UTC,+34512,+7+5.79315e-15d,+7,+959,+4.71106,+0.167562
2012-04-19 21:30:00 UTC,+34515.5,+7-2.27182e-16d,+7,+959,+4.71164,+0.236294
2012-04-19 22:00:00 UTC,+34519,+7+6.13393e-15d,+7,+959,+4.71247,+0.236294
2012-04-19 22:30:00 UTC,+34522.5,+7-3.40774e-16d,+7,+959,+4.7133,+0.101408
2012-04-19 23:00:00 UTC,+34526,+7+3.63492e-15d,+7,+959,+4.71365,+0.101408
2012-04-19 23:30:00 UTC,+34529.5,+7-6.13393e-15d,+7,+959,+4.71401,+0.0745437
2012-04-20 00:00:00 UTC,+34533,+7-3.29415e-15d,+7,+959,+4.71427,+0.0745437
2012-04-20 00:30:00 UTC,+34536.5,+7+5.79315e-15d,+7,+959,+4.71453,+0.0754674
2012-04-20 01:00:00 UTC,+34540,+7-4.88442e-15d,+7,+959,+4.71479,+0.0754674
2012-04-20 01:30:00 UTC,+34543.5,+7-2.49901e-15d,+7,+959,+4.71506,+0.075001
2012-04-20 02:00:00 UTC,+34547,+7-1.13591e-16d,+7,+959,+4.71532,+0.075001
2012-04-20 02:30:00 UTC,+34550.5,+7-2.6126e-15d,+7,+959,+4.71558,+0.0676116
2012-04-20 03:00:00 UTC,+34554,+7-3.74851e-15d,+7,+959,+4.71582,+0.0676116
2012-04-20 03:30:00 UTC,+34557.5,+7+9.0873e-16d,+7,+959,+4.71606,+0.0611428
2012-04-20 04:00:00 UTC,+34561,+7+4.43006e-15d,+7,+959,+4.71627,+0.0611428
2012-04-20 04:30:00 UTC,+34564.5,+7+3.40774e-15d,+7,+959,+4.71648,+0.0599478
2012-04-20 05:00:00 UTC,+34568,+7+3.8621e-15d,+7,+959,+4.71669,+0.0599478
2012-04-20 05:30:00 UTC,+34571.5,+7-3.74851e-15d,+7,+959,+4.7169,+0.0657592
2012-04-20 06:00:00 UTC,+34575,+7+7.95139e-16d,+7,+959,+4.71713,+0.0657592
2012-04-20 06:30:00 UTC,+34578.5,+7-4.54365e-15d,+7,+959,+4.71736,+0.0793622
2012-04-20 07:00:00 UTC,+34582,+7+1.47669e-15d,+7,+959,+4.71764,+0.0793622
2012-04-20 07:30:00 UTC,+34585.5,+7+2.6126e-15d,+7,+959,+4.71792,+0.0734881
2012-04-20 08:00:00 UTC,+34589,+7+5.90674e-15d,+7,+959,+4.71818,+0.0734881
2012-04-20 08:30:00 UTC,+34592.5,+7-2.04464e-15d,+7,+959,+4.71843,+0.0857881
2012-04-20 09:00:00 UTC,+34596,+7-3.63492e-15d,+7,+959,+4.71874,+0.0857881
2012-04-20 09:30:00 UTC,+34599.5,+7-3.06696e-15d,+7,+959,+4.71904,+0.116741
2012-04-20 10:00:00 UTC,+34603,+7+7.95139e-16d,+7,+959,+4.71944,+0.116741
2012-04-20 10:30:00 UTC,+34606.5,+109-2.33435e-15d,+109,+959,+4.71985,+0.1017
2012-04-20 11:00:00 UTC,+34661,+7+0d,+7,+959,+4.7254,+0.1017
2012-04-20 11:30:00 UTC,+34664.5,+8+3.97569e-16d,+8,+959,+4.72575,+0.110528
2012-04-20 12:00:00 UTC,+34668.5,+8-2.48481e-15d,+8,+959,+4.72619,+0.110528
2012-04-20 12:30:00 UTC,+34672.5,+7+4.08928e-15d,+7,+959,+4.72664,+0.129072
2012-04-20 13:00:00 UTC,+34676,+10-5.725e-15d,+10,+959,+4.72709,+0.129072
2012-04-20 13:30:00 UTC,+34681,+63+1.91843e-15d,+63,+959,+4.72773,+0.181163
2012-04-20 14:00:00 UTC,+34712.5,+42+0d,+42,+959,+4.73344,+0.181163
2012-04-20 14:30:00 UTC,+34733.5,+37+9.4557e-16d,+37,+959,+4.73724,+0.237691
2012-04-20 15:00:00 UTC,+34752,+37+2.66479e-15d,+37,+959,+4.74164,+0.237691
2012-04-20 15:30:00 UTC,+34770.5,+14+1.81746e-15d,+14,+959,+4.74604,+0.214656
2012-04-20 16:00:00 UTC,+34777.5,+7-2.6126e-15d,+7,+959,+4.74754,+0.214656
2012-04-20 16:30:00 UTC,+34781,+7-1.93105e-15d,+7,+959,+4.74829,+0.223338
2012-04-20 17:00:00 UTC,+34784.5,+7+6.24752e-15d,+7,+959,+4.74907,+0.223338
2012-04-20 17:30:00 UTC,+34788,+7+5.56597e-15d,+7,+959,+4.74986,+0.158675
2012-04-20 18:00:00 UTC,+34791.5,+7+5.79315e-15d,+7,+959,+4.75041,+0.158675
2012-04-20 18:30:00 UTC,+34795,+7-2.38542e-15d,+7,+959,+4.75097,+0.120001
2012-04-20 19:00:00 UTC,+34798.5,+7+3.8621e-15d,+7,+959,+4.75139,+0.120001
2012-04-20 19:30:00 UTC,+34802,+7-6.02034e-15d,+7,+959,+4.75181,+0.116979
2012-04-20 20:00:00 UTC,+34805.5,+7-1.81746e-15d,+7,+959,+4.75222,+0.116979
2012-04-20 20:30:00 UTC,+34809,+6+2.65046e-16d,+6,+959,+4.75262,+0.313547
2012-04-20 21:00:00 UTC,+34812,+7-6.81547e-16d,+7,+959,+4.75357,+0.313547
2012-04-20 21:30:00 UTC,+34815.5,+7-4.65724e-15d,+7,+959,+4.75466,+0.127529
2012-04-20 22:00:00 UTC,+34819,+7-5.90674e-15d,+7,+959,+4.75511,+0.127529
2012-04-20 22:30:00 UTC,+34822.5,+7+3.8621e-15d,+7,+959,+4.75556,+0.0733601
2012-04-20 23:00:00 UTC,+34826,+7-1.2495e-15d,+7,+959,+4.75581,+0.0733601
2012-04-20 23:30:00 UTC,+34829.5,+7+3.97569e-15d,+7,+959,+4.75607,+0.0891258
2012-04-21 00:00:00 UTC,+34833,+7+5.11161e-15d,+7,+959,+4.75638,+0.0891258
2012-04-21 00:30:00 UTC,+34836.5,+7+2.95337e-15d,+7,+959,+4.75669,+0.0734284
2012-04-21 01:00:00 UTC,+34840,+7-5.2252e-15d,+7,+959,+4.75695,+0.0734284
2012-04-21 01:30:00 UTC,+34843.5,+7+6.36111e-15d,+7,+959,+4.75721,+0.0831762
2012-04-21 02:00:00 UTC,+34847,+7+6.24752e-15d,+7,+959,+4.7575,+0.0831762
2012-04-21 02:30:00 UTC,+34850.5,+7-3.97569e-15d,+7,+959,+4.75779,+0.0784547
2012-04-21 03:00:00 UTC,+34854,+7-5.45238e-15d,+7,+959,+4.75806,+0.0784547
2012-04-21 03:30:00 UTC,+34857.5,+7-7.95139e-16d,+7,+959,+4.75834,+0.069211
2012-04-21 04:00:00 UTC,+34861,+7+3.06696e-15d,+7,+959,+4.75858,+0.069211
2012-04-21 04:30:00 UTC,+34864.5,+7-1.36309e-15d,+7,+959,+4.75882,+0.0615751
2012-04-21 05:00:00 UTC,+34868,+7-3.52133e-15d,+7,+959,+4.75904,+0.0615751
2012-04-21 05:30:00 UTC,+34871.5,+8+5.26779e-15d,+8,+959,+4.75925,+0.0624361
2012-04-21 06:00:00 UTC,+34875.5,+7+1.70387e-15d,+7,+959,+4.7595,+0.0624361
2012-04-21 06:30:00 UTC,+34879,+7-6.24752e-15d,+7,+959,+4.75972,+0.0650097
2012-04-21 07:00:00 UTC,+34882.5,+7-4.31647e-15d,+7,+959,+4.75995,+0.0650097
2012-04-21 07:30:00 UTC,+34886,+7-3.8621e-15d,+7,+959,+4.76018,+0.0618611
2012-04-21 08:00:00 UTC,+34889.5,+7-1.2495e-15d,+7,+959,+4.76039,+0.0618611
2012-04-21 08:30:00 UTC,+34893,+7-4.88442e-15d,+7,+959,+4.76061,+0.0720538
2012-04-21 09:00:00 UTC,+34896.5,+7+2.6126e-15d,+7,+959,+4.76086,+0.0720538
2012-04-21 09:30:00 UTC,+34900,+7+2.49901e-15d,+7,+959,+4.76111,+0.0695525
2012-04-21 10:00:00 UTC,+34903.5,+7+1.47669e-15d,+7,+959,+4.76136,+0.0695525
2012-04-21 10:30:00 UTC,+34907,+7+2.72619e-15d,+7,+959,+4.7616,+0.0896718
2012-04-21 11:00:00 UTC,+34910.5,+7-6.24752e-15d,+7,+959,+4.76192,+0.0896718
2012-04-21 11:30:00 UTC,+34914,+7+4.88442e-15d,+7,+959,+4.76223,+0.122888
2012-04-21 12:00:00 UTC,+34917.5,+7+4.88442e-15d,+7,+959,+4.76266,+0.122888
2012-04-21 12:30:00 UTC,+34921,+7-2.83978e-15d,+7,+959,+4.76309,+0.157821
2012-04-21 13:00:00 UTC,+34924.5,+7+3.18055e-15d,+7,+959,+4.76364,+0.157821
2012-04-21 13:30:00 UTC,+34928,+7+2.83978e-15d,+7,+959,+4.76419,+0.129007
2012-04-21 14:00:00 UTC,+34931.5,+7-5.33879e-15d,+7,+959,+4.76465,+0.129007
2012-04-21 14:30:00 UTC,+34935,+7+1.59028e-15d,+7,+959,+4.7651,+0.12633
2012-04-21 15:00:00 UTC,+34938.5,+7+2.95337e-15d,+7,+959,+4.76554,+0.12633
2012-04-21 15:30:00 UTC,+34942,+7-5.45238e-15d,+7,+959,+4.76598,+0.129423
2012-04-21 16:00:00 UTC,+34945.5,+7+2.15823e-15d,+7,+959,+4.76643,+0.129423
2012-04-21 16:30:00 UTC,+34949,+7+2.04464e-15d,+7,+959,+4.76689,+0.125098
2012-04-21 17:00:00 UTC,+34952.5,+7-2.38542e-15d,+7,+959,+4.76733,+0.125098
2012-04-21 17:30:00 UTC,+34956,+7-2.04464e-15d,+7,+959,+4.76776,+0.0919693
2012-04-21 18:00:00 UTC,+34959.5,+7-6.02034e-15d,+7,+959,+4.76809,+0.0919693
2012-04-21 18:30:00 UTC,+34963,+7+4.54365e-15d,+7,+959,+4.76841,+0.0943123
2012-04-21 19:00:00 UTC,+34966.5,+7-5.2252e-15d,+7,+959,+4.76874,+0.0943123
2012-04-21 19:30:00 UTC,+34970,+7-4.08928e-15d,+7,+959,+4.76907,+0.097713
2012-04-21 20:00:00 UTC,+34973.5,+7+6.02034e-15d,+7,+959,+4.76941,+0.097713
2012-04-21 20:30:00 UTC,+34977,+7+4.43006e-15d,+7,+959,+4.76975,+0.111233
2012-04-21 21:00:00 UTC,+34980.5,+7-2.83978e-15d,+7,+959,+4.77014,+0.111233
2012-04-21 21:30:00 UTC,+34984,+7+3.8621e-15d,+7,+959,+4.77053,+0.0919771
2012-04-21 22:00:00 UTC,+34987.5,+7+1.93105e-15d,+7,+959,+4.77085,+0.0919771
2012-04-21 22:30:00 UTC,+34991,+7+2.95337e-15d,+7,+959,+4.77117,+0.181737
2012-04-21 23:00:00 UTC,+34994.5,+7+5.11161e-15d,+7,+959,+4.77181,+0.181737
2012-04-21 23:30:00 UTC,+34998,+7-2.04464e-15d,+7,+959,+4.77245,+0.0790014
2012-04-22 00:00:00 UTC,+35001.5,+8-2.48481e-15d,+8,+959,+4.77272,+0.0790014
2012-04-22 00:30:00 UTC,+35005.5,+7+3.63492e-15d,+7,+959,+4.77304,+0.0985752
2012-04-22 01:00:00 UTC,+35009,+7-4.54365e-16d,+7,+959,+4.77338,+0.0985752
2012-04-22 01:30:00 UTC,+35012.5,+7-4.31647e-15d,+7,+959,+4.77373,+0.0987579
2012-04-22 02:00:00 UTC,+35016,+7-6.13393e-15d,+7,+959,+4.77407,+0.0987579
2012-04-22 02:30:00 UTC,+35019.5,+7-1.02232e-15d,+7,+959,+4.77442,+0.0746442
2012-04-22 03:00:00 UTC,+35023,+7+5.2252e-15d,+7,+959,+4.77468,+0.0746442
2012-04-22 03:30:00 UTC,+35026.5,+7+5.45238e-15d,+7,+959,+4.77494,+0.0599032
2012-04-22 04:00:00 UTC,+35030,+7+7.95139e-16d,+7,+959,+4.77515,+0.0599032
2012-04-22 04:30:00 UTC,+35033.5,+7-3.97569e-15d,+7,+959,+4.77536,+0.0587587
2012-04-22 05:00:00 UTC,+35037,+8-2.38542e-15d,+8,+959,+4.77557,+0.0587587
2012-04-22 05:30:00 UTC,+35041,+7+3.29415e-15d,+7,+959,+4.7758,+0.0580977
2012-04-22 06:00:00 UTC,+35044.5,+7+1.36309e-15d,+7,+959,+4.77601,+0.0580977
2012-04-22 06:30:00 UTC,+35048,+7-6.13393e-15d,+7,+959,+4.77621,+0.0583813
2012-04-22 07:00:00 UTC,+35051.5,+7-5.67956e-16d,+7,+959,+4.77641,+0.0583813
2012-04-22 07:30:00 UTC,+35055,+7-1.59028e-15d,+7,+959,+4.77662,+0.056628
2012-04-22 08:00:00 UTC,+35058.5,+7-2.27182e-15d,+7,+959,+4.77682,+0.056628
2012-04-22 08:30:00 UTC,+35062,+7+4.31647e-15d,+7,+959,+4.77701,+0.0714686
2012-04-22 09:00:00 UTC,+35065.5,+7-5.90674e-15d,+7,+959,+4.77726,+0.0714686
2012-04-22 09:30:00 UTC,+35069,+8+1.88845e-15d,+8,+959,+4.77751,+0.0852035
2012-04-22 10:00:00 UTC,+35073,+7-1.02232e-15d,+7,+959,+4.77786,+0.0852035
2012-04-22 10:30:00 UTC,+35076.5,+7-5.33879e-15d,+7,+959,+4.77815,+0.0753119
2012-04-22 11:00:00 UTC,+35080,+7+2.49901e-15d,+7,+959,+4.77842,+0.0753119
2012-04-22 11:30:00 UTC,+35083.5,+7+3.63492e-15d,+7,+959,+4.77868,+0.0891105
2012-04-22 12:00:00 UTC,+35087,+7-6.13393e-15d,+7,+959,+4.77899,+0.0891105
2012-04-22 12:30:00 UTC,+35090.5,+7-3.40774e-16d,+7,+959,+4.7793,+0.0954166
2012-04-22 13:00:00 UTC,+35094,+7+7.95139e-16d,+7,+959,+4.77964,+0.0954166
2012-04-22 13:30:00 UTC,+35097.5,+7-4.88442e-15d,+7,+959,+4.77997,+0.121349
2012-04-22 14:00:00 UTC,+35101,+7-5.67956e-16d,+7,+959,+4.7804,+0.121349
2012-04-22 14:30:00 UTC,+35104.5,+7-1.59028e-15d,+7,+959,+4.78082,+0.130169
2012-04-22 15:00:00 UTC,+35108,+7+2.27182e-15d,+7,+959,+4.78128,+0.130169
2012-04-22 15:30:00 UTC,+35111.5,+7+6.81547e-16d,+7,+959,+4.78173,+0.115889
2012-04-22 16:00:00 UTC,+35115,+7+3.74851e-15d,+7,+959,+4.78214,+0.115889
2012-04-22 16:30:00 UTC,+35118.5,+7+1.93105e-15d,+7,+959,+4.78254,+0.112568
2012-04-22 17:00:00 UTC,+35122,+8-4.87022e-15d,+8,+959,+4.78294,+0.112568
2012-04-22 17:30:00 UTC,+35126,+6-9.27662e-16d,+6,+959,+4.78339,+0.11422
2012-04-22 18:00:00 UTC,+35129,+7-7.95139e-16d,+7,+959,+4.78373,+0.11422
2012-04-22 18:30:00 UTC,+35132.5,+7+5.56597e-15d,+7,+959,+4.78413,+0.167246
2012-04-22 19:00:00 UTC,+35136,+7-5.2252e-15d,+7,+959,+4.78472,+0.167246
2012-04-22 19:30:00 UTC,+35139.5,+7+6.36111e-15d,+7,+959,+4.7853,+0.101125
2012-04-22 20:00:00 UTC,+35143,+7-5.33879e-15d,+7,+959,+4.78566,+0.101125
2012-04-22 20:30:00 UTC,+35146.5,+7+2.83978e-15d,+7,+959,+4.78601,+0.123483
2012-04-22 21:00:00 UTC,+35150,+7+4.99801e-15d,+7,+959,+4.78644,+0.123483
2012-04-22 21:30:00 UTC,+35153.5,+7-4.99801e-15d,+7,+959,+4.78687,+0.11917
2012-04-22 22:00:00 UTC,+35157,+7+5.56597e-15d,+7,+959,+4.78729,+0.11917
2012-04-22 22:30:00 UTC,+35160.5,+7+5.90674e-15d,+7,+959,+4.78771,+0.0879076
2012-04-22 23:00:00 UTC,+35164,+8+4.67144e-15d,+8,+959,+4.78802,+0.0879076
2012-04-22 23:30:00 UTC,+35168,+7-3.8621e-15d,+7,+959,+4.78837,+0.0692196
2012-04-23 00:00:00 UTC,+35171.5,+7+3.74851e-15d,+7,+959,+4.78861,+0.0692196
2012-04-23 00:30:00 UTC,+35175,+7-1.59028e-15d,+7,+959,+4.78885,+0.0565406
2012-04-23 01:00:00 UTC,+35178.5,+7-4.08928e-15d,+7,+959,+4.78905,+0.0565406
2012-04-23 01:30:00 UTC,+35182,+7-1.02232e-15d,+7,+959,+4.78925,+0.0600688
2012-04-23 02:00:00 UTC,+35185.5,+7+1.59028e-15d,+7,+959,+4.78946,+0.0600688
2012-04-23 02:30:00 UTC,+35189,+7+1.36309e-15d,+7,+959,+4.78967,+0.0590871
2012-04-23 03:00:00 UTC,+35192.5,+7-1.93105e-15d,+7,+959,+4.78987,+0.0590871
2012-04-23 03:30:00 UTC,+35196,+7+5.11161e-15d,+7,+959,+4.79008,+0.0688158
2012-04-23 04:00:00 UTC,+35199.5,+8-3.47873e-15d,+8,+959,+4.79032,+0.0688158
2012-04-23 04:30:00 UTC,+35203.5,+7+4.31647e-15d,+7,+959,+4.7906,+0.0607848
2012-04-23 05:00:00 UTC,+35207,+7-3.97569e-15d,+7,+959,+4.79081,+0.0607848
2012-04-23 05:30:00 UTC,+35210.5,+7-4.20288e-15d,+7,+959,+4.79102,+0.0698531
2012-04-23 06:00:00 UTC,+35214,+7-6.13393e-15d,+7,+959,+4.79127,+0.0698531
2012-04-23 06:30:00 UTC,+35217.5,+7-3.8621e-15d,+7,+959,+4.79151,+0.0619259
2012-04-23 07:00:00 UTC,+35221,+7-5.67956e-15d,+7,+959,+4.79173,+0.0619259
2012-04-23 07:30:00 UTC,+35224.5,+7+1.47669e-15d,+7,+959,+4.79195,+0.063808
2012-04-23 08:00:00 UTC,+35228,+7+2.04464e-15d,+7,+959,+4.79217,+0.063808
2012-04-23 08:30:00 UTC,+35231.5,+7+1.70387e-15d,+7,+959,+4.79239,+0.0847288
2012-04-23 09:00:00 UTC,+35235,+7-3.06696e-15d,+7,+959,+4.79269,+0.0847288
2012-04-23 09:30:00 UTC,+35238.5,+7-5.45238e-15d,+7,+959,+4.79299,+0.125246
2012-04-23 10:00:00 UTC,+35242,+8+1.78906e-15d,+8,+959,+4.79342,+0.125246
2012-04-23 10:30:00 UTC,+35246,+7+1.13591e-15d,+7,+959,+4.79392,+0.162645
2012-04-23 11:00:00 UTC,+35249.5,+7-2.27182e-15d,+7,+959,+4.79449,+0.162645
2012-04-23 11:30:00 UTC,+35253,+8+1.78906e-15d,+8,+959,+4.79506,+0.198457
2012-04-23 12:00:00 UTC,+35257,+8+1.19271e-15d,+8,+959,+4.79586,+0.198457
2012-04-23 12:30:00 UTC,+35261,+8+1.68967e-15d,+8,+959,+4.79665,+0.111421
2012-04-23 13:00:00 UTC,+35265,+111+4.81381e-15d,+111,+959,+4.7971,+0.111421
2012-04-23 13:30:00 UTC,+35320.5,+8+5.06901e-15d,+8,+959,+4.80328,+0.138217
2012-04-23 14:00:00 UTC,+35324.5,+8+2.98177e-16d,+8,+959,+4.80383,+0.138217
2012-04-23 14:30:00 UTC,+35328.5,+8-3.08116e-15d,+8,+959,+4.80439,+0.11492
2012-04-23 15:00:00 UTC,+35332.5,+8+7.95139e-16d,+8,+959,+4.80485,+0.11492
2012-04-23 15:30:00 UTC,+35336.5,+7-6.02034e-15d,+7,+959,+4.80531,+0.121309
2012-04-23 16:00:00 UTC,+35340,+8-2.08724e-15d,+8,+959,+4.80573,+0.121309
2012-04-23 16:30:00 UTC,+35344,+7+5.67956e-15d,+7,+959,+4.80622,+0.0885754
2012-04-23 17:00:00 UTC,+35347.5,+7-4.20288e-15d,+7,+959,+4.80653,+0.0885754
2012-04-23 17:30:00 UTC,+35351,+7-5.56597e-15d,+7,+959,+4.80684,+0.101035
2012-04-23 18:00:00 UTC,+35354.5,+7-2.49901e-15d,+7,+959,+4.80719,+0.101035
2012-04-23 18:30:00 UTC,+35358,+7+1.13591e-16d,+7,+959,+4.80754,+0.101004
2012-04-23 19:00:00 UTC,+35361.5,+7-2.15823e-15d,+7,+959,+4.8079,+0.101004
2012-04-23 19:30:00 UTC,+35365,+6+4.10822e-15d,+6,+959,+4.80825,+0.0927353
2012-04-23 20:00:00 UTC,+35368,+8-4.77083e-15d,+8,+959,+4.80853,+0.0927353
2012-04-23 20:30:00 UTC,+35372,+7-5.67956e-16d,+7,+959,+4.8089,+0.0943016
2012-04-23 21:00:00 UTC,+35375.5,+7-7.95139e-16d,+7,+959,+4.80923,+0.0943016
2012-04-23 21:30:00 UTC,+35379,+7-5.56597e-15d,+7,+959,+4.80956,+0.133154
2012-04-23 22:00:00 UTC,+35382.5,+7-1.93105e-15d,+7,+959,+4.81002,+0.133154
2012-04-23 22:30:00 UTC,+35386,+7+2.49901e-15d,+7,+959,+4.81049,+0.0733379
2012-04-23 23:00:00 UTC,+35389.5,+7+2.27182e-16d,+7,+959,+4.81075,+0.0733379
2012-04-23 23:30:00 UTC,+35393,+7-4.77083e-15d,+7,+959,+4.811,+0.0912377
2012-04-24 00:00:00 UTC,+35396.5,+7+3.29415e-15d,+7,+959,+4.81132,+0.0912377
2012-04-24 00:30:00 UTC,+35400,+7+1.93105e-15d,+7,+959,+4.81164,+0.0661695
2012-04-24 01:00:00 UTC,+35403.5,+7+2.49901e-15d,+7,+959,+4.81187,+0.0661695
2012-04-24 01:30:00 UTC,+35407,+7+3.40774e-16d,+7,+959,+4.81211,+0.062193
2012-04-24 02:00:00 UTC,+35410.5,+7+6.24752e-15d,+7,+959,+4.81232,+0.062193
2012-04-24 02:30:00 UTC,+35414,+7-4.54365e-15d,+7,+959,+4.81254,+0.0606697
2012-04-24 03:00:00 UTC,+35417.5,+8+3.77691e-15d,+8,+959,+4.81275,+0.0606697
2012-04-24 03:30:00 UTC,+35421.5,+7-2.6126e-15d,+7,+959,+4.813,+0.059516
2012-04-24 04:00:00 UTC,+35425,+7+3.8621e-15d,+7,+959,+4.8132,+0.059516
2012-04-24 04:30:00 UTC,+35428.5,+7-5.45238e-15d,+7,+959,+4.81341,+0.0560389
2012-04-24 05:00:00 UTC,+35432,+7-3.18055e-15d,+7,+959,+4.81361,+0.0560389
2012-04-24 05:30:00 UTC,+35435.5,+7-5.67956e-15d,+7,+959,+4.81381,+0.0586884
2012-04-24 06:00:00 UTC,+35439,+7+4.54365e-16d,+7,+959,+4.81401,+0.0586884
2012-04-24 06:30:00 UTC,+35442.5,+7+5.79315e-15d,+7,+959,+4.81422,+0.0711763
2012-04-24 07:00:00 UTC,+35446,+7+2.27182e-16d,+7,+959,+4.81447,+0.0711763
2012-04-24 07:30:00 UTC,+35449.5,+7-4.99801e-15d,+7,+959,+4.81471,+0.0641269
2012-04-24 08:00:00 UTC,+35453,+7+5.2252e-15d,+7,+959,+4.81494,+0.0641269
2012-04-24 08:30:00 UTC,+35456.5,+7+2.49901e-15d,+7,+959,+4.81516,+0.0820956
2012-04-24 09:00:00 UTC,+35460,+7-2.04464e-15d,+7,+959,+4.81545,+0.0820956
2012-04-24 09:30:00 UTC,+35463.5,+7-6.13393e-15d,+7,+959,+4.81574,+0.082294
2012-04-24 10:00:00 UTC,+35467,+7+5.67956e-15d,+7,+959,+4.81603,+0.082294
2012-04-24 10:30:00 UTC,+35470.5,+7-3.06696e-15d,+7,+959,+4.81631,+0.0856182
