# file...... strom/strom_56.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 534
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:30:00 UTC,+37816,+260+4.40384e-15d,+260,+3146,+8.53598,+0.0653475
2012-04-13 09:00:00 UTC,+37946,+879+5.55783e-15d,+879,+3146,+8.54447,+0.0653475
2012-04-13 09:30:00 UTC,+38385.5,+1530+3.45911e-15d,+1530,+3146,+8.57319,+0.0693347
2012-04-13 10:00:00 UTC,+39150.5,+1368-5.65432e-15d,+1368,+3146,+8.62624,+0.0693347
2012-04-13 10:30:00 UTC,+39834.5,+811+4.01589e-15d,+811,+3146,+8.67366,+0.0828595
2012-04-13 11:00:00 UTC,+40240,+168-1.666e-15d,+168,+3146,+8.70726,+0.0828595
2012-04-13 11:30:00 UTC,+40324,+146+1.56849e-15d,+146,+3146,+8.71422,+0.0891789
2012-04-13 12:00:00 UTC,+40397,+125-2.64622e-15d,+125,+3146,+8.72073,+0.0891789
2012-04-13 12:30:00 UTC,+40459.5,+211-6.02949e-16d,+211,+3146,+8.7263,+0.102359
2012-04-13 13:00:00 UTC,+40565,+716-1.13718e-15d,+716,+3146,+8.7371,+0.102359
2012-04-13 13:30:00 UTC,+40923,+670+5.46866e-15d,+670,+3146,+8.77375,+0.088353
2012-04-13 14:00:00 UTC,+41258,+492-1.55149e-15d,+492,+3146,+8.80335,+0.088353
2012-04-13 14:30:00 UTC,+41504,+1390+3.66107e-15d,+1390,+3146,+8.82508,+0.0885967
2012-04-13 15:00:00 UTC,+42199,+801-3.68484e-15d,+801,+3146,+8.88666,+0.0885967
2012-04-13 15:30:00 UTC,+42599.5,+832-3.54754e-15d,+832,+3146,+8.92214,+0.0923748
2012-04-13 16:00:00 UTC,+43015.5,+147+5.97165e-15d,+147,+3146,+8.96057,+0.0923748
2012-04-13 16:30:00 UTC,+43089,+144+2.38542e-15d,+144,+3146,+8.96736,+0.0936344
2012-04-13 17:00:00 UTC,+43161,+154+5.70021e-15d,+154,+3146,+8.9741,+0.0936344
2012-04-13 17:30:00 UTC,+43238,+354-4.45637e-15d,+354,+3146,+8.98131,+0.0967616
2012-04-13 18:00:00 UTC,+43415,+407-3.87606e-15d,+407,+3146,+8.99843,+0.0967616
2012-04-13 18:30:00 UTC,+43618.5,+298-9.39224e-16d,+298,+3146,+9.01812,+0.0857237
2012-04-13 19:00:00 UTC,+43767.5,+241+2.11157e-15d,+241,+3146,+9.0309,+0.0857237
2012-04-13 19:30:00 UTC,+43888,+246+5.3785e-15d,+246,+3146,+9.04123,+0.073536
2012-04-13 20:00:00 UTC,+44011,+199-1.79006e-15d,+199,+3146,+9.05027,+0.073536
2012-04-13 20:30:00 UTC,+44110.5,+175+3.92571e-15d,+175,+3146,+9.05759,+0.070031
2012-04-13 21:00:00 UTC,+44198,+219-3.48554e-15d,+219,+3146,+9.06372,+0.070031
2012-04-13 21:30:00 UTC,+44307.5,+206+1.4822e-15d,+206,+3146,+9.07139,+0.068278
2012-04-13 22:00:00 UTC,+44410.5,+201+5.69652e-15d,+201,+3146,+9.07842,+0.068278
2012-04-13 22:30:00 UTC,+44511,+207+7.3752e-16d,+207,+3146,+9.08528,+0.0617202
2012-04-13 23:00:00 UTC,+44614.5,+207+3.31884e-15d,+207,+3146,+9.09167,+0.0617202
2012-04-13 23:30:00 UTC,+44718,+216+4.71193e-15d,+216,+3146,+9.09806,+0.0721132
2012-04-14 00:00:00 UTC,+44826,+215-5.32558e-15d,+215,+3146,+9.10584,+0.0721132
2012-04-14 00:30:00 UTC,+44933.5,+226-5.40413e-15d,+226,+3146,+9.1136,+0.0622771
2012-04-14 01:00:00 UTC,+45046.5,+207+3.31884e-15d,+207,+3146,+9.12063,+0.0622771
2012-04-14 01:30:00 UTC,+45150,+118+4.52825e-15d,+118,+3146,+9.12708,+0.0629074
2012-04-14 02:00:00 UTC,+45209,+95+6.6959e-16d,+95,+3146,+9.13079,+0.0629074
2012-04-14 02:30:00 UTC,+45256.5,+72-4.50579e-15d,+72,+3146,+9.13378,+0.0600138
2012-04-14 03:00:00 UTC,+45292.5,+67-2.65837e-15d,+67,+3146,+9.13594,+0.0600138
2012-04-14 03:30:00 UTC,+45326,+79-1.44937e-15d,+79,+3146,+9.13795,+0.0530438
2012-04-14 04:00:00 UTC,+45365.5,+68-1.029e-15d,+68,+3146,+9.14005,+0.0530438
2012-04-14 04:30:00 UTC,+45399.5,+67+9.49419e-16d,+67,+3146,+9.14185,+0.0449045
2012-04-14 05:00:00 UTC,+45433,+74+2.92267e-15d,+74,+3146,+9.14335,+0.0449045
2012-04-14 05:30:00 UTC,+45470,+107+2.25909e-15d,+107,+3146,+9.14501,+0.0243352
2012-04-14 06:00:00 UTC,+45523.5,+67-6.64594e-16d,+67,+3146,+9.14632,+0.0243352
2012-04-14 06:30:00 UTC,+45557,+68-4.95792e-15d,+68,+3146,+9.14713,+0.0480879
2012-04-14 07:00:00 UTC,+45591,+81-4.08368e-15d,+81,+3146,+9.14877,+0.0480879
2012-04-14 07:30:00 UTC,+45631.5,+66+6.74663e-16d,+66,+3146,+9.15071,+0.0497826
2012-04-14 08:00:00 UTC,+45664.5,+94+5.54905e-15d,+94,+3146,+9.15236,+0.0497826
2012-04-14 08:30:00 UTC,+45711.5,+571-5.79295e-15d,+571,+3146,+9.1547,+0.0639374
2012-04-14 09:00:00 UTC,+45997,+438-2.09132e-15d,+438,+3146,+9.17295,+0.0639374
2012-04-14 09:30:00 UTC,+46216,+762-1.73637e-15d,+762,+3146,+9.18695,+0.0744511
2012-04-14 10:00:00 UTC,+46597,+191+3.99651e-15d,+191,+3146,+9.21532,+0.0744511
2012-04-14 10:30:00 UTC,+46692.5,+188-2.97754e-15d,+188,+3146,+9.22243,+0.069105
2012-04-14 11:00:00 UTC,+46786.5,+984+1.03433e-16d,+984,+3146,+9.22893,+0.069105
2012-04-14 11:30:00 UTC,+47278.5,+755+4.71817e-15d,+755,+3146,+9.26292,+0.0855999
2012-04-14 12:00:00 UTC,+47656,+413+4.80549e-15d,+413,+3146,+9.29524,+0.0855999
2012-04-14 12:30:00 UTC,+47862.5,+323+3.15101e-16d,+323,+3146,+9.31292,+0.106362
2012-04-14 13:00:00 UTC,+48024,+946-1.18346e-15d,+946,+3146,+9.33009,+0.106362
2012-04-14 13:30:00 UTC,+48497,+509-1.99956e-15d,+509,+3146,+9.3804,+0.086654
2012-04-14 14:00:00 UTC,+48751.5,+1082-5.07948e-15d,+1082,+3146,+9.40246,+0.086654
2012-04-14 14:30:00 UTC,+49292.5,+376-4.737e-15d,+376,+3146,+9.44934,+0.0927649
2012-04-14 15:00:00 UTC,+49480.5,+728-2.09707e-15d,+728,+3146,+9.46678,+0.0927649
2012-04-14 15:30:00 UTC,+49844.5,+1062-5.46265e-15d,+1062,+3146,+9.50054,+0.122439
2012-04-14 16:00:00 UTC,+50375.5,+885+5.63515e-15d,+885,+3146,+9.56556,+0.122439
2012-04-14 16:30:00 UTC,+50818,+369-6.20596e-15d,+369,+3146,+9.61974,+0.181096
2012-04-14 17:00:00 UTC,+51002.5,+169+3.01118e-15d,+169,+3146,+9.65315,+0.181096
2012-04-14 17:30:00 UTC,+51087,+198-2.57015e-15d,+198,+3146,+9.66845,+0.2127
2012-04-14 18:00:00 UTC,+51186,+224+1.13591e-16d,+224,+3146,+9.68951,+0.2127
2012-04-14 18:30:00 UTC,+51298,+207+2.21256e-15d,+207,+3146,+9.71333,+0.0932981
2012-04-14 19:00:00 UTC,+51401.5,+755+1.34805e-15d,+755,+3146,+9.72299,+0.0932981
2012-04-14 19:30:00 UTC,+51779,+343-5.48947e-15d,+343,+3146,+9.75821,+0.0857223
2012-04-14 20:00:00 UTC,+51950.5,+372-2.32557e-15d,+372,+3146,+9.77291,+0.0857223
2012-04-14 20:30:00 UTC,+52136.5,+373-5.59368e-15d,+373,+3146,+9.78885,+0.101048
2012-04-14 21:00:00 UTC,+52323,+217+2.22785e-15d,+217,+3146,+9.8077,+0.101048
2012-04-14 21:30:00 UTC,+52431.5,+290-4.91341e-15d,+290,+3146,+9.81866,+0.0943567
2012-04-14 22:00:00 UTC,+52576.5,+265+7.68134e-16d,+265,+3146,+9.83234,+0.0943567
2012-04-14 22:30:00 UTC,+52709,+277-5.144e-15d,+277,+3146,+9.84485,+0.0806714
2012-04-14 23:00:00 UTC,+52847.5,+272-4.49019e-15d,+272,+3146,+9.85602,+0.0806714
2012-04-14 23:30:00 UTC,+52983.5,+197+0d,+197,+3146,+9.86699,+0.0729887
2012-04-15 00:00:00 UTC,+53082,+196+2.72619e-15d,+196,+3146,+9.87418,+0.0729887
2012-04-15 00:30:00 UTC,+53180,+106-1.08019e-15d,+106,+3146,+9.88133,+0.0553364
2012-04-15 01:00:00 UTC,+53233,+74+3.43844e-16d,+74,+3146,+9.88426,+0.0553364
2012-04-15 01:30:00 UTC,+53270,+86-3.69832e-15d,+86,+3146,+9.88631,+0.0490111
2012-04-15 02:00:00 UTC,+53313,+72+5.91937e-15d,+72,+3146,+9.88842,+0.0490111
2012-04-15 02:30:00 UTC,+53349,+83-6.13119e-15d,+83,+3146,+9.89018,+0.0312105
2012-04-15 03:00:00 UTC,+53390.5,+67+2.9432e-15d,+67,+3146,+9.89148,+0.0312105
2012-04-15 03:30:00 UTC,+53424,+80-6.36111e-15d,+80,+3146,+9.89252,+0.0447598
2012-04-15 04:00:00 UTC,+53464,+69-3.96417e-15d,+69,+3146,+9.89432,+0.0447598
2012-04-15 04:30:00 UTC,+53498.5,+66-4.81902e-16d,+66,+3146,+9.89586,-0.0290836
2012-04-15 05:00:00 UTC,+53531.5,+79-3.86498e-15d,+79,+3146,+9.8949,-0.0290836
2012-04-15 05:30:00 UTC,+53571,+102-3.36765e-15d,+102,+3146,+9.89375,+0.0124047
2012-04-15 06:00:00 UTC,+53622,+77-2.47835e-15d,+77,+3146,+9.89438,+0.0124047
2012-04-15 06:30:00 UTC,+53660.5,+65+5.38248e-15d,+65,+3146,+9.89486,+0.0270577
2012-04-15 07:00:00 UTC,+53693,+66-9.63804e-17d,+66,+3146,+9.89574,+0.0270577
2012-04-15 07:30:00 UTC,+53726,+158+2.09353e-15d,+158,+3146,+9.89663,+0.00450078
2012-04-15 08:00:00 UTC,+53805,+160+4.05521e-15d,+160,+3146,+9.89699,+0.00450078
2012-04-15 08:30:00 UTC,+53885,+132+1.92761e-16d,+132,+3146,+9.89735,+0.0580291
2012-04-15 09:00:00 UTC,+53951,+1494-1.08999e-15d,+1494,+3146,+9.90118,+0.0580291
2012-04-15 09:30:00 UTC,+54698,+1426-2.56942e-15d,+1426,+3146,+9.94453,+0.0683292
2012-04-15 10:00:00 UTC,+55411,+459+1.99564e-15d,+459,+3146,+9.99325,+0.0683292
2012-04-15 10:30:00 UTC,+55640.5,+206-2.09978e-15d,+206,+3146,+10.0089,+0.0646556
2012-04-15 11:00:00 UTC,+55743.5,+1521+1.73979e-15d,+1521,+3146,+10.0156,+0.0646556
2012-04-15 11:30:00 UTC,+56504,+884+1.727e-15d,+884,+3146,+10.0648,+0.0673555
2012-04-15 12:00:00 UTC,+56946,+148+4.12612e-15d,+148,+3146,+10.0945,+0.0673555
2012-04-15 12:30:00 UTC,+57020,+151+4.04415e-15d,+151,+3146,+10.0995,+0.0684048
2012-04-15 13:00:00 UTC,+57095.5,+152+5.77522e-15d,+152,+3146,+10.1047,+0.0684048
2012-04-15 13:30:00 UTC,+57171.5,+73+3.57268e-15d,+73,+3146,+10.1099,+0.0757471
2012-04-15 14:00:00 UTC,+57208,+99+1.92761e-15d,+99,+3146,+10.1126,+0.0757471
2012-04-15 14:30:00 UTC,+57257.5,+64+6.16232e-15d,+64,+3146,+10.1164,+0.0911218
2012-04-15 15:00:00 UTC,+57289.5,+1282-4.60461e-15d,+1282,+3146,+10.1193,+0.0911218
2012-04-15 15:30:00 UTC,+57930.5,+1450+4.49226e-15d,+1450,+3146,+10.1777,+0.0921941
2012-04-15 16:00:00 UTC,+58655.5,+1055-1.35061e-15d,+1055,+3146,+10.2446,+0.0921941
2012-04-15 16:30:00 UTC,+59183,+797+3.06483e-15d,+797,+3146,+10.2932,+0.123761
2012-04-15 17:00:00 UTC,+59581.5,+730+2.78843e-15d,+730,+3146,+10.3425,+0.123761
2012-04-15 17:30:00 UTC,+59946.5,+383-2.92312e-15d,+383,+3146,+10.3877,+0.0974877
2012-04-15 18:00:00 UTC,+60138,+140-4.7254e-15d,+140,+3146,+10.4063,+0.0974877
2012-04-15 18:30:00 UTC,+60208,+164-3.41328e-15d,+164,+3146,+10.4132,+0.0992576
2012-04-15 19:00:00 UTC,+60290,+720+9.89506e-16d,+720,+3146,+10.4213,+0.0992576
2012-04-15 19:30:00 UTC,+60650,+454+5.6045e-16d,+454,+3146,+10.457,+0.106066
2012-04-15 20:00:00 UTC,+60877,+160-1.82882e-15d,+160,+3146,+10.4811,+0.106066
2012-04-15 20:30:00 UTC,+60957,+630-3.79647e-15d,+630,+3146,+10.4896,+0.0994139
2012-04-15 21:00:00 UTC,+61272,+509-5.09889e-15d,+509,+3146,+10.5209,+0.0994139
2012-04-15 21:30:00 UTC,+61526.5,+157-5.75336e-15d,+157,+3146,+10.5462,+0.102529
2012-04-15 22:00:00 UTC,+61605,+612+1.99564e-15d,+612,+3146,+10.5543,+0.102529
2012-04-15 22:30:00 UTC,+61911,+653+3.11724e-16d,+653,+3146,+10.5856,+0.0845702
2012-04-15 23:00:00 UTC,+62237.5,+2312+2.37716e-15d,+2312,+3146,+10.6133,+0.0845702
2012-04-15 23:30:00 UTC,+63393.5,+143+4.62626e-15d,+143,+3146,+10.711,+0.13211
2012-04-16 00:00:00 UTC,+63465,+133+4.1132e-15d,+133,+3146,+10.7205,+0.13211
2012-04-16 00:30:00 UTC,+63531.5,+82-4.03387e-15d,+82,+3146,+10.7293,+0.0604592
2012-04-16 01:00:00 UTC,+63572.5,+67+1.04436e-15d,+67,+3146,+10.7317,+0.0604592
2012-04-16 01:30:00 UTC,+63606,+65+3.03376e-15d,+65,+3146,+10.7338,+0.060738
2012-04-16 02:00:00 UTC,+63638.5,+78-1.71261e-15d,+78,+3146,+10.7357,+0.060738
2012-04-16 02:30:00 UTC,+63677.5,+64+4.57205e-15d,+64,+3146,+10.7381,+0.0595215
2012-04-16 03:00:00 UTC,+63709.5,+70-3.63492e-16d,+70,+3146,+10.74,+0.0595215
2012-04-16 03:30:00 UTC,+63744.5,+87+3.80204e-15d,+87,+3146,+10.7421,+0.0563472
2012-04-16 04:00:00 UTC,+63788,+74+6.87687e-16d,+74,+3146,+10.7445,+0.0563472
2012-04-16 04:30:00 UTC,+63825,+75+1.27222e-15d,+75,+3146,+10.7466,+0.0575749
2012-04-16 05:00:00 UTC,+63862.5,+76-5.69152e-15d,+76,+3146,+10.7488,+0.0575749
2012-04-16 05:30:00 UTC,+63900.5,+93-4.92473e-15d,+93,+3146,+10.751,+0.0620269
2012-04-16 06:00:00 UTC,+63947,+456-1.89717e-15d,+456,+3146,+10.7539,+0.0620269
2012-04-16 06:30:00 UTC,+64175,+888-1.37537e-15d,+888,+3146,+10.768,+0.0701608
2012-04-16 07:00:00 UTC,+64619,+1538+5.69108e-15d,+1538,+3146,+10.7991,+0.0701608
2012-04-16 07:30:00 UTC,+65388,+4243+2.39872e-15d,+4243,+4243,+10.8531,+0.0720003
2012-04-16 08:00:00 UTC,+67509.5,+944-4.52825e-15d,+944,+4243,+11.0059,+0.0720003
2012-04-16 08:30:00 UTC,+67981.5,+877+1.27657e-15d,+877,+4243,+11.0398,+0.0819877
2012-04-16 09:00:00 UTC,+68420,+545-6.25606e-15d,+545,+4243,+11.0758,+0.0819877
2012-04-16 09:30:00 UTC,+68692.5,+1658+1.7188e-15d,+1658,+4243,+11.0981,+0.0939597
2012-04-16 10:00:00 UTC,+69521.5,+543-5.52936e-15d,+543,+4243,+11.176,+0.0939597
2012-04-16 10:30:00 UTC,+69793,+148+6.87687e-16d,+148,+4243,+11.2015,+0.123499
2012-04-16 11:00:00 UTC,+69867,+78-5.05627e-15d,+78,+4243,+11.2107,+0.123499
2012-04-16 11:30:00 UTC,+69906,+73+5.22831e-15d,+73,+4243,+11.2155,+0.120955
2012-04-16 12:00:00 UTC,+69942.5,+68-2.80637e-16d,+68,+4243,+11.2199,+0.120955
2012-04-16 12:30:00 UTC,+69976.5,+77-4.54365e-15d,+77,+4243,+11.224,+0.303523
2012-04-16 13:00:00 UTC,+70015,+64+9.93923e-17d,+64,+4243,+11.2357,+0.303523
2012-04-16 13:30:00 UTC,+70047,+66-3.66246e-15d,+66,+4243,+11.2454,+0.105851
2012-04-16 14:00:00 UTC,+70080,+76+4.18494e-15d,+76,+4243,+11.2489,+0.105851
2012-04-16 14:30:00 UTC,+70118,+69+2.30475e-15d,+69,+4243,+11.2529,+0.134332
2012-04-16 15:00:00 UTC,+70152.5,+675+2.26173e-15d,+675,+4243,+11.2576,+0.134332
2012-04-16 15:30:00 UTC,+70490,+777+5.5015e-15d,+777,+4243,+11.3029,+0.316168
2012-04-16 16:00:00 UTC,+70878.5,+683-2.8313e-15d,+683,+4243,+11.4257,+0.316168
2012-04-16 16:30:00 UTC,+71220,+183+1.66849e-15d,+183,+4243,+11.5337,+0.190817
2012-04-16 17:00:00 UTC,+71311.5,+279-3.83035e-15d,+279,+4243,+11.5512,+0.190817
2012-04-16 17:30:00 UTC,+71451,+697-4.81875e-15d,+697,+4243,+11.5778,+0.216197
2012-04-16 18:00:00 UTC,+71799.5,+190+4.95497e-15d,+190,+4243,+11.6531,+0.216197
2012-04-16 18:30:00 UTC,+71894.5,+523-1.55683e-15d,+523,+4243,+11.6737,+0.145511
2012-04-16 19:00:00 UTC,+72156,+464-3.29023e-16d,+464,+4243,+11.7117,+0.145511
2012-04-16 19:30:00 UTC,+72388,+183+2.50273e-15d,+183,+4243,+11.7455,+0.133813
2012-04-16 20:00:00 UTC,+72479.5,+148-4.46997e-15d,+148,+4243,+11.7577,+0.133813
2012-04-16 20:30:00 UTC,+72553.5,+160-3.49861e-15d,+160,+4243,+11.7676,+0.400453
2012-04-16 21:00:00 UTC,+72633.5,+147+2.50983e-15d,+147,+4243,+11.7997,+0.400453
2012-04-16 21:30:00 UTC,+72707,+151-1.93782e-15d,+151,+4243,+11.8291,+0.369234
2012-04-16 22:00:00 UTC,+72782.5,+482-4.22314e-16d,+482,+4243,+11.857,+0.369234
2012-04-16 22:30:00 UTC,+73023.5,+149-1.10999e-15d,+149,+4243,+11.946,+0.107162
2012-04-16 23:00:00 UTC,+73098,+133-3.82623e-16d,+133,+4243,+11.9539,+0.107162
2012-04-16 23:30:00 UTC,+73164.5,+142+2.68779e-15d,+142,+4243,+11.9611,+0.126401
2012-04-17 00:00:00 UTC,+73235.5,+166+4.90495e-15d,+166,+4243,+11.97,+0.126401
2012-04-17 00:30:00 UTC,+73318.5,+83-1.22624e-15d,+83,+4243,+11.9805,+0.103588
2012-04-17 01:00:00 UTC,+73360,+68+5.79984e-15d,+68,+4243,+11.9848,+0.103588
2012-04-17 01:30:00 UTC,+73394,+69+9.219e-16d,+69,+4243,+11.9883,+0.0747526
2012-04-17 02:00:00 UTC,+73428.5,+82-2.79268e-15d,+82,+4243,+11.9909,+0.0747526
2012-04-17 02:30:00 UTC,+73469.5,+67+5.60157e-15d,+67,+4243,+11.994,+0.0634324
2012-04-17 03:00:00 UTC,+73503,+66+2.50589e-15d,+66,+4243,+11.9961,+0.0634324
2012-04-17 03:30:00 UTC,+73536,+74-3.43844e-15d,+74,+4243,+11.9982,+0.0625991
2012-04-17 04:00:00 UTC,+73573,+74-3.9542e-15d,+74,+4243,+12.0005,+0.0625991
2012-04-17 04:30:00 UTC,+73610,+66-2.31313e-15d,+66,+4243,+12.0028,+0.0615772
2012-04-17 05:00:00 UTC,+73643,+69-2.02818e-15d,+69,+4243,+12.0049,+0.0615772
2012-04-17 05:30:00 UTC,+73677.5,+80+4.6118e-15d,+80,+4243,+12.007,+0.0660588
2012-04-17 06:00:00 UTC,+73717.5,+70+9.0873e-16d,+70,+4243,+12.0096,+0.0660588
2012-04-17 06:30:00 UTC,+73752.5,+114+3.45955e-15d,+114,+4243,+12.012,+0.0815083
2012-04-17 07:00:00 UTC,+73809.5,+1828-4.00875e-15d,+1828,+4243,+12.0166,+0.0815083
2012-04-17 07:30:00 UTC,+74723.5,+1434-5.11018e-15d,+1434,+4243,+12.0911,+0.0695524
2012-04-17 08:00:00 UTC,+75440.5,+73-1.56849e-15d,+73,+4243,+12.141,+0.0695524
2012-04-17 08:30:00 UTC,+75477,+65-2.74017e-15d,+65,+4243,+12.1435,+0.0843426
2012-04-17 09:00:00 UTC,+75509.5,+63-5.65432e-15d,+63,+4243,+12.1462,+0.0843426
2012-04-17 09:30:00 UTC,+75541,+76+5.27302e-15d,+76,+4243,+12.1489,+0.156636
2012-04-17 10:00:00 UTC,+75579,+65+3.32735e-15d,+65,+4243,+12.1549,+0.156636
2012-04-17 10:30:00 UTC,+75611.5,+64+6.95746e-16d,+64,+4243,+12.1599,+0.135459
2012-04-17 11:00:00 UTC,+75643.5,+63-6.15917e-15d,+63,+4243,+12.1643,+0.135459
2012-04-17 11:30:00 UTC,+75675,+78-5.70869e-16d,+78,+4243,+12.1685,+0.108781
2012-04-17 12:00:00 UTC,+75714,+63+5.65432e-15d,+63,+4243,+12.1728,+0.108781
2012-04-17 12:30:00 UTC,+75745.5,+64+9.93923e-17d,+64,+4243,+12.1762,+0.289358
2012-04-17 13:00:00 UTC,+75777.5,+64+2.18663e-15d,+64,+4243,+12.1855,+0.289358
2012-04-17 13:30:00 UTC,+75809.5,+77-1.65224e-15d,+77,+4243,+12.1947,+0.456519
2012-04-17 14:00:00 UTC,+75848,+63-1.81746e-15d,+63,+4243,+12.2123,+0.456519
2012-04-17 14:30:00 UTC,+75879.5,+65+4.30598e-15d,+65,+4243,+12.2267,+0.161375
2012-04-17 15:00:00 UTC,+75912,+63-5.14947e-15d,+63,+4243,+12.2319,+0.161375
2012-04-17 15:30:00 UTC,+75943.5,+76+3.18055e-15d,+76,+4243,+12.237,+0.235303
2012-04-17 16:00:00 UTC,+75981.5,+64+3.97569e-15d,+64,+4243,+12.246,+0.235303
2012-04-17 16:30:00 UTC,+76013.5,+280+1.81746e-15d,+280,+4243,+12.2535,+0.262698
2012-04-17 17:00:00 UTC,+76153.5,+1234+5.77345e-15d,+1234,+4243,+12.2903,+0.262698
2012-04-17 17:30:00 UTC,+76770.5,+1273-5.59658e-15d,+1273,+4243,+12.4524,+0.175882
2012-04-17 18:00:00 UTC,+77407,+895-7.96027e-16d,+895,+4243,+12.5643,+0.175882
2012-04-17 18:30:00 UTC,+77854.5,+245+4.67347e-15d,+245,+4243,+12.643,+0.174811
2012-04-17 19:00:00 UTC,+77977,+488-4.06694e-15d,+488,+4243,+12.6644,+0.174811
2012-04-17 19:30:00 UTC,+78221,+900-1.92247e-15d,+900,+4243,+12.7071,+0.193694
2012-04-17 20:00:00 UTC,+78671,+897-3.40394e-15d,+897,+4243,+12.7942,+0.193694
2012-04-17 20:30:00 UTC,+79119.5,+524-4.85581e-15d,+524,+4243,+12.8811,+0.178497
2012-04-17 21:00:00 UTC,+79381.5,+204-8.73093e-16d,+204,+4243,+12.9279,+0.178497
2012-04-17 21:30:00 UTC,+79483.5,+205-3.2271e-15d,+205,+4243,+12.9461,+0.181472
2012-04-17 22:00:00 UTC,+79586,+218-6.06932e-15d,+218,+4243,+12.9647,+0.181472
2012-04-17 22:30:00 UTC,+79695,+209-3.40882e-15d,+209,+4243,+12.9845,+0.112891
2012-04-17 23:00:00 UTC,+79799.5,+241-2.53389e-15d,+241,+4243,+12.9963,+0.112891
2012-04-17 23:30:00 UTC,+79920,+188+6.09042e-15d,+188,+4243,+13.0099,+0.102308
2012-04-18 00:00:00 UTC,+80014,+83+1.83936e-15d,+83,+4243,+13.0195,+0.102308
2012-04-18 00:30:00 UTC,+80055.5,+66-4.9154e-15d,+66,+4243,+13.0237,+0.0990193
2012-04-18 01:00:00 UTC,+80088.5,+65+2.54444e-15d,+65,+4243,+13.027,+0.0990193
2012-04-18 01:30:00 UTC,+80121,+80-4.85035e-15d,+80,+4243,+13.0302,+0.0835099
2012-04-18 02:00:00 UTC,+80161,+68+1.21609e-15d,+68,+4243,+13.0336,+0.0835099
2012-04-18 02:30:00 UTC,+80195,+64-1.19271e-15d,+64,+4243,+13.0364,+0.0771747
2012-04-18 03:00:00 UTC,+80227,+61+4.69262e-15d,+61,+4243,+13.0389,+0.0771747
2012-04-18 03:30:00 UTC,+80257.5,+74+5.58746e-15d,+74,+4243,+13.0412,+0.0698121
2012-04-18 04:00:00 UTC,+80294.5,+62+2.25717e-15d,+62,+4243,+13.0438,+0.0698121
2012-04-18 04:30:00 UTC,+80325.5,+63-6.0582e-15d,+63,+4243,+13.046,+0.0631349
2012-04-18 05:00:00 UTC,+80357,+62+1.43638e-15d,+62,+4243,+13.048,+0.0631349
2012-04-18 05:30:00 UTC,+80388,+77+2.8088e-15d,+77,+4243,+13.0499,+0.0688185
2012-04-18 06:00:00 UTC,+80426.5,+62-5.54032e-15d,+62,+4243,+13.0526,+0.0688185
2012-04-18 06:30:00 UTC,+80457.5,+120+5.30092e-15d,+120,+4243,+13.0547,+0.0803606
2012-04-18 07:00:00 UTC,+80517.5,+121+3.25941e-15d,+121,+4243,+13.0595,+0.0803606
2012-04-18 07:30:00 UTC,+80578,+2079+3.52477e-15d,+2079,+4243,+13.0644,+0.0770361
2012-04-18 08:00:00 UTC,+81617.5,+145+3.68506e-15d,+145,+4243,+13.1445,+0.0770361
2012-04-18 08:30:00 UTC,+81690,+274+1.20722e-15d,+274,+4243,+13.15,+0.112268
2012-04-18 09:00:00 UTC,+81827,+577-6.61467e-15d,+577,+4243,+13.1654,+0.112268
2012-04-18 09:30:00 UTC,+82115.5,+2032+1.00175e-15d,+2032,+4243,+13.1978,+0.162983
2012-04-18 10:00:00 UTC,+83131.5,+335+4.40531e-15d,+335,+4243,+13.3634,+0.162983
2012-04-18 10:30:00 UTC,+83299,+67+2.37355e-15d,+67,+4243,+13.3907,+0.158396
2012-04-18 11:00:00 UTC,+83332.5,+77-5.94805e-15d,+77,+4243,+13.396,+0.158396
2012-04-18 11:30:00 UTC,+83371,+65-1.76154e-15d,+65,+4243,+13.4021,+0.112218
2012-04-18 12:00:00 UTC,+83403.5,+64-9.93923e-16d,+64,+4243,+13.4058,+0.112218
2012-04-18 12:30:00 UTC,+83435.5,+64+1.09332e-15d,+64,+4243,+13.4093,+0.206997
2012-04-18 13:00:00 UTC,+83467.5,+78+5.05627e-15d,+78,+4243,+13.416,+0.206997
2012-04-18 13:30:00 UTC,+83506.5,+64+1.59028e-15d,+64,+4243,+13.424,+0.240951
2012-04-18 14:00:00 UTC,+83538.5,+65-3.62094e-15d,+65,+4243,+13.4318,+0.240951
2012-04-18 14:30:00 UTC,+83571,+64-2.08724e-15d,+64,+4243,+13.4396,+0.200443
2012-04-18 15:00:00 UTC,+83603,+77+6.03066e-15d,+77,+4243,+13.446,+0.200443
2012-04-18 15:30:00 UTC,+83641.5,+65+4.7953e-15d,+65,+4243,+13.4537,+0.681351
2012-04-18 16:00:00 UTC,+83674,+64+3.67752e-15d,+64,+4243,+13.4759,+0.681351
2012-04-18 16:30:00 UTC,+83706,+63-3.33201e-15d,+63,+4243,+13.4977,+0.211898
2012-04-18 17:00:00 UTC,+83737.5,+195+5.34986e-15d,+195,+4243,+13.5043,+0.211898
