# file...... strom/strom_53.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 507
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 17:30:00 UTC,+12055,+68+8.98039e-15d,+68,+440,+3.96254,+0.0967616
2012-04-13 18:00:00 UTC,+12089,+39-1.56581e-14d,+39,+440,+3.96583,+0.0967616
2012-04-13 18:30:00 UTC,+12108.5,+254+6.4112e-15d,+254,+440,+3.96772,+0.0857237
2012-04-13 19:00:00 UTC,+12235.5,+234-3.47958e-15d,+234,+440,+3.9786,+0.0857237
2012-04-13 19:30:00 UTC,+12352.5,+77+0d,+77,+440,+3.98863,+0.073536
2012-04-13 20:00:00 UTC,+12391,+89-4.57428e-15d,+89,+440,+3.99147,+0.073536
2012-04-13 20:30:00 UTC,+12435.5,+119+0d,+119,+440,+3.99474,+0.070031
2012-04-13 21:00:00 UTC,+12495,+121-3.36455e-15d,+121,+440,+3.9989,+0.070031
2012-04-13 21:30:00 UTC,+12555.5,+112+7.26984e-15d,+112,+440,+4.00314,+0.068278
2012-04-13 22:00:00 UTC,+12611.5,+125-6.51378e-15d,+125,+440,+4.00697,+0.068278
2012-04-13 22:30:00 UTC,+12674,+130+3.13162e-15d,+130,+440,+4.01123,+0.0617202
2012-04-13 23:00:00 UTC,+12739,+112+3.63492e-15d,+112,+440,+4.01524,+0.0617202
2012-04-13 23:30:00 UTC,+12795,+94-4.33097e-15d,+94,+440,+4.0187,+0.0721132
2012-04-14 00:00:00 UTC,+12842,+325+0d,+325,+440,+4.02209,+0.0721132
2012-04-14 00:30:00 UTC,+13004.5,+70+0d,+70,+440,+4.03381,+0.0622771
2012-04-14 01:00:00 UTC,+13039.5,+193-8.43753e-15d,+193,+440,+4.03599,+0.0622771
2012-04-14 01:30:00 UTC,+13136,+76+5.35672e-15d,+76,+440,+4.042,+0.0629074
2012-04-14 02:00:00 UTC,+13174,+45+0d,+45,+440,+4.04439,+0.0629074
2012-04-14 02:30:00 UTC,+13196.5,+20+0d,+20,+440,+4.0458,+0.0600138
2012-04-14 03:00:00 UTC,+13206.5,+17+0d,+17,+440,+4.0464,+0.0600138
2012-04-14 03:30:00 UTC,+13215,+26+0d,+26,+440,+4.04691,+0.0530438
2012-04-14 04:00:00 UTC,+13228,+25+0d,+25,+440,+4.0476,+0.0530438
2012-04-14 04:30:00 UTC,+13240.5,+41+9.92954e-15d,+41,+440,+4.04827,+0.0449045
2012-04-14 05:00:00 UTC,+13261,+42-4.84656e-15d,+42,+440,+4.04919,+0.0449045
2012-04-14 05:30:00 UTC,+13282,+26+0d,+26,+440,+4.05013,+0.0243352
2012-04-14 06:00:00 UTC,+13295,+25+0d,+25,+440,+4.05045,+0.0243352
2012-04-14 06:30:00 UTC,+13307.5,+14-3.63492e-15d,+14,+440,+4.05075,+0.0480879
2012-04-14 07:00:00 UTC,+13314.5,+180+4.52346e-15d,+180,+440,+4.05109,+0.0480879
2012-04-14 07:30:00 UTC,+13404.5,+94+0d,+94,+440,+4.05542,+0.0497826
2012-04-14 08:00:00 UTC,+13451.5,+47+0d,+47,+440,+4.05776,+0.0497826
2012-04-14 08:30:00 UTC,+13475,+26+0d,+26,+440,+4.05892,+0.0639374
2012-04-14 09:00:00 UTC,+13488,+17-2.99346e-15d,+17,+440,+4.05976,+0.0639374
2012-04-14 09:30:00 UTC,+13496.5,+26+0d,+26,+440,+4.0603,+0.0744511
2012-04-14 10:00:00 UTC,+13509.5,+29+0d,+29,+440,+4.06127,+0.0744511
2012-04-14 10:30:00 UTC,+13524,+197+0d,+197,+440,+4.06235,+0.069105
2012-04-14 11:00:00 UTC,+13622.5,+377+4.31948e-15d,+377,+440,+4.06915,+0.069105
2012-04-14 11:30:00 UTC,+13811,+236+3.45009e-15d,+236,+440,+4.08218,+0.0855999
2012-04-14 12:00:00 UTC,+13929,+128+0d,+128,+440,+4.09228,+0.0855999
2012-04-14 12:30:00 UTC,+13993,+48+0d,+48,+440,+4.09776,+0.106362
2012-04-14 13:00:00 UTC,+14017,+30-3.39259e-15d,+30,+440,+4.10031,+0.106362
2012-04-14 13:30:00 UTC,+14032,+49+0d,+49,+440,+4.10191,+0.086654
2012-04-14 14:00:00 UTC,+14056.5,+180+9.04691e-15d,+180,+440,+4.10403,+0.086654
2012-04-14 14:30:00 UTC,+14146.5,+38+0d,+38,+440,+4.11183,+0.0927649
2012-04-14 15:00:00 UTC,+14165.5,+107-7.60955e-15d,+107,+440,+4.11359,+0.0927649
2012-04-14 15:30:00 UTC,+14219,+98-4.15419e-15d,+98,+440,+4.11855,+0.122439
2012-04-14 16:00:00 UTC,+14268,+92-4.42512e-15d,+92,+440,+4.12455,+0.122439
2012-04-14 16:30:00 UTC,+14314,+52+0d,+52,+440,+4.13019,+0.181096
2012-04-14 17:00:00 UTC,+14340,+60+0d,+60,+440,+4.13489,+0.181096
2012-04-14 17:30:00 UTC,+14370,+54+0d,+54,+440,+4.14033,+0.2127
2012-04-14 18:00:00 UTC,+14397,+42+9.69312e-15d,+42,+440,+4.14607,+0.2127
2012-04-14 18:30:00 UTC,+14418,+101+0d,+101,+440,+4.15054,+0.0932981
2012-04-14 19:00:00 UTC,+14468.5,+113-3.60275e-15d,+113,+440,+4.15525,+0.0932981
2012-04-14 19:30:00 UTC,+14525,+316+5.1533e-15d,+316,+440,+4.16052,+0.0857223
2012-04-14 20:00:00 UTC,+14683,+362+0d,+362,+440,+4.17406,+0.0857223
2012-04-14 20:30:00 UTC,+14864,+175+0d,+175,+440,+4.18958,+0.101048
2012-04-14 21:00:00 UTC,+14951.5,+126+0d,+126,+440,+4.19842,+0.101048
2012-04-14 21:30:00 UTC,+15014.5,+121-6.72911e-15d,+121,+440,+4.20479,+0.0943567
2012-04-14 22:00:00 UTC,+15075,+197-4.13311e-15d,+197,+440,+4.2105,+0.0943567
2012-04-14 22:30:00 UTC,+15173.5,+210+0d,+210,+440,+4.21979,+0.0806714
2012-04-14 23:00:00 UTC,+15278.5,+249+0d,+249,+440,+4.22826,+0.0806714
2012-04-14 23:30:00 UTC,+15403,+384+4.24074e-15d,+384,+440,+4.2383,+0.0729887
2012-04-15 00:00:00 UTC,+15595,+141+0d,+141,+440,+4.25232,+0.0729887
2012-04-15 00:30:00 UTC,+15665.5,+106-3.84067e-15d,+106,+440,+4.25746,+0.0553364
2012-04-15 01:00:00 UTC,+15718.5,+64-3.18055e-15d,+64,+440,+4.2604,+0.0553364
2012-04-15 01:30:00 UTC,+15750.5,+45-4.52346e-15d,+45,+440,+4.26217,+0.0490111
2012-04-15 02:00:00 UTC,+15773,+52+0d,+52,+440,+4.26327,+0.0490111
2012-04-15 02:30:00 UTC,+15799,+54+0d,+54,+440,+4.26454,+0.0312105
2012-04-15 03:00:00 UTC,+15826,+42-4.84656e-15d,+42,+440,+4.26539,+0.0312105
2012-04-15 03:30:00 UTC,+15847,+33-3.08417e-15d,+33,+440,+4.26604,+0.0447598
2012-04-15 04:00:00 UTC,+15863.5,+28+0d,+28,+440,+4.26678,+0.0447598
2012-04-15 04:30:00 UTC,+15877.5,+23+0d,+23,+440,+4.26741,-0.0290836
2012-04-15 05:00:00 UTC,+15889,+12-4.24074e-15d,+12,+440,+4.26707,-0.0290836
2012-04-15 05:30:00 UTC,+15895,+24+8.48148e-15d,+24,+440,+4.2669,+0.0124047
2012-04-15 06:00:00 UTC,+15907,+25+4.07111e-15d,+25,+440,+4.26705,+0.0124047
2012-04-15 06:30:00 UTC,+15919.5,+24+0d,+24,+440,+4.2672,+0.0270577
2012-04-15 07:00:00 UTC,+15931.5,+15+6.78518e-15d,+15,+440,+4.26753,+0.0270577
2012-04-15 07:30:00 UTC,+15939,+24+0d,+24,+440,+4.26773,+0.00450078
2012-04-15 08:00:00 UTC,+15951,+24+4.24074e-15d,+24,+440,+4.26778,+0.00450078
2012-04-15 08:30:00 UTC,+15963,+11+0d,+11,+440,+4.26784,+0.0580291
2012-04-15 09:00:00 UTC,+15968.5,+22+0d,+22,+440,+4.26816,+0.0580291
2012-04-15 09:30:00 UTC,+15979.5,+26+3.91453e-15d,+26,+440,+4.2688,+0.0683292
2012-04-15 10:00:00 UTC,+15992.5,+45+4.52346e-15d,+45,+440,+4.26968,+0.0683292
2012-04-15 10:30:00 UTC,+16015,+241+0d,+241,+440,+4.27122,+0.0646556
2012-04-15 11:00:00 UTC,+16135.5,+453+0d,+453,+453,+4.27901,+0.0646556
2012-04-15 11:30:00 UTC,+16362,+243+0d,+243,+453,+4.29366,+0.0673555
2012-04-15 12:00:00 UTC,+16483.5,+181+4.49846e-15d,+181,+453,+4.30184,+0.0673555
2012-04-15 12:30:00 UTC,+16574,+201+0d,+201,+453,+4.30794,+0.0684048
2012-04-15 13:00:00 UTC,+16674.5,+38-5.35672e-15d,+38,+453,+4.31481,+0.0684048
2012-04-15 13:30:00 UTC,+16693.5,+62-6.56631e-15d,+62,+453,+4.31611,+0.0757471
2012-04-15 14:00:00 UTC,+16724.5,+132+0d,+132,+453,+4.31846,+0.0757471
2012-04-15 14:30:00 UTC,+16790.5,+31-3.28315e-15d,+31,+453,+4.32346,+0.0911218
2012-04-15 15:00:00 UTC,+16806,+29+0d,+29,+453,+4.32487,+0.0911218
2012-04-15 15:30:00 UTC,+16820.5,+258+3.1559e-15d,+258,+453,+4.32619,+0.0921941
2012-04-15 16:00:00 UTC,+16949.5,+173+0d,+173,+453,+4.33809,+0.0921941
2012-04-15 16:30:00 UTC,+17036,+365+4.46149e-15d,+365,+453,+4.34606,+0.123761
2012-04-15 17:00:00 UTC,+17218.5,+165-4.93468e-15d,+165,+453,+4.36865,+0.123761
2012-04-15 17:30:00 UTC,+17301,+178+0d,+178,+453,+4.37886,+0.0974877
2012-04-15 18:00:00 UTC,+17390,+233+3.49452e-15d,+233,+453,+4.38753,+0.0974877
2012-04-15 18:30:00 UTC,+17506.5,+155+0d,+155,+453,+4.39889,+0.0992576
2012-04-15 19:00:00 UTC,+17584,+168+4.84656e-15d,+168,+453,+4.40658,+0.0992576
2012-04-15 19:30:00 UTC,+17668,+319-5.10484e-15d,+319,+453,+4.41492,+0.106066
2012-04-15 20:00:00 UTC,+17827.5,+162-1.00521e-14d,+162,+453,+4.43184,+0.106066
2012-04-15 20:30:00 UTC,+17908.5,+168+0d,+168,+453,+4.44043,+0.0994139
2012-04-15 21:00:00 UTC,+17992.5,+191+4.26294e-15d,+191,+453,+4.44878,+0.0994139
2012-04-15 21:30:00 UTC,+18088,+171+0d,+171,+453,+4.45827,+0.102529
2012-04-15 22:00:00 UTC,+18173.5,+343+4.74765e-15d,+343,+453,+4.46704,+0.102529
2012-04-15 22:30:00 UTC,+18345,+192+0d,+192,+453,+4.48462,+0.0845702
2012-04-15 23:00:00 UTC,+18441,+281+0d,+281,+453,+4.49274,+0.0845702
2012-04-15 23:30:00 UTC,+18581.5,+168+0d,+168,+453,+4.50463,+0.13211
2012-04-16 00:00:00 UTC,+18665.5,+87-4.67944e-15d,+87,+453,+4.51572,+0.13211
2012-04-16 00:30:00 UTC,+18709,+83+0d,+83,+453,+4.52147,+0.0604592
2012-04-16 01:00:00 UTC,+18750.5,+56+0d,+56,+453,+4.52398,+0.0604592
2012-04-16 01:30:00 UTC,+18778.5,+60+3.39259e-15d,+60,+453,+4.52567,+0.060738
2012-04-16 02:00:00 UTC,+18808.5,+42-4.84656e-15d,+42,+453,+4.52749,+0.060738
2012-04-16 02:30:00 UTC,+18829.5,+18+0d,+18,+453,+4.52877,+0.0595215
2012-04-16 03:00:00 UTC,+18838.5,+16+6.36111e-15d,+16,+453,+4.5293,+0.0595215
2012-04-16 03:30:00 UTC,+18846.5,+27+0d,+27,+453,+4.52978,+0.0563472
2012-04-16 04:00:00 UTC,+18860,+23+4.42512e-15d,+23,+453,+4.53054,+0.0563472
2012-04-16 04:30:00 UTC,+18871.5,+14+0d,+14,+453,+4.53119,+0.0575749
2012-04-16 05:00:00 UTC,+18878.5,+23-4.42512e-15d,+23,+453,+4.53159,+0.0575749
2012-04-16 05:30:00 UTC,+18890,+33+0d,+33,+453,+4.53225,+0.0620269
2012-04-16 06:00:00 UTC,+18906.5,+91-4.47375e-15d,+91,+453,+4.53328,+0.0620269
2012-04-16 06:30:00 UTC,+18952,+187-8.70826e-15d,+187,+453,+4.5361,+0.0701608
2012-04-16 07:00:00 UTC,+19045.5,+85-4.78954e-15d,+85,+453,+4.54266,+0.0701608
2012-04-16 07:30:00 UTC,+19088,+55+0d,+55,+453,+4.54564,+0.0720003
2012-04-16 08:00:00 UTC,+19115.5,+50+1.22133e-14d,+50,+453,+4.54762,+0.0720003
2012-04-16 08:30:00 UTC,+19140.5,+20+5.08889e-15d,+20,+453,+4.54942,+0.0819877
2012-04-16 09:00:00 UTC,+19150.5,+22+4.62626e-15d,+22,+453,+4.55024,+0.0819877
2012-04-16 09:30:00 UTC,+19161.5,+40+0d,+40,+453,+4.55114,+0.0939597
2012-04-16 10:00:00 UTC,+19181.5,+34+5.98693e-15d,+34,+453,+4.55302,+0.0939597
2012-04-16 10:30:00 UTC,+19198.5,+28-3.63492e-15d,+28,+453,+4.55462,+0.123499
2012-04-16 11:00:00 UTC,+19212.5,+178+0d,+178,+453,+4.55635,+0.123499
2012-04-16 11:30:00 UTC,+19301.5,+34+2.99346e-15d,+34,+453,+4.56734,+0.120955
2012-04-16 12:00:00 UTC,+19318.5,+71+2.86698e-15d,+71,+453,+4.5694,+0.120955
2012-04-16 12:30:00 UTC,+19354,+26+7.82906e-15d,+26,+453,+4.57369,+0.303523
2012-04-16 13:00:00 UTC,+19367,+36+5.65432e-15d,+36,+453,+4.57764,+0.303523
2012-04-16 13:30:00 UTC,+19385,+48+0d,+48,+453,+4.5831,+0.105851
2012-04-16 14:00:00 UTC,+19409,+145-5.61532e-15d,+145,+453,+4.58564,+0.105851
2012-04-16 14:30:00 UTC,+19481.5,+67+0d,+67,+453,+4.59331,+0.134332
2012-04-16 15:00:00 UTC,+19515,+49+4.15419e-15d,+49,+453,+4.59781,+0.134332
2012-04-16 15:30:00 UTC,+19539.5,+60+3.39259e-15d,+60,+453,+4.60111,+0.316168
2012-04-16 16:00:00 UTC,+19569.5,+179+0d,+179,+453,+4.61059,+0.316168
2012-04-16 16:30:00 UTC,+19659,+67+3.03814e-15d,+67,+453,+4.63889,+0.190817
2012-04-16 17:00:00 UTC,+19692.5,+53+0d,+53,+453,+4.64528,+0.190817
2012-04-16 17:30:00 UTC,+19719,+64+0d,+64,+453,+4.65034,+0.216197
2012-04-16 18:00:00 UTC,+19751,+92+0d,+92,+453,+4.65726,+0.216197
2012-04-16 18:30:00 UTC,+19797,+64+0d,+64,+453,+4.6672,+0.145511
2012-04-16 19:00:00 UTC,+19829,+42+9.69312e-15d,+42,+453,+4.67186,+0.145511
2012-04-16 19:30:00 UTC,+19850,+342+4.76153e-15d,+342,+453,+4.67491,+0.133813
2012-04-16 20:00:00 UTC,+20021,+180+0d,+180,+453,+4.69779,+0.133813
2012-04-16 20:30:00 UTC,+20111,+182-4.47375e-15d,+182,+453,+4.70984,+0.400453
2012-04-16 21:00:00 UTC,+20202,+185+4.4012e-15d,+185,+453,+4.74628,+0.400453
2012-04-16 21:30:00 UTC,+20294.5,+184+0d,+184,+453,+4.78332,+0.369234
2012-04-16 22:00:00 UTC,+20386.5,+142+0d,+142,+453,+4.81729,+0.369234
2012-04-16 22:30:00 UTC,+20457.5,+126+3.23104e-15d,+126,+453,+4.84351,+0.107162
2012-04-16 23:00:00 UTC,+20520.5,+86+0d,+86,+453,+4.85026,+0.107162
2012-04-16 23:30:00 UTC,+20563.5,+57+0d,+57,+453,+4.85487,+0.126401
2012-04-17 00:00:00 UTC,+20592,+63+0d,+63,+453,+4.85847,+0.126401
2012-04-17 00:30:00 UTC,+20623.5,+63+0d,+63,+453,+4.86245,+0.103588
2012-04-17 01:00:00 UTC,+20655,+39+5.21937e-15d,+39,+453,+4.86571,+0.103588
2012-04-17 01:30:00 UTC,+20674.5,+34-5.98693e-15d,+34,+453,+4.86773,+0.0747526
2012-04-17 02:00:00 UTC,+20691.5,+38-1.07134e-14d,+38,+453,+4.869,+0.0747526
2012-04-17 02:30:00 UTC,+20710.5,+23+8.85024e-15d,+23,+453,+4.87042,+0.0634324
2012-04-17 03:00:00 UTC,+20722,+18+2.82716e-15d,+18,+453,+4.87115,+0.0634324
2012-04-17 03:30:00 UTC,+20731,+16+0d,+16,+453,+4.87172,+0.0625991
2012-04-17 04:00:00 UTC,+20739,+30+0d,+30,+453,+4.87222,+0.0625991
2012-04-17 04:30:00 UTC,+20754,+76+0d,+76,+453,+4.87316,+0.0615772
2012-04-17 05:00:00 UTC,+20792,+60-3.39259e-15d,+60,+453,+4.8755,+0.0615772
2012-04-17 05:30:00 UTC,+20822,+60-3.39259e-15d,+60,+453,+4.87735,+0.0660588
2012-04-17 06:00:00 UTC,+20852,+77-1.05743e-14d,+77,+453,+4.87933,+0.0660588
2012-04-17 06:30:00 UTC,+20890.5,+205+3.97181e-15d,+205,+453,+4.88188,+0.0815083
2012-04-17 07:00:00 UTC,+20993,+146+0d,+146,+453,+4.89023,+0.0815083
2012-04-17 07:30:00 UTC,+21066,+53+1.1522e-14d,+53,+453,+4.89618,+0.0695524
2012-04-17 08:00:00 UTC,+21092.5,+27-7.53909e-15d,+27,+453,+4.89802,+0.0695524
2012-04-17 08:30:00 UTC,+21106,+20-5.08889e-15d,+20,+453,+4.89896,+0.0843426
2012-04-17 09:00:00 UTC,+21116,+24+0d,+24,+453,+4.89981,+0.0843426
2012-04-17 09:30:00 UTC,+21128,+29+0d,+29,+453,+4.90082,+0.156636
2012-04-17 10:00:00 UTC,+21142.5,+193-8.43753e-15d,+193,+453,+4.90309,+0.156636
2012-04-17 10:30:00 UTC,+21239,+157+5.18613e-15d,+157,+453,+4.9182,+0.135459
2012-04-17 11:00:00 UTC,+21317.5,+30+3.39259e-15d,+30,+453,+4.92884,+0.135459
2012-04-17 11:30:00 UTC,+21332.5,+43+4.73385e-15d,+43,+453,+4.93087,+0.108781
2012-04-17 12:00:00 UTC,+21354,+36-8.48148e-15d,+36,+453,+4.93321,+0.108781
2012-04-17 12:30:00 UTC,+21372,+31+3.28315e-15d,+31,+453,+4.93517,+0.289358
2012-04-17 13:00:00 UTC,+21387.5,+42+0d,+42,+453,+4.93965,+0.289358
2012-04-17 13:30:00 UTC,+21408.5,+48+0d,+48,+453,+4.94573,+0.456519
2012-04-17 14:00:00 UTC,+21432.5,+88+0d,+88,+453,+4.95669,+0.456519
2012-04-17 14:30:00 UTC,+21476.5,+58+7.01916e-15d,+58,+453,+4.97677,+0.161375
2012-04-17 15:00:00 UTC,+21505.5,+33+0d,+33,+453,+4.98145,+0.161375
2012-04-17 15:30:00 UTC,+21522,+68-2.99346e-15d,+68,+453,+4.98411,+0.235303
2012-04-17 16:00:00 UTC,+21556,+126+0d,+126,+453,+4.99211,+0.235303
2012-04-17 16:30:00 UTC,+21619,+55+0d,+55,+453,+5.00694,+0.262698
2012-04-17 17:00:00 UTC,+21646.5,+121+6.72911e-15d,+121,+453,+5.01416,+0.262698
2012-04-17 17:30:00 UTC,+21707,+49+0d,+49,+453,+5.03006,+0.175882
2012-04-17 18:00:00 UTC,+21731.5,+67+0d,+67,+453,+5.03437,+0.175882
2012-04-17 18:30:00 UTC,+21765,+200+0d,+200,+453,+5.04026,+0.174811
2012-04-17 19:00:00 UTC,+21865,+97+0d,+97,+453,+5.05774,+0.174811
2012-04-17 19:30:00 UTC,+21913.5,+208-1.17436e-14d,+208,+453,+5.06622,+0.193694
2012-04-17 20:00:00 UTC,+22017.5,+54-3.76955e-15d,+54,+453,+5.08636,+0.193694
2012-04-17 20:30:00 UTC,+22044.5,+71+0d,+71,+453,+5.09159,+0.178497
2012-04-17 21:00:00 UTC,+22080,+115-7.08019e-15d,+115,+453,+5.09793,+0.178497
2012-04-17 21:30:00 UTC,+22137.5,+284+0d,+284,+453,+5.10819,+0.181472
2012-04-17 22:00:00 UTC,+22279.5,+133+0d,+133,+453,+5.13396,+0.181472
2012-04-17 22:30:00 UTC,+22346,+209-3.8958e-15d,+209,+453,+5.14603,+0.112891
2012-04-17 23:00:00 UTC,+22450.5,+117+0d,+117,+453,+5.15783,+0.112891
2012-04-17 23:30:00 UTC,+22509,+62-3.28315e-15d,+62,+453,+5.16443,+0.102308
2012-04-18 00:00:00 UTC,+22540,+64-6.36111e-15d,+64,+453,+5.1676,+0.102308
2012-04-18 00:30:00 UTC,+22572,+65+3.13162e-15d,+65,+453,+5.17087,+0.0990193
2012-04-18 01:00:00 UTC,+22604.5,+56+0d,+56,+453,+5.17409,+0.0990193
2012-04-18 01:30:00 UTC,+22632.5,+57+0d,+57,+453,+5.17687,+0.0835099
2012-04-18 02:00:00 UTC,+22661,+57+3.57115e-15d,+57,+453,+5.17925,+0.0835099
2012-04-18 02:30:00 UTC,+22689.5,+44-4.62626e-15d,+44,+453,+5.18163,+0.0771747
2012-04-18 03:00:00 UTC,+22711.5,+34+0d,+34,+453,+5.18332,+0.0771747
2012-04-18 03:30:00 UTC,+22728.5,+40+5.08889e-15d,+40,+453,+5.18464,+0.0698121
2012-04-18 04:00:00 UTC,+22748.5,+45-4.52346e-15d,+45,+453,+5.18603,+0.0698121
2012-04-18 04:30:00 UTC,+22771,+39-5.21937e-15d,+39,+453,+5.1876,+0.0631349
2012-04-18 05:00:00 UTC,+22790.5,+39-1.56581e-14d,+39,+453,+5.18883,+0.0631349
2012-04-18 05:30:00 UTC,+22810,+44+4.62626e-15d,+44,+453,+5.19006,+0.0688185
2012-04-18 06:00:00 UTC,+22832,+303+0d,+303,+453,+5.19158,+0.0688185
2012-04-18 06:30:00 UTC,+22983.5,+486-6.70142e-15d,+486,+486,+5.202,+0.0803606
2012-04-18 07:00:00 UTC,+23226.5,+311+5.23615e-15d,+311,+486,+5.22153,+0.0803606
2012-04-18 07:30:00 UTC,+23382,+94+0d,+94,+486,+5.23403,+0.0770361
2012-04-18 08:00:00 UTC,+23429,+199+0d,+199,+486,+5.23765,+0.0770361
2012-04-18 08:30:00 UTC,+23528.5,+34-2.99346e-15d,+34,+486,+5.24531,+0.112268
2012-04-18 09:00:00 UTC,+23545.5,+32+3.18055e-15d,+32,+486,+5.24722,+0.112268
2012-04-18 09:30:00 UTC,+23561.5,+27+3.76955e-15d,+27,+486,+5.24902,+0.162983
2012-04-18 10:00:00 UTC,+23575,+15+3.39259e-15d,+15,+486,+5.25122,+0.162983
2012-04-18 10:30:00 UTC,+23582.5,+19+5.35672e-15d,+19,+486,+5.25244,+0.158396
2012-04-18 11:00:00 UTC,+23592,+25-4.07111e-15d,+25,+486,+5.25395,+0.158396
2012-04-18 11:30:00 UTC,+23604.5,+14+0d,+14,+486,+5.25593,+0.112218
2012-04-18 12:00:00 UTC,+23611.5,+19+0d,+19,+486,+5.25671,+0.112218
2012-04-18 12:30:00 UTC,+23621,+24+0d,+24,+486,+5.25778,+0.206997
2012-04-18 13:00:00 UTC,+23633,+17-5.98693e-15d,+17,+486,+5.26026,+0.206997
2012-04-18 13:30:00 UTC,+23641.5,+16+3.18055e-15d,+16,+486,+5.26202,+0.240951
2012-04-18 14:00:00 UTC,+23649.5,+30+0d,+30,+486,+5.26395,+0.240951
2012-04-18 14:30:00 UTC,+23664.5,+180+4.52346e-15d,+180,+486,+5.26756,+0.200443
2012-04-18 15:00:00 UTC,+23754.5,+58+3.50958e-15d,+58,+486,+5.2856,+0.200443
2012-04-18 15:30:00 UTC,+23783.5,+194+4.19702e-15d,+194,+486,+5.29142,+0.681351
2012-04-18 16:00:00 UTC,+23880.5,+68-2.99346e-15d,+68,+486,+5.35751,+0.681351
2012-04-18 16:30:00 UTC,+23914.5,+44-4.62626e-15d,+44,+486,+5.38067,+0.211898
2012-04-18 17:00:00 UTC,+23936.5,+46+4.42512e-15d,+46,+486,+5.38533,+0.211898
2012-04-18 17:30:00 UTC,+23959.5,+38+0d,+38,+486,+5.39021,+0.265334
2012-04-18 18:00:00 UTC,+23978.5,+40+5.08889e-15d,+40,+486,+5.39525,+0.265334
2012-04-18 18:30:00 UTC,+23998.5,+48-4.24074e-15d,+48,+486,+5.40056,+0.154521
2012-04-18 19:00:00 UTC,+24022.5,+94-4.33097e-15d,+94,+486,+5.40426,+0.154521
2012-04-18 19:30:00 UTC,+24069.5,+422-3.85887e-15d,+422,+486,+5.41153,+0.234624
2012-04-18 20:00:00 UTC,+24280.5,+137-2.97161e-15d,+137,+486,+5.46103,+0.234624
2012-04-18 20:30:00 UTC,+24349,+110+3.70101e-15d,+110,+486,+5.4771,+0.24446
2012-04-18 21:00:00 UTC,+24404,+120-3.39259e-15d,+120,+486,+5.49055,+0.24446
2012-04-18 21:30:00 UTC,+24464,+218+3.73496e-15d,+218,+486,+5.50522,+0.254701
2012-04-18 22:00:00 UTC,+24573,+330+4.93468e-15d,+330,+486,+5.53298,+0.254701
2012-04-18 22:30:00 UTC,+24738,+140+1.16317e-14d,+140,+486,+5.57501,+0.112855
2012-04-18 23:00:00 UTC,+24808,+109-3.73496e-15d,+109,+486,+5.58291,+0.112855
2012-04-18 23:30:00 UTC,+24862.5,+68+0d,+68,+486,+5.58906,+0.0907032
2012-04-19 00:00:00 UTC,+24896.5,+66-3.08417e-15d,+66,+486,+5.59214,+0.0907032
2012-04-19 00:30:00 UTC,+24929.5,+69+8.85024e-15d,+69,+486,+5.59513,+0.0865751
2012-04-19 01:00:00 UTC,+24964,+58-3.50958e-15d,+58,+486,+5.59812,+0.0865751
2012-04-19 01:30:00 UTC,+24993,+50+0d,+50,+486,+5.60063,+0.0902776
2012-04-19 02:00:00 UTC,+25018,+41-4.96477e-15d,+41,+486,+5.60289,+0.0902776
2012-04-19 02:30:00 UTC,+25038.5,+25-8.14222e-15d,+25,+486,+5.60474,+0.0711086
2012-04-19 03:00:00 UTC,+25051,+15-3.39259e-15d,+15,+486,+5.60563,+0.0711086
2012-04-19 03:30:00 UTC,+25058.5,+21+0d,+21,+486,+5.60616,+0.0623496
2012-04-19 04:00:00 UTC,+25069,+24+0d,+24,+486,+5.60682,+0.0623496
2012-04-19 04:30:00 UTC,+25081,+26+0d,+26,+486,+5.60756,+0.0629441
2012-04-19 05:00:00 UTC,+25094,+25-4.07111e-15d,+25,+486,+5.60838,+0.0629441
2012-04-19 05:30:00 UTC,+25106.5,+42+4.84656e-15d,+42,+486,+5.60917,+0.0814103
2012-04-19 06:00:00 UTC,+25127.5,+46-4.42512e-15d,+46,+486,+5.61088,+0.0814103
2012-04-19 06:30:00 UTC,+25150.5,+219+0d,+219,+486,+5.61275,+0.096642
2012-04-19 07:00:00 UTC,+25260,+75+5.42815e-15d,+75,+486,+5.62333,+0.096642
2012-04-19 07:30:00 UTC,+25297.5,+24+0d,+24,+486,+5.62696,+0.0766091
2012-04-19 08:00:00 UTC,+25309.5,+25+0d,+25,+486,+5.62788,+0.0766091
2012-04-19 08:30:00 UTC,+25322,+19+5.35672e-15d,+19,+486,+5.62883,+0.120606
2012-04-19 09:00:00 UTC,+25331.5,+18+1.13086e-14d,+18,+486,+5.62998,+0.120606
2012-04-19 09:30:00 UTC,+25340.5,+108+0d,+108,+486,+5.63107,+0.137635
2012-04-19 10:00:00 UTC,+25394.5,+422+3.85887e-15d,+422,+486,+5.6385,+0.137635
2012-04-19 10:30:00 UTC,+25605.5,+34+0d,+34,+486,+5.66754,+0.172198
2012-04-19 11:00:00 UTC,+25622.5,+37+0d,+37,+486,+5.67047,+0.172198
2012-04-19 11:30:00 UTC,+25641,+34+5.98693e-15d,+34,+486,+5.67365,+0.119735
