# file...... strom/strom_13.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 147
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 19:00:00 UTC,+71532.5,+66-2.79503e-15d,+66,+2777,+5.65461,+0.154521
2012-04-18 19:30:00 UTC,+71565.5,+77+1.15657e-15d,+77,+2777,+5.65971,+0.234624
2012-04-18 20:00:00 UTC,+71604,+54-1.29578e-15d,+54,+2777,+5.66874,+0.234624
2012-04-18 20:30:00 UTC,+71631,+71+4.83803e-15d,+71,+2777,+5.67507,+0.24446
2012-04-18 21:00:00 UTC,+71666.5,+83-5.97791e-15d,+83,+2777,+5.68375,+0.24446
2012-04-18 21:30:00 UTC,+71708,+59-3.23446e-15d,+59,+2777,+5.6939,+0.254701
2012-04-18 22:00:00 UTC,+71737.5,+47-6.22577e-15d,+47,+2777,+5.70141,+0.254701
2012-04-18 22:30:00 UTC,+71761,+49+5.97165e-15d,+49,+2777,+5.7074,+0.112855
2012-04-18 23:00:00 UTC,+71785.5,+7-1.02232e-15d,+7,+2777,+5.71016,+0.112855
2012-04-18 23:30:00 UTC,+71789,+7+3.40774e-15d,+7,+2777,+5.71056,+0.0907032
2012-04-19 00:00:00 UTC,+71792.5,+55-3.70101e-15d,+55,+2777,+5.71087,+0.0907032
2012-04-19 00:30:00 UTC,+71820,+2604+3.43949e-15d,+2604,+2777,+5.71337,+0.0865751
2012-04-19 01:00:00 UTC,+73122,+1890-4.63116e-15d,+1890,+2777,+5.82609,+0.0865751
2012-04-19 01:30:00 UTC,+74067,+1910+3.94322e-15d,+1910,+2777,+5.9079,+0.0902776
2012-04-19 02:00:00 UTC,+75022,+1187+5.31611e-15d,+1187,+2777,+5.99412,+0.0902776
2012-04-19 02:30:00 UTC,+75615.5,+121+3.57484e-15d,+121,+2777,+6.0477,+0.0711086
2012-04-19 03:00:00 UTC,+75676,+126-4.24074e-15d,+126,+2777,+6.052,+0.0711086
2012-04-19 03:30:00 UTC,+75739,+56+2.27182e-16d,+56,+2777,+6.05648,+0.0623496
2012-04-19 04:00:00 UTC,+75767,+314+5.75336e-15d,+314,+2777,+6.05823,+0.0623496
2012-04-19 04:30:00 UTC,+75924,+536+1.99378e-15d,+536,+2777,+6.06801,+0.0629441
2012-04-19 05:00:00 UTC,+76192,+45+4.09938e-15d,+45,+2777,+6.08488,+0.0629441
2012-04-19 05:30:00 UTC,+76214.5,+333-7.64097e-16d,+333,+2777,+6.0863,+0.0814103
2012-04-19 06:00:00 UTC,+76381,+591-9.4717e-16d,+591,+2777,+6.09985,+0.0814103
2012-04-19 06:30:00 UTC,+76676.5,+87-2.48595e-15d,+87,+2777,+6.12391,+0.096642
2012-04-19 07:00:00 UTC,+76720,+1017-8.00612e-16d,+1017,+2777,+6.12812,+0.096642
2012-04-19 07:30:00 UTC,+77228.5,+147+5.27929e-15d,+147,+2777,+6.17726,+0.0766091
2012-04-19 08:00:00 UTC,+77302,+56-5.33879e-15d,+56,+2777,+6.18289,+0.0766091
2012-04-19 08:30:00 UTC,+77330,+86+1.62726e-15d,+86,+2777,+6.18503,+0.120606
2012-04-19 09:00:00 UTC,+77373,+25+2.92611e-15d,+25,+2777,+6.19022,+0.120606
2012-04-19 09:30:00 UTC,+77385.5,+22+4.19255e-15d,+22,+2777,+6.19173,+0.137635
2012-04-19 10:00:00 UTC,+77396.5,+67+1.51907e-15d,+67,+2777,+6.19324,+0.137635
2012-04-19 10:30:00 UTC,+77430,+12-4.90336e-15d,+12,+2777,+6.19785,+0.172198
2012-04-19 11:00:00 UTC,+77436,+10+4.77083e-15d,+10,+2777,+6.19889,+0.172198
2012-04-19 11:30:00 UTC,+77441,+44+4.9154e-15d,+44,+2777,+6.19975,+0.119735
2012-04-19 12:00:00 UTC,+77463,+31+5.74552e-15d,+31,+2777,+6.20238,+0.119735
2012-04-19 12:30:00 UTC,+77478.5,+10+4.77083e-15d,+10,+2777,+6.20424,+0.168169
2012-04-19 13:00:00 UTC,+77483.5,+22-2.16856e-15d,+22,+2777,+6.20508,+0.168169
2012-04-19 13:30:00 UTC,+77494.5,+54+4.35854e-15d,+54,+2777,+6.20693,+0.182539
2012-04-19 14:00:00 UTC,+77521.5,+10-3.33958e-15d,+10,+2777,+6.21186,+0.182539
2012-04-19 14:30:00 UTC,+77526.5,+10+4.85035e-15d,+10,+2777,+6.21277,+0.152833
2012-04-19 15:00:00 UTC,+77531.5,+54+9.42387e-16d,+54,+2777,+6.21353,+0.152833
2012-04-19 15:30:00 UTC,+77558.5,+20-6.12257e-15d,+20,+2777,+6.21766,+0.193194
2012-04-19 16:00:00 UTC,+77568.5,+10-4.29375e-15d,+10,+2777,+6.21959,+0.193194
2012-04-19 16:30:00 UTC,+77573.5,+37-1.03153e-15d,+37,+2777,+6.22056,+0.225002
2012-04-19 17:00:00 UTC,+77592,+38+5.85892e-16d,+38,+2777,+6.22472,+0.225002
2012-04-19 17:30:00 UTC,+77611,+10-6.2816e-15d,+10,+2777,+6.22899,+0.207583
2012-04-19 18:00:00 UTC,+77616,+14-1.47669e-15d,+14,+2777,+6.23003,+0.207583
2012-04-19 18:30:00 UTC,+77623,+60+5.83102e-15d,+60,+2777,+6.23149,+0.189368
2012-04-19 19:00:00 UTC,+77653,+12+1.32523e-16d,+12,+2777,+6.23717,+0.189368
2012-04-19 19:30:00 UTC,+77659,+9-1.76697e-15d,+9,+2777,+6.2383,+0.178369
2012-04-19 20:00:00 UTC,+77663.5,+45+1.83765e-15d,+45,+2777,+6.23911,+0.178369
2012-04-19 20:30:00 UTC,+77686,+27-5.88992e-16d,+27,+2777,+6.24312,+0.167562
2012-04-19 21:00:00 UTC,+77699.5,+31-5.33512e-15d,+31,+2777,+6.24538,+0.167562
2012-04-19 21:30:00 UTC,+77715,+26+2.20192e-15d,+26,+2777,+6.24798,+0.236294
2012-04-19 22:00:00 UTC,+77728,+52-1.95726e-15d,+52,+2777,+6.25105,+0.236294
2012-04-19 22:30:00 UTC,+77754,+9+7.95139e-16d,+9,+2777,+6.25719,+0.101408
2012-04-19 23:00:00 UTC,+77758.5,+10+2.38542e-16d,+10,+2777,+6.25765,+0.101408
2012-04-19 23:30:00 UTC,+77763.5,+54+3.29835e-15d,+54,+2777,+6.25816,+0.0745437
2012-04-20 00:00:00 UTC,+77790.5,+24-4.63831e-15d,+24,+2777,+6.26017,+0.0745437
2012-04-20 00:30:00 UTC,+77802.5,+2731-5.96281e-15d,+2731,+2777,+6.26106,+0.0754674
2012-04-20 01:00:00 UTC,+79168,+1479-6.88152e-16d,+1479,+2777,+6.36411,+0.0754674
2012-04-20 01:30:00 UTC,+79907.5,+2195+4.72954e-15d,+2195,+2777,+6.41992,+0.075001
2012-04-20 02:00:00 UTC,+81005,+1324+0d,+1324,+2777,+6.50224,+0.075001
2012-04-20 02:30:00 UTC,+81667,+658+5.87774e-15d,+658,+2777,+6.55189,+0.0676116
2012-04-20 03:00:00 UTC,+81996,+46+6.08454e-15d,+46,+2777,+6.57413,+0.0676116
2012-04-20 03:30:00 UTC,+82019,+144-6.36111e-15d,+144,+2777,+6.57569,+0.0611428
2012-04-20 04:00:00 UTC,+82091,+10-5.24792e-15d,+10,+2777,+6.58009,+0.0611428
2012-04-20 04:30:00 UTC,+82096,+11-1.15657e-15d,+11,+2777,+6.58039,+0.0599478
2012-04-20 05:00:00 UTC,+82101.5,+62+3.28315e-15d,+62,+2777,+6.58072,+0.0599478
2012-04-20 05:30:00 UTC,+82132.5,+164+5.11992e-15d,+164,+2777,+6.58258,+0.0657592
2012-04-20 06:00:00 UTC,+82214.5,+1319+7.71628e-16d,+1319,+2777,+6.58797,+0.0657592
2012-04-20 06:30:00 UTC,+82874,+1447+1.68809e-15d,+1447,+2777,+6.63134,+0.0793622
2012-04-20 07:00:00 UTC,+83597.5,+256+2.98177e-15d,+256,+2777,+6.68876,+0.0793622
2012-04-20 07:30:00 UTC,+83725.5,+11-5.20454e-15d,+11,+2777,+6.69892,+0.0734881
2012-04-20 08:00:00 UTC,+83731,+97-3.27892e-15d,+97,+2777,+6.69932,+0.0734881
2012-04-20 08:30:00 UTC,+83779.5,+58-2.85153e-15d,+58,+2777,+6.70289,+0.0857881
2012-04-20 09:00:00 UTC,+83808.5,+11+7.22853e-16d,+11,+2777,+6.70538,+0.0857881
2012-04-20 09:30:00 UTC,+83814,+41+5.58536e-15d,+41,+2777,+6.70585,+0.116741
2012-04-20 10:00:00 UTC,+83834.5,+28-2.6126e-15d,+28,+2777,+6.70824,+0.116741
2012-04-20 10:30:00 UTC,+83848.5,+16+3.37934e-15d,+16,+2777,+6.70988,+0.1017
2012-04-20 11:00:00 UTC,+83856.5,+32+3.18055e-15d,+32,+2777,+6.71069,+0.1017
2012-04-20 11:30:00 UTC,+83872.5,+233+5.89699e-15d,+233,+2777,+6.71232,+0.110528
2012-04-20 12:00:00 UTC,+83989,+30-5.51296e-15d,+30,+2777,+6.72519,+0.110528
2012-04-20 12:30:00 UTC,+84004,+64-1.88845e-15d,+64,+2777,+6.72685,+0.129072
2012-04-20 13:00:00 UTC,+84036,+179+3.83799e-15d,+179,+2777,+6.73098,+0.129072
2012-04-20 13:30:00 UTC,+84125.5,+38+4.85453e-15d,+38,+2777,+6.74253,+0.181163
2012-04-20 14:00:00 UTC,+84144.5,+64+2.68359e-15d,+64,+2777,+6.74598,+0.181163
2012-04-20 14:30:00 UTC,+84176.5,+69+2.02818e-15d,+69,+2777,+6.75177,+0.237691
2012-04-20 15:00:00 UTC,+84211,+30-3.07454e-15d,+30,+2777,+6.75997,+0.237691
2012-04-20 15:30:00 UTC,+84226,+30+5.30092e-15d,+30,+2777,+6.76354,+0.214656
2012-04-20 16:00:00 UTC,+84241,+42-5.75529e-15d,+42,+2777,+6.76676,+0.214656
2012-04-20 16:30:00 UTC,+84262,+103-7.411e-16d,+103,+2777,+6.77127,+0.223338
2012-04-20 17:00:00 UTC,+84313.5,+75-2.79889e-15d,+75,+2777,+6.78277,+0.223338
2012-04-20 17:30:00 UTC,+84351,+52+1.22329e-15d,+52,+2777,+6.79114,+0.158675
2012-04-20 18:00:00 UTC,+84377,+39-1.06018e-15d,+39,+2777,+6.79527,+0.158675
2012-04-20 18:30:00 UTC,+84396.5,+77+0d,+77,+2777,+6.79836,+0.120001
2012-04-20 19:00:00 UTC,+84435,+60-2.96852e-15d,+60,+2777,+6.80298,+0.120001
2012-04-20 19:30:00 UTC,+84465,+52-9.78632e-16d,+52,+2777,+6.80658,+0.116979
2012-04-20 20:00:00 UTC,+84491,+83-3.52543e-15d,+83,+2777,+6.80962,+0.116979
2012-04-20 20:30:00 UTC,+84532.5,+76+5.18933e-15d,+76,+2777,+6.81448,+0.313547
2012-04-20 21:00:00 UTC,+84570.5,+53+1.80031e-15d,+53,+2777,+6.82639,+0.313547
2012-04-20 21:30:00 UTC,+84597,+80+4.69132e-15d,+80,+2777,+6.8347,+0.127529
2012-04-20 22:00:00 UTC,+84637,+78+3.099e-15d,+78,+2777,+6.8398,+0.127529
2012-04-20 22:30:00 UTC,+84676,+57+3.57115e-15d,+57,+2777,+6.84478,+0.0733601
2012-04-20 23:00:00 UTC,+84704.5,+28+1.47669e-15d,+28,+2777,+6.84687,+0.0733601
2012-04-20 23:30:00 UTC,+84718.5,+53-3.96069e-15d,+53,+2777,+6.84789,+0.0891258
2012-04-21 00:00:00 UTC,+84745,+10+3.97569e-16d,+10,+2777,+6.85026,+0.0891258
2012-04-21 00:30:00 UTC,+84750,+2738+2.97378e-16d,+2738,+2777,+6.8507,+0.0734284
2012-04-21 01:00:00 UTC,+86119,+1738+1.75681e-15d,+1738,+2777,+6.95123,+0.0734284
2012-04-21 01:30:00 UTC,+86988,+1322+1.38578e-15d,+1322,+2777,+7.01504,+0.0831762
2012-04-21 02:00:00 UTC,+87649,+429+1.66071e-15d,+429,+2777,+7.07001,+0.0831762
2012-04-21 02:30:00 UTC,+87863.5,+43+4.43798e-16d,+43,+2777,+7.08786,+0.0784547
2012-04-21 03:00:00 UTC,+87885,+493-2.89024e-15d,+493,+2777,+7.08954,+0.0784547
2012-04-21 03:30:00 UTC,+88131.5,+210+1.09048e-15d,+210,+2777,+7.10888,+0.069211
2012-04-21 04:00:00 UTC,+88236.5,+580-2.98314e-15d,+580,+2777,+7.11615,+0.069211
2012-04-21 04:30:00 UTC,+88526.5,+48-1.32523e-15d,+48,+2777,+7.13622,+0.0615751
2012-04-21 05:00:00 UTC,+88550.5,+201+2.15202e-15d,+201,+2777,+7.1377,+0.0615751
2012-04-21 05:30:00 UTC,+88651,+1035-4.32678e-15d,+1035,+2777,+7.14389,+0.0624361
2012-04-21 06:00:00 UTC,+89168.5,+703+0d,+703,+2777,+7.1762,+0.0624361
2012-04-21 06:30:00 UTC,+89520,+332-3.06559e-15d,+332,+2777,+7.19814,+0.0650097
2012-04-21 07:00:00 UTC,+89686,+213-3.70318e-15d,+213,+2777,+7.20893,+0.0650097
2012-04-21 07:30:00 UTC,+89792.5,+10+5.08889e-15d,+10,+2777,+7.21586,+0.0618611
2012-04-21 08:00:00 UTC,+89797.5,+46+6.91425e-16d,+46,+2777,+7.21617,+0.0618611
2012-04-21 08:30:00 UTC,+89820.5,+30+3.71065e-15d,+30,+2777,+7.21759,+0.0720538
2012-04-21 09:00:00 UTC,+89835.5,+328-1.39634e-15d,+328,+2777,+7.21867,+0.0720538
2012-04-21 09:30:00 UTC,+89999.5,+524-1.74809e-15d,+524,+2777,+7.23049,+0.0695525
2012-04-21 10:00:00 UTC,+90261.5,+397+2.69185e-15d,+397,+2777,+7.24871,+0.0695525
2012-04-21 10:30:00 UTC,+90460,+466+1.52885e-15d,+466,+2777,+7.26252,+0.0896718
2012-04-21 11:00:00 UTC,+90693,+1086-1.49949e-15d,+1086,+2777,+7.28341,+0.0896718
2012-04-21 11:30:00 UTC,+91236,+155+6.32007e-15d,+155,+2777,+7.3321,+0.122888
2012-04-21 12:00:00 UTC,+91313.5,+38-5.85892e-15d,+38,+2777,+7.34163,+0.122888
2012-04-21 12:30:00 UTC,+91332.5,+89+2.71598e-15d,+89,+2777,+7.34396,+0.157821
2012-04-21 13:00:00 UTC,+91377,+230-1.43816e-15d,+230,+2777,+7.35098,+0.157821
2012-04-21 13:30:00 UTC,+91492,+40-7.15625e-16d,+40,+2777,+7.36913,+0.129007
2012-04-21 14:00:00 UTC,+91512,+75+1.61148e-15d,+75,+2777,+7.37171,+0.129007
2012-04-21 14:30:00 UTC,+91549.5,+39-1.30484e-15d,+39,+2777,+7.37655,+0.12633
2012-04-21 15:00:00 UTC,+91569,+57+2.23197e-16d,+57,+2777,+7.37901,+0.12633
2012-04-21 15:30:00 UTC,+91597.5,+69-4.51731e-15d,+69,+2777,+7.38262,+0.129423
2012-04-21 16:00:00 UTC,+91632,+42-3.33201e-15d,+42,+2777,+7.38708,+0.129423
2012-04-21 16:30:00 UTC,+91653,+151+8.42531e-16d,+151,+2777,+7.3898,+0.125098
2012-04-21 17:00:00 UTC,+91728.5,+59+5.06732e-15d,+59,+2777,+7.39924,+0.125098
2012-04-21 17:30:00 UTC,+91758,+39+2.85434e-15d,+39,+2777,+7.40293,+0.0919693
2012-04-21 18:00:00 UTC,+91777.5,+85-4.19085e-15d,+85,+2777,+7.40473,+0.0919693
2012-04-21 18:30:00 UTC,+91820,+39+5.46403e-15d,+39,+2777,+7.40864,+0.0943123
2012-04-21 19:00:00 UTC,+91839.5,+133+4.68713e-15d,+133,+2777,+7.41047,+0.0943123
2012-04-21 19:30:00 UTC,+91906,+82+1.70664e-15d,+82,+2777,+7.41675,+0.097713
2012-04-21 20:00:00 UTC,+91947,+39+3.26211e-15d,+39,+2777,+7.42075,+0.097713
2012-04-21 20:30:00 UTC,+91966.5,+86-3.69832e-15d,+86,+2777,+7.42266,+0.111233
2012-04-21 21:00:00 UTC,+92009.5,+67-1.61401e-15d,+67,+2777,+7.42744,+0.111233
2012-04-21 21:30:00 UTC,+92043,+62+4.10394e-15d,+62,+2777,+7.43117,+0.0919771
2012-04-21 22:00:00 UTC,+92074,+85-1.49673e-16d,+85,+2777,+7.43402,+0.0919771
2012-04-21 22:30:00 UTC,+92116.5,+31+0d,+31,+2777,+7.43793,+0.181737
2012-04-21 23:00:00 UTC,+92132,+44+3.61427e-15d,+44,+2777,+7.44074,+0.181737
2012-04-21 23:30:00 UTC,+92154,+26+6.11645e-15d,+26,+2777,+7.44474,+0.0790014
2012-04-22 00:00:00 UTC,+92167,+10+5.725e-15d,+10,+2777,+7.44577,+0.0790014
2012-04-22 00:30:00 UTC,+92172,+2798+1.60051e-15d,+2798,+2798,+7.44616,+0.0985752
2012-04-22 01:00:00 UTC,+93571,+2189+2.97569e-15d,+2189,+2798,+7.58407,+0.0985752
2012-04-22 01:30:00 UTC,+94665.5,+1649-4.32046e-15d,+1649,+2798,+7.69196,+0.0987579
2012-04-22 02:00:00 UTC,+95490,+1506-6.2175e-15d,+1506,+2798,+7.77339,+0.0987579
2012-04-22 02:30:00 UTC,+96243,+323-1.57551e-15d,+323,+2798,+7.84775,+0.0746442
2012-04-22 03:00:00 UTC,+96404.5,+10+3.97569e-15d,+10,+2798,+7.85981,+0.0746442
2012-04-22 03:30:00 UTC,+96409.5,+176-4.19255e-15d,+176,+2798,+7.86018,+0.0599032
2012-04-22 04:00:00 UTC,+96497.5,+11+4.77083e-15d,+11,+2798,+7.86545,+0.0599032
2012-04-22 04:30:00 UTC,+96503,+124+1.53898e-15d,+124,+2798,+7.86578,+0.0587587
2012-04-22 05:00:00 UTC,+96565,+157+1.2155e-15d,+157,+2798,+7.86942,+0.0587587
2012-04-22 05:30:00 UTC,+96643.5,+926+5.16583e-15d,+926,+2798,+7.87404,+0.0580977
2012-04-22 06:00:00 UTC,+97106.5,+53+4.08071e-15d,+53,+2798,+7.90094,+0.0580977
2012-04-22 06:30:00 UTC,+97133,+511+5.77604e-15d,+511,+2798,+7.90248,+0.0583813
2012-04-22 07:00:00 UTC,+97388.5,+365+2.09132e-15d,+365,+2798,+7.91739,+0.0583813
2012-04-22 07:30:00 UTC,+97571,+12+3.57812e-15d,+12,+2798,+7.92805,+0.056628
2012-04-22 08:00:00 UTC,+97577,+161+1.50138e-15d,+161,+2798,+7.92839,+0.056628
2012-04-22 08:30:00 UTC,+97657.5,+39+3.83298e-15d,+39,+2798,+7.93295,+0.0714686
2012-04-22 09:00:00 UTC,+97677,+14-4.54365e-16d,+14,+2798,+7.93434,+0.0714686
2012-04-22 09:30:00 UTC,+97684,+54-2.12037e-15d,+54,+2798,+7.93484,+0.0852035
2012-04-22 10:00:00 UTC,+97711,+39-3.99608e-15d,+39,+2798,+7.93714,+0.0852035
2012-04-22 10:30:00 UTC,+97730.5,+35+2.72619e-16d,+35,+2798,+7.9388,+0.0753119
2012-04-22 11:00:00 UTC,+97748,+62+3.69355e-15d,+62,+2798,+7.94012,+0.0753119
2012-04-22 11:30:00 UTC,+97779,+9+1.32523e-15d,+9,+2798,+7.94245,+0.0891105
2012-04-22 12:00:00 UTC,+97783.5,+23-1.38285e-16d,+23,+2798,+7.94285,+0.0891105
2012-04-22 12:30:00 UTC,+97795,+48-5.30092e-15d,+48,+2798,+7.94388,+0.0954166
2012-04-22 13:00:00 UTC,+97819,+10-2.06736e-15d,+10,+2798,+7.94617,+0.0954166
2012-04-22 13:30:00 UTC,+97824,+19-3.85015e-15d,+19,+2798,+7.94665,+0.121349
2012-04-22 14:00:00 UTC,+97833.5,+52-6.11645e-16d,+52,+2798,+7.9478,+0.121349
2012-04-22 14:30:00 UTC,+97859.5,+10+3.10104e-15d,+10,+2798,+7.95095,+0.130169
2012-04-22 15:00:00 UTC,+97864.5,+182-1.39805e-16d,+182,+2798,+7.95161,+0.130169
2012-04-22 15:30:00 UTC,+97955.5,+62+1.33378e-15d,+62,+2798,+7.96345,+0.115889
2012-04-22 16:00:00 UTC,+97986.5,+28+4.20288e-15d,+28,+2798,+7.96704,+0.115889
2012-04-22 16:30:00 UTC,+98000.5,+46+4.5634e-15d,+46,+2798,+7.96867,+0.112568
2012-04-22 17:00:00 UTC,+98023.5,+26-1.10096e-15d,+26,+2798,+7.97125,+0.112568
2012-04-22 17:30:00 UTC,+98036.5,+25+1.52667e-15d,+25,+2798,+7.97272,+0.11422
2012-04-22 18:00:00 UTC,+98049,+78+1.79416e-15d,+78,+2798,+7.97415,+0.11422
2012-04-22 18:30:00 UTC,+98088,+38-4.10124e-15d,+38,+2798,+7.9786,+0.167246
2012-04-22 19:00:00 UTC,+98107,+58+3.29023e-16d,+58,+2798,+7.98178,+0.167246
2012-04-22 19:30:00 UTC,+98136,+166-4.29183e-15d,+166,+2798,+7.98663,+0.101125
2012-04-22 20:00:00 UTC,+98219,+51-3.74183e-16d,+51,+2798,+7.99502,+0.101125
2012-04-22 20:30:00 UTC,+98244.5,+79+4.67018e-15d,+79,+2798,+7.9976,+0.123483
2012-04-22 21:00:00 UTC,+98284,+76-3.01316e-15d,+76,+2798,+8.00248,+0.123483
2012-04-22 21:30:00 UTC,+98322,+54+3.41615e-15d,+54,+2798,+8.00717,+0.11917
2012-04-22 22:00:00 UTC,+98349,+91-3.77472e-15d,+91,+2798,+8.01039,+0.11917
2012-04-22 22:30:00 UTC,+98394.5,+42+1.81746e-15d,+42,+2798,+8.01581,+0.0879076
2012-04-22 23:00:00 UTC,+98415.5,+11+6.07197e-15d,+11,+2798,+8.01766,+0.0879076
2012-04-22 23:30:00 UTC,+98421,+52-6.11645e-15d,+52,+2798,+8.01814,+0.0692196
2012-04-23 00:00:00 UTC,+98447,+21-3.78637e-15d,+21,+2798,+8.01994,+0.0692196
2012-04-23 00:30:00 UTC,+98457.5,+2732-1.49016e-16d,+2732,+2798,+8.02067,+0.0565406
2012-04-23 01:00:00 UTC,+99823.5,+1724+2.36143e-16d,+1724,+2798,+8.0979,+0.0565406
2012-04-23 01:30:00 UTC,+100685,+1515+3.09028e-15d,+1515,+2798,+8.14664,+0.0600688
2012-04-23 02:00:00 UTC,+101443,+1203-3.04572e-15d,+1203,+2798,+8.19214,+0.0600688
2012-04-23 02:30:00 UTC,+102044,+187+1.90493e-15d,+187,+2798,+8.22827,+0.0590871
2012-04-23 03:00:00 UTC,+102138,+161+2.92374e-15d,+161,+2798,+8.2338,+0.0590871
2012-04-23 03:30:00 UTC,+102218,+15-3.49861e-15d,+15,+2798,+8.23855,+0.0688158
2012-04-23 04:00:00 UTC,+102226,+622-4.33619e-15d,+622,+2798,+8.23907,+0.0688158
2012-04-23 04:30:00 UTC,+102537,+93-1.91517e-15d,+93,+2798,+8.26047,+0.0607848
2012-04-23 05:00:00 UTC,+102583,+983-5.79812e-15d,+983,+2798,+8.2633,+0.0607848
2012-04-23 05:30:00 UTC,+103075,+836-6.20893e-15d,+836,+2798,+8.29317,+0.0698531
2012-04-23 06:00:00 UTC,+103493,+247+6.07782e-15d,+247,+2798,+8.32237,+0.0698531
2012-04-23 06:30:00 UTC,+103616,+17-5.14501e-15d,+17,+2798,+8.331,+0.0619259
2012-04-23 07:00:00 UTC,+103625,+73+1.74277e-16d,+73,+2798,+8.33153,+0.0619259
2012-04-23 07:30:00 UTC,+103661,+64+1.88845e-15d,+64,+2798,+8.33379,+0.063808
2012-04-23 08:00:00 UTC,+103693,+35+1.27222e-15d,+35,+2798,+8.33583,+0.063808
2012-04-23 08:30:00 UTC,+103711,+19-2.34357e-15d,+19,+2798,+8.33694,+0.0847288
2012-04-23 09:00:00 UTC,+103720,+56-2.38542e-15d,+56,+2798,+8.33775,+0.0847288
2012-04-23 09:30:00 UTC,+103748,+51+3.24292e-15d,+51,+2798,+8.34012,+0.125246
2012-04-23 10:00:00 UTC,+103774,+107+1.54569e-15d,+107,+2798,+8.34332,+0.125246
2012-04-23 10:30:00 UTC,+103827,+67+8.54477e-16d,+67,+2798,+8.35002,+0.162645
2012-04-23 11:00:00 UTC,+103861,+39-3.18055e-15d,+39,+2798,+8.35546,+0.162645
2012-04-23 11:30:00 UTC,+103880,+72-4.85918e-15d,+72,+2798,+8.35864,+0.198457
2012-04-23 12:00:00 UTC,+103916,+33-5.49369e-15d,+33,+2798,+8.36578,+0.198457
2012-04-23 12:30:00 UTC,+103933,+10+5.08889e-15d,+10,+2798,+8.36906,+0.111421
2012-04-23 13:00:00 UTC,+103938,+42+4.54365e-15d,+42,+2798,+8.36961,+0.111421
2012-04-23 13:30:00 UTC,+103959,+27-4.71193e-16d,+27,+2798,+8.37195,+0.138217
2012-04-23 14:00:00 UTC,+103972,+10+5.88403e-15d,+10,+2798,+8.37382,+0.138217
2012-04-23 14:30:00 UTC,+103977,+68-1.12255e-15d,+68,+2798,+8.37451,+0.11492
2012-04-23 15:00:00 UTC,+104011,+58-2.30316e-15d,+58,+2798,+8.37842,+0.11492
2012-04-23 15:30:00 UTC,+104040,+49-5.32256e-15d,+49,+2798,+8.38175,+0.121309
2012-04-23 16:00:00 UTC,+104065,+146-1.04566e-15d,+146,+2798,+8.38472,+0.121309
2012-04-23 16:30:00 UTC,+104138,+37+5.15766e-15d,+37,+2798,+8.39358,+0.0885754
2012-04-23 17:00:00 UTC,+104156,+41+1.55149e-16d,+41,+2798,+8.39522,+0.0885754
2012-04-23 17:30:00 UTC,+104177,+64+1.68967e-15d,+64,+2798,+8.39703,+0.101035
2012-04-23 18:00:00 UTC,+104209,+39-4.81161e-15d,+39,+2798,+8.40026,+0.101035
2012-04-23 18:30:00 UTC,+104228,+70-5.17976e-15d,+70,+2798,+8.40223,+0.101004
2012-04-23 19:00:00 UTC,+104263,+67-8.54477e-16d,+67,+2798,+8.40577,+0.101004
2012-04-23 19:30:00 UTC,+104297,+53-2.04036e-15d,+53,+2798,+8.40915,+0.0927353
2012-04-23 20:00:00 UTC,+104323,+104+5.62714e-15d,+104,+2798,+8.41161,+0.0927353
2012-04-23 20:30:00 UTC,+104375,+55-1.50353e-15d,+55,+2798,+8.41643,+0.0943016
2012-04-23 21:00:00 UTC,+104403,+63-1.51455e-15d,+63,+2798,+8.41903,+0.0943016
2012-04-23 21:30:00 UTC,+104434,+93-1.50478e-15d,+93,+2798,+8.422,+0.133154
2012-04-23 22:00:00 UTC,+104481,+52-5.50481e-15d,+52,+2798,+8.42819,+0.133154
2012-04-23 22:30:00 UTC,+104507,+22+7.22853e-16d,+22,+2798,+8.43165,+0.0733379
2012-04-23 23:00:00 UTC,+104518,+55+2.19747e-15d,+55,+2798,+8.43246,+0.0733379
2012-04-23 23:30:00 UTC,+104545,+10-5.64548e-15d,+10,+2798,+8.43447,+0.0912377
2012-04-24 00:00:00 UTC,+104550,+12+6.62616e-16d,+12,+2798,+8.43493,+0.0912377
2012-04-24 00:30:00 UTC,+104556,+2680-2.58242e-15d,+2680,+2798,+8.43548,+0.0661695
2012-04-24 01:00:00 UTC,+105896,+1746+4.66336e-16d,+1746,+2798,+8.52414,+0.0661695
2012-04-24 01:30:00 UTC,+106770,+2053+5.94902e-16d,+2053,+2798,+8.58191,+0.062193
2012-04-24 02:00:00 UTC,+107796,+980+2.38866e-15d,+980,+2798,+8.64575,+0.062193
2012-04-24 02:30:00 UTC,+108286,+94-9.47399e-16d,+94,+2798,+8.67623,+0.0606697
2012-04-24 03:00:00 UTC,+108333,+119+2.13819e-15d,+119,+2798,+8.67908,+0.0606697
2012-04-24 03:30:00 UTC,+108392,+39-2.77279e-15d,+39,+2798,+8.68269,+0.059516
2012-04-24 04:00:00 UTC,+108412,+39+2.12037e-15d,+39,+2798,+8.68385,+0.059516
2012-04-24 04:30:00 UTC,+108432,+1308+1.86748e-15d,+1308,+2798,+8.68501,+0.0560389
