# file...... strom/strom_28.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 282
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:30:00 UTC,+40453,+70+2.54444e-15d,+70,+979,+9.04577,+0.0891789
2012-04-13 12:00:00 UTC,+40488,+82+5.43022e-15d,+82,+979,+9.04889,+0.0891789
2012-04-13 12:30:00 UTC,+40529,+242-8.41138e-16d,+242,+979,+9.05255,+0.102359
2012-04-13 13:00:00 UTC,+40650,+170-4.93921e-15d,+170,+979,+9.06493,+0.102359
2012-04-13 13:30:00 UTC,+40735,+134+5.12686e-15d,+134,+979,+9.07363,+0.088353
2012-04-13 14:00:00 UTC,+40802,+246-3.10298e-16d,+246,+979,+9.07955,+0.088353
2012-04-13 14:30:00 UTC,+40925,+163+6.24403e-16d,+163,+979,+9.09042,+0.0885967
2012-04-13 15:00:00 UTC,+41006.5,+161-5.1363e-15d,+161,+979,+9.09764,+0.0885967
2012-04-13 15:30:00 UTC,+41087,+201+4.43062e-15d,+201,+979,+9.10477,+0.0923748
2012-04-13 16:00:00 UTC,+41187.5,+371-1.37167e-15d,+371,+979,+9.11405,+0.0923748
2012-04-13 16:30:00 UTC,+41373,+199+4.9866e-15d,+199,+979,+9.13119,+0.0936344
2012-04-13 17:00:00 UTC,+41472.5,+267+0d,+267,+979,+9.14051,+0.0936344
2012-04-13 17:30:00 UTC,+41606,+304-1.50658e-15d,+304,+979,+9.15301,+0.0967616
2012-04-13 18:00:00 UTC,+41758,+268+5.03192e-15d,+268,+979,+9.16771,+0.0967616
2012-04-13 18:30:00 UTC,+41892,+370-4.26366e-15d,+370,+979,+9.18068,+0.0857237
2012-04-13 19:00:00 UTC,+42077,+351+3.3346e-15d,+351,+979,+9.19654,+0.0857237
2012-04-13 19:30:00 UTC,+42252.5,+303+6.3821e-15d,+303,+979,+9.21158,+0.073536
2012-04-13 20:00:00 UTC,+42404,+353+2.73906e-15d,+353,+979,+9.22273,+0.073536
2012-04-13 20:30:00 UTC,+42580.5,+415-3.55609e-15d,+415,+979,+9.2357,+0.070031
2012-04-13 21:00:00 UTC,+42788,+342-1.33918e-15d,+342,+979,+9.25024,+0.070031
2012-04-13 21:30:00 UTC,+42959,+310-4.51434e-15d,+310,+979,+9.26221,+0.068278
2012-04-13 22:00:00 UTC,+43114,+387+3.94487e-15d,+387,+979,+9.27279,+0.068278
2012-04-13 22:30:00 UTC,+43307.5,+358-4.97517e-15d,+358,+979,+9.28601,+0.0617202
2012-04-13 23:00:00 UTC,+43486.5,+315-2.50406e-15d,+315,+979,+9.29705,+0.0617202
2012-04-13 23:30:00 UTC,+43644,+365-3.06727e-15d,+365,+979,+9.30677,+0.0721132
2012-04-14 00:00:00 UTC,+43826.5,+292-3.48554e-15d,+292,+979,+9.31994,+0.0721132
2012-04-14 00:30:00 UTC,+43972.5,+109-4.31855e-15d,+109,+979,+9.33046,+0.0622771
2012-04-14 01:00:00 UTC,+44027,+249+3.47434e-15d,+249,+979,+9.33386,+0.0622771
2012-04-14 01:30:00 UTC,+44151.5,+223+5.47683e-15d,+223,+979,+9.34161,+0.0629074
2012-04-14 02:00:00 UTC,+44263,+168-6.20965e-15d,+168,+979,+9.34863,+0.0629074
2012-04-14 02:30:00 UTC,+44347,+181-5.76366e-15d,+181,+979,+9.35391,+0.0600138
2012-04-14 03:00:00 UTC,+44437.5,+220+2.6601e-15d,+220,+979,+9.35934,+0.0600138
2012-04-14 03:30:00 UTC,+44547.5,+160+3.10104e-15d,+160,+979,+9.36594,+0.0530438
2012-04-14 04:00:00 UTC,+44627.5,+144-3.00386e-15d,+144,+979,+9.37019,+0.0530438
2012-04-14 04:30:00 UTC,+44699.5,+210-4.11958e-15d,+210,+979,+9.37401,+0.0449045
2012-04-14 05:00:00 UTC,+44804.5,+139+3.11191e-15d,+139,+979,+9.37872,+0.0449045
2012-04-14 05:30:00 UTC,+44874,+131+4.66158e-15d,+131,+979,+9.38184,+0.0243352
2012-04-14 06:00:00 UTC,+44939.5,+182+5.73199e-15d,+182,+979,+9.38344,+0.0243352
2012-04-14 06:30:00 UTC,+45030.5,+213-2.15023e-15d,+213,+979,+9.38565,+0.0480879
2012-04-14 07:00:00 UTC,+45137,+197-1.54991e-15d,+197,+979,+9.39077,+0.0480879
2012-04-14 07:30:00 UTC,+45235.5,+141+4.24074e-15d,+141,+979,+9.39551,+0.0497826
2012-04-14 08:00:00 UTC,+45306,+180+4.24074e-15d,+180,+979,+9.39902,+0.0497826
2012-04-14 08:30:00 UTC,+45396,+258+0d,+258,+979,+9.4035,+0.0639374
2012-04-14 09:00:00 UTC,+45525,+316-4.3481e-15d,+316,+979,+9.41175,+0.0639374
2012-04-14 09:30:00 UTC,+45683,+336+6.20965e-15d,+336,+979,+9.42185,+0.0744511
2012-04-14 10:00:00 UTC,+45851,+258+0d,+258,+979,+9.43436,+0.0744511
2012-04-14 10:30:00 UTC,+45980,+260+2.05513e-15d,+260,+979,+9.44396,+0.069105
2012-04-14 11:00:00 UTC,+46110,+209-5.96544e-15d,+209,+979,+9.45294,+0.069105
2012-04-14 11:30:00 UTC,+46214.5,+724-2.81154e-16d,+724,+979,+9.46016,+0.0855999
2012-04-14 12:00:00 UTC,+46576.5,+750+3.5283e-15d,+750,+979,+9.49115,+0.0855999
2012-04-14 12:30:00 UTC,+46951.5,+241+2.42831e-15d,+241,+979,+9.52325,+0.106362
2012-04-14 13:00:00 UTC,+47072,+185-1.92552e-15d,+185,+979,+9.53607,+0.106362
2012-04-14 13:30:00 UTC,+47164.5,+314-5.26716e-15d,+314,+979,+9.54591,+0.086654
2012-04-14 14:00:00 UTC,+47321.5,+1278-2.38915e-15d,+1278,+1278,+9.55951,+0.086654
2012-04-14 14:30:00 UTC,+47960.5,+457-2.89521e-15d,+457,+1278,+9.61488,+0.0927649
2012-04-14 15:00:00 UTC,+48189,+408+3.86656e-15d,+408,+1278,+9.63608,+0.0927649
2012-04-14 15:30:00 UTC,+48393,+331-4.76603e-15d,+331,+1278,+9.655,+0.122439
2012-04-14 16:00:00 UTC,+48558.5,+381-4.8084e-15d,+381,+1278,+9.67527,+0.122439
2012-04-14 16:30:00 UTC,+48749,+404+2.51925e-16d,+404,+1278,+9.69859,+0.181096
2012-04-14 17:00:00 UTC,+48951,+338-4.36621e-15d,+338,+1278,+9.73517,+0.181096
2012-04-14 17:30:00 UTC,+49120,+347+4.54627e-15d,+347,+1278,+9.76578,+0.2127
2012-04-14 18:00:00 UTC,+49293.5,+365+1.11537e-15d,+365,+1278,+9.80268,+0.2127
2012-04-14 18:30:00 UTC,+49476,+334-4.57086e-16d,+334,+1278,+9.8415,+0.0932981
2012-04-14 19:00:00 UTC,+49643,+310+1.88781e-15d,+310,+1278,+9.85708,+0.0932981
2012-04-14 19:30:00 UTC,+49798,+370-5.5015e-16d,+370,+1278,+9.87154,+0.0857223
2012-04-14 20:00:00 UTC,+49983,+408+3.74183e-15d,+408,+1278,+9.8874,+0.0857223
2012-04-14 20:30:00 UTC,+50187,+415+6.25381e-15d,+415,+1278,+9.90489,+0.101048
2012-04-14 21:00:00 UTC,+50394.5,+335-2.88623e-15d,+335,+1278,+9.92586,+0.101048
2012-04-14 21:30:00 UTC,+50562,+348+2.63218e-15d,+348,+1278,+9.94278,+0.0943567
2012-04-14 22:00:00 UTC,+50736,+382-6.12798e-15d,+382,+1278,+9.9592,+0.0943567
2012-04-14 22:30:00 UTC,+50927,+354-3.88135e-15d,+354,+1278,+9.97722,+0.0806714
2012-04-14 23:00:00 UTC,+51104,+309+3.78785e-15d,+309,+1278,+9.9915,+0.0806714
2012-04-14 23:30:00 UTC,+51258.5,+327+1.08936e-15d,+327,+1278,+10.004,+0.0729887
2012-04-15 00:00:00 UTC,+51422,+188-2.8422e-15d,+188,+1278,+10.0159,+0.0729887
2012-04-15 00:30:00 UTC,+51516,+152+2.59466e-15d,+152,+1278,+10.0228,+0.0553364
2012-04-15 01:00:00 UTC,+51592,+221+4.72046e-15d,+221,+1278,+10.027,+0.0553364
2012-04-15 01:30:00 UTC,+51702.5,+175-7.26984e-16d,+175,+1278,+10.0331,+0.0490111
2012-04-15 02:00:00 UTC,+51790,+147-1.47128e-15d,+147,+1278,+10.0374,+0.0490111
2012-04-15 02:30:00 UTC,+51863.5,+166+4.44511e-15d,+166,+1278,+10.041,+0.0312105
2012-04-15 03:00:00 UTC,+51946.5,+107-6.06386e-15d,+107,+1278,+10.0436,+0.0312105
2012-04-15 03:30:00 UTC,+52000,+102-7.48366e-16d,+102,+1278,+10.0452,+0.0447598
2012-04-15 04:00:00 UTC,+52051,+307-4.30981e-15d,+307,+1278,+10.0475,+0.0447598
2012-04-15 04:30:00 UTC,+52204.5,+201+3.41791e-15d,+201,+1278,+10.0544,-0.0290836
2012-04-15 05:00:00 UTC,+52305,+139+7.32214e-16d,+139,+1278,+10.0515,-0.0290836
2012-04-15 05:30:00 UTC,+52374.5,+141+4.15051e-15d,+141,+1278,+10.0494,+0.0124047
2012-04-15 06:00:00 UTC,+52445,+189-1.88477e-15d,+189,+1278,+10.0503,+0.0124047
2012-04-15 06:30:00 UTC,+52539.5,+248+4.00134e-15d,+248,+1278,+10.0515,+0.0270577
2012-04-15 07:00:00 UTC,+52663.5,+118-1.07815e-16d,+118,+1278,+10.0548,+0.0270577
2012-04-15 07:30:00 UTC,+52722.5,+148-1.03153e-15d,+148,+1278,+10.0564,+0.00450078
2012-04-15 08:00:00 UTC,+52796.5,+158-1.61041e-16d,+158,+1278,+10.0568,+0.00450078
2012-04-15 08:30:00 UTC,+52875.5,+208+0d,+208,+1278,+10.0571,+0.0580291
2012-04-15 09:00:00 UTC,+52979.5,+148-2.49287e-15d,+148,+1278,+10.0632,+0.0580291
2012-04-15 09:30:00 UTC,+53053.5,+179-1.27933e-15d,+179,+1278,+10.0675,+0.0683292
2012-04-15 10:00:00 UTC,+53143,+249-7.15305e-16d,+249,+1278,+10.0736,+0.0683292
2012-04-15 10:30:00 UTC,+53267.5,+328+2.01694e-15d,+328,+1278,+10.0821,+0.0646556
2012-04-15 11:00:00 UTC,+53431.5,+1493+2.59046e-15d,+1493,+1493,+10.0927,+0.0646556
2012-04-15 11:30:00 UTC,+54178,+654+4.6687e-15d,+654,+1493,+10.1409,+0.0673555
2012-04-15 12:00:00 UTC,+54505,+346-4.11817e-15d,+346,+1493,+10.163,+0.0673555
2012-04-15 12:30:00 UTC,+54678,+308-2.8088e-15d,+308,+1493,+10.1746,+0.0684048
2012-04-15 13:00:00 UTC,+54832,+306+5.23856e-15d,+306,+1493,+10.1852,+0.0684048
2012-04-15 13:30:00 UTC,+54985,+291+3.58496e-15d,+291,+1493,+10.1956,+0.0757471
2012-04-15 14:00:00 UTC,+55130.5,+492-5.17163e-15d,+492,+1493,+10.2066,+0.0757471
2012-04-15 14:30:00 UTC,+55376.5,+878+1.62288e-15d,+878,+1493,+10.2253,+0.0911218
2012-04-15 15:00:00 UTC,+55815.5,+862-5.90358e-16d,+862,+1493,+10.2653,+0.0911218
2012-04-15 15:30:00 UTC,+56246.5,+712-7.14731e-16d,+712,+1493,+10.3046,+0.0921941
2012-04-15 16:00:00 UTC,+56602.5,+339+5.1039e-15d,+339,+1493,+10.3374,+0.0921941
2012-04-15 16:30:00 UTC,+56772,+317-3.85279e-15d,+317,+1493,+10.353,+0.123761
2012-04-15 17:00:00 UTC,+56930.5,+324-4.08368e-15d,+324,+1493,+10.3726,+0.123761
2012-04-15 17:30:00 UTC,+57092.5,+341-4.62626e-15d,+341,+1493,+10.3927,+0.0974877
2012-04-15 18:00:00 UTC,+57263,+296+1.9771e-15d,+296,+1493,+10.4093,+0.0974877
2012-04-15 18:30:00 UTC,+57411,+496+2.66756e-15d,+496,+1493,+10.4237,+0.0992576
2012-04-15 19:00:00 UTC,+57659,+692-6.03018e-15d,+692,+1493,+10.4483,+0.0992576
2012-04-15 19:30:00 UTC,+58005,+447+5.69227e-16d,+447,+1493,+10.4827,+0.106066
2012-04-15 20:00:00 UTC,+58228.5,+318+4.88085e-15d,+318,+1493,+10.5064,+0.106066
2012-04-15 20:30:00 UTC,+58387.5,+413+1.47861e-15d,+413,+1493,+10.5232,+0.0994139
2012-04-15 21:00:00 UTC,+58594,+477+3.94736e-15d,+477,+1493,+10.5438,+0.0994139
2012-04-15 21:30:00 UTC,+58832.5,+516+2.36692e-15d,+516,+1493,+10.5675,+0.102529
2012-04-15 22:00:00 UTC,+59090.5,+721-6.21112e-15d,+721,+1493,+10.5939,+0.102529
2012-04-15 22:30:00 UTC,+59451,+516+2.95866e-15d,+516,+1493,+10.6309,+0.0845702
2012-04-15 23:00:00 UTC,+59709,+554-6.06257e-15d,+554,+1493,+10.6527,+0.0845702
2012-04-15 23:30:00 UTC,+59986,+305+4.50492e-15d,+305,+1493,+10.6761,+0.13211
2012-04-16 00:00:00 UTC,+60138.5,+186+2.59916e-15d,+186,+1493,+10.6963,+0.13211
2012-04-16 00:30:00 UTC,+60231.5,+204-4.24074e-15d,+204,+1493,+10.7086,+0.0604592
2012-04-16 01:00:00 UTC,+60333.5,+160+3.89618e-15d,+160,+1493,+10.7147,+0.0604592
2012-04-16 01:30:00 UTC,+60413.5,+145-2.8954e-15d,+145,+1493,+10.7196,+0.060738
2012-04-16 02:00:00 UTC,+60486,+190+3.61579e-15d,+190,+1493,+10.724,+0.060738
2012-04-16 02:30:00 UTC,+60581,+170-3.44248e-15d,+170,+1493,+10.7298,+0.0595215
2012-04-16 03:00:00 UTC,+60666,+311+2.69989e-15d,+311,+1493,+10.7348,+0.0595215
2012-04-16 03:30:00 UTC,+60821.5,+207-3.6876e-15d,+207,+1493,+10.7441,+0.0563472
2012-04-16 04:00:00 UTC,+60925,+197-2.06655e-15d,+197,+1493,+10.7499,+0.0563472
2012-04-16 04:30:00 UTC,+61023.5,+162+2.27743e-15d,+162,+1493,+10.7555,+0.0575749
2012-04-16 05:00:00 UTC,+61104.5,+205+6.20596e-15d,+205,+1493,+10.7601,+0.0575749
2012-04-16 05:30:00 UTC,+61207,+192+4.37326e-15d,+192,+1493,+10.766,+0.0620269
2012-04-16 06:00:00 UTC,+61303,+180+2.54444e-15d,+180,+1493,+10.772,+0.0620269
2012-04-16 06:30:00 UTC,+61393,+194+1.44273e-15d,+194,+1493,+10.7776,+0.0701608
2012-04-16 07:00:00 UTC,+61490,+253+4.72683e-15d,+253,+1493,+10.7844,+0.0701608
2012-04-16 07:30:00 UTC,+61616.5,+160+8.74653e-16d,+160,+1493,+10.7932,+0.0720003
2012-04-16 08:00:00 UTC,+61696.5,+176+2.02399e-15d,+176,+1493,+10.799,+0.0720003
2012-04-16 08:30:00 UTC,+61784.5,+253+5.5314e-15d,+253,+1493,+10.8053,+0.0819877
2012-04-16 09:00:00 UTC,+61911,+222-3.8969e-15d,+222,+1493,+10.8157,+0.0819877
2012-04-16 09:30:00 UTC,+62022,+190+5.08889e-15d,+190,+1493,+10.8248,+0.0939597
2012-04-16 10:00:00 UTC,+62117,+908-5.26823e-15d,+908,+1493,+10.8337,+0.0939597
2012-04-16 10:30:00 UTC,+62571,+497+5.63157e-15d,+497,+1493,+10.8764,+0.123499
2012-04-16 11:00:00 UTC,+62819.5,+298-2.6469e-15d,+298,+1493,+10.9071,+0.123499
2012-04-16 11:30:00 UTC,+62968.5,+386+2.50489e-15d,+386,+1493,+10.9255,+0.120955
2012-04-16 12:00:00 UTC,+63161.5,+680-1.19739e-15d,+680,+1493,+10.9488,+0.120955
2012-04-16 12:30:00 UTC,+63501.5,+448+5.11161e-15d,+448,+1493,+10.9899,+0.303523
2012-04-16 13:00:00 UTC,+63725.5,+471+1.18849e-15d,+471,+1493,+11.0579,+0.303523
2012-04-16 13:30:00 UTC,+63961,+413-2.46435e-16d,+413,+1493,+11.1294,+0.105851
2012-04-16 14:00:00 UTC,+64167.5,+619-5.7548e-15d,+619,+1493,+11.1513,+0.105851
2012-04-16 14:30:00 UTC,+64477,+346+2.50032e-15d,+346,+1493,+11.184,+0.134332
2012-04-16 15:00:00 UTC,+64650,+307+5.80166e-15d,+307,+1493,+11.2073,+0.134332
2012-04-16 15:30:00 UTC,+64803.5,+303+4.87055e-15d,+303,+1493,+11.2279,+0.316168
2012-04-16 16:00:00 UTC,+64955,+593+5.23477e-15d,+593,+1493,+11.2758,+0.316168
2012-04-16 16:30:00 UTC,+65251.5,+879-4.39995e-15d,+879,+1493,+11.3695,+0.190817
2012-04-16 17:00:00 UTC,+65691,+802-2.79191e-15d,+802,+1493,+11.4534,+0.190817
2012-04-16 17:30:00 UTC,+66092,+666-2.90357e-15d,+666,+1493,+11.5299,+0.216197
2012-04-16 18:00:00 UTC,+66425,+303+4.28273e-15d,+303,+1493,+11.6019,+0.216197
2012-04-16 18:30:00 UTC,+66576.5,+270+1.41358e-15d,+270,+1493,+11.6347,+0.145511
2012-04-16 19:00:00 UTC,+66711.5,+304-2.84576e-15d,+304,+1493,+11.6543,+0.145511
2012-04-16 19:30:00 UTC,+66863.5,+702+4.63944e-15d,+702,+1493,+11.6764,+0.133813
2012-04-16 20:00:00 UTC,+67214.5,+471-3.13329e-15d,+471,+1493,+11.7234,+0.133813
2012-04-16 20:30:00 UTC,+67450,+386-1.18653e-15d,+386,+1493,+11.7549,+0.400453
2012-04-16 21:00:00 UTC,+67643,+527-4.92473e-15d,+527,+1493,+11.8322,+0.400453
2012-04-16 21:30:00 UTC,+67906.5,+506-5.02854e-16d,+506,+1493,+11.9377,+0.369234
2012-04-16 22:00:00 UTC,+68159.5,+432-6.12551e-15d,+432,+1493,+12.0311,+0.369234
2012-04-16 22:30:00 UTC,+68375.5,+469-5.64226e-15d,+469,+1493,+12.1109,+0.107162
2012-04-16 23:00:00 UTC,+68610,+484-1.15657e-15d,+484,+1493,+12.136,+0.107162
2012-04-16 23:30:00 UTC,+68852,+255+9.97821e-17d,+255,+1493,+12.162,+0.126401
2012-04-17 00:00:00 UTC,+68979.5,+204+4.98911e-16d,+204,+1493,+12.1781,+0.126401
2012-04-17 00:30:00 UTC,+69081.5,+173+4.11817e-15d,+173,+1493,+12.191,+0.103588
2012-04-17 01:00:00 UTC,+69168,+127-5.00875e-16d,+127,+1493,+12.1999,+0.103588
2012-04-17 01:30:00 UTC,+69231.5,+199-6.00949e-15d,+199,+1493,+12.2065,+0.0747526
2012-04-17 02:00:00 UTC,+69331,+162+5.81138e-15d,+162,+1493,+12.2139,+0.0747526
2012-04-17 02:30:00 UTC,+69412,+119-3.10037e-15d,+119,+1493,+12.22,+0.0634324
2012-04-17 03:00:00 UTC,+69471.5,+219-3.36935e-15d,+219,+1493,+12.2238,+0.0634324
2012-04-17 03:30:00 UTC,+69581,+206-5.55825e-15d,+206,+1493,+12.2307,+0.0625991
2012-04-17 04:00:00 UTC,+69684,+237+1.0736e-15d,+237,+1493,+12.2372,+0.0625991
2012-04-17 04:30:00 UTC,+69802.5,+250-3.05333e-16d,+250,+1493,+12.2446,+0.0615772
2012-04-17 05:00:00 UTC,+69927.5,+167+3.96141e-15d,+167,+1493,+12.2523,+0.0615772
2012-04-17 05:30:00 UTC,+70011,+226+4.95378e-15d,+226,+1493,+12.2574,+0.0660588
2012-04-17 06:00:00 UTC,+70124,+667-5.34066e-15d,+667,+1493,+12.2649,+0.0660588
2012-04-17 06:30:00 UTC,+70457.5,+586+5.47099e-15d,+586,+1493,+12.2869,+0.0815083
2012-04-17 07:00:00 UTC,+70750.5,+372-9.57586e-16d,+372,+1493,+12.3108,+0.0815083
2012-04-17 07:30:00 UTC,+70936.5,+396-3.34119e-15d,+396,+1493,+12.326,+0.0695524
2012-04-17 08:00:00 UTC,+71134.5,+312+6.27956e-15d,+312,+1493,+12.3397,+0.0695524
2012-04-17 08:30:00 UTC,+71290.5,+294-6.92366e-16d,+294,+1493,+12.3506,+0.0843426
2012-04-17 09:00:00 UTC,+71437.5,+369+3.17194e-15d,+369,+1493,+12.363,+0.0843426
2012-04-17 09:30:00 UTC,+71622,+312-6.198e-15d,+312,+1493,+12.3785,+0.156636
2012-04-17 10:00:00 UTC,+71778,+254+4.8084e-15d,+254,+1493,+12.403,+0.156636
2012-04-17 10:30:00 UTC,+71905,+350-4.21651e-15d,+350,+1493,+12.4229,+0.135459
2012-04-17 11:00:00 UTC,+72080,+415-4.78233e-15d,+415,+1493,+12.4466,+0.135459
2012-04-17 11:30:00 UTC,+72287.5,+249+4.08746e-16d,+249,+1493,+12.4747,+0.108781
2012-04-17 12:00:00 UTC,+72412,+369+5.10268e-15d,+369,+1493,+12.4882,+0.108781
2012-04-17 12:30:00 UTC,+72596.5,+279+5.19833e-15d,+279,+1493,+12.5083,+0.289358
2012-04-17 13:00:00 UTC,+72736,+237+6.01219e-15d,+237,+1493,+12.5487,+0.289358
2012-04-17 13:30:00 UTC,+72854.5,+446-5.59093e-15d,+446,+1493,+12.5829,+0.456519
2012-04-17 14:00:00 UTC,+73077.5,+1178+5.09753e-15d,+1178,+1493,+12.6847,+0.456519
2012-04-17 14:30:00 UTC,+73666.5,+328+3.10298e-15d,+328,+1493,+12.9536,+0.161375
2012-04-17 15:00:00 UTC,+73830.5,+283+4.13584e-15d,+283,+1493,+12.9801,+0.161375
2012-04-17 15:30:00 UTC,+73972,+249-6.13119e-16d,+249,+1493,+13.0029,+0.235303
2012-04-17 16:00:00 UTC,+74096.5,+252+5.35141e-15d,+252,+1493,+13.0322,+0.235303
2012-04-17 16:30:00 UTC,+74222.5,+332-1.22624e-15d,+332,+1493,+13.0619,+0.262698
2012-04-17 17:00:00 UTC,+74388.5,+373-3.68365e-15d,+373,+1493,+13.1055,+0.262698
2012-04-17 17:30:00 UTC,+74575,+310+5.08889e-15d,+310,+1493,+13.1545,+0.175882
2012-04-17 18:00:00 UTC,+74730,+651-6.40997e-15d,+651,+1493,+13.1817,+0.175882
2012-04-17 18:30:00 UTC,+75055.5,+653-7.79309e-16d,+653,+1493,+13.239,+0.174811
2012-04-17 19:00:00 UTC,+75382,+365+8.36529e-16d,+365,+1493,+13.2961,+0.174811
2012-04-17 19:30:00 UTC,+75564.5,+394-3.87479e-16d,+394,+1493,+13.328,+0.193694
2012-04-17 20:00:00 UTC,+75761.5,+677-3.3074e-15d,+677,+1493,+13.3661,+0.193694
2012-04-17 20:30:00 UTC,+76100,+390-6.13276e-15d,+390,+1493,+13.4317,+0.178497
2012-04-17 21:00:00 UTC,+76295,+707-1.43957e-15d,+707,+1493,+13.4665,+0.178497
2012-04-17 21:30:00 UTC,+76648.5,+555-7.33533e-16d,+555,+1493,+13.5296,+0.181472
2012-04-17 22:00:00 UTC,+76926,+870-4.67944e-15d,+870,+1493,+13.58,+0.181472
2012-04-17 22:30:00 UTC,+77361,+366-1.39041e-15d,+366,+1493,+13.6589,+0.112891
2012-04-17 23:00:00 UTC,+77544,+384+5.96354e-15d,+384,+1493,+13.6796,+0.112891
2012-04-17 23:30:00 UTC,+77736,+397+5.12734e-16d,+397,+1493,+13.7012,+0.102308
2012-04-18 00:00:00 UTC,+77934.5,+243+2.51303e-15d,+243,+1493,+13.7215,+0.102308
2012-04-18 00:30:00 UTC,+78056,+214-1.30789e-15d,+214,+1493,+13.734,+0.0990193
2012-04-18 01:00:00 UTC,+78163,+190-4.01754e-16d,+190,+1493,+13.7446,+0.0990193
2012-04-18 01:30:00 UTC,+78258,+138+1.19847e-15d,+138,+1493,+13.754,+0.0835099
2012-04-18 02:00:00 UTC,+78327,+284-5.55477e-15d,+284,+1493,+13.7597,+0.0835099
2012-04-18 02:30:00 UTC,+78469,+288-8.83487e-17d,+288,+1493,+13.7716,+0.0771747
2012-04-18 03:00:00 UTC,+78613,+141-4.24074e-15d,+141,+1493,+13.7827,+0.0771747
2012-04-18 03:30:00 UTC,+78683.5,+163+1.56101e-16d,+163,+1493,+13.7881,+0.0698121
2012-04-18 04:00:00 UTC,+78765,+231-4.29581e-15d,+231,+1493,+13.7938,+0.0698121
2012-04-18 04:30:00 UTC,+78880.5,+177+2.73132e-15d,+177,+1493,+13.8019,+0.0631349
2012-04-18 05:00:00 UTC,+78969,+150+3.13815e-15d,+150,+1493,+13.8075,+0.0631349
2012-04-18 05:30:00 UTC,+79044,+214+4.75597e-16d,+214,+1493,+13.8122,+0.0688185
2012-04-18 06:00:00 UTC,+79151,+171+1.93437e-15d,+171,+1493,+13.8196,+0.0688185
2012-04-18 06:30:00 UTC,+79236.5,+232-1.64511e-15d,+232,+1493,+13.8255,+0.0803606
2012-04-18 07:00:00 UTC,+79352.5,+248-5.43772e-15d,+248,+1493,+13.8348,+0.0803606
2012-04-18 07:30:00 UTC,+79476.5,+190-2.9462e-15d,+190,+1493,+13.8448,+0.0770361
2012-04-18 08:00:00 UTC,+79571.5,+319+3.031e-15d,+319,+1493,+13.8521,+0.0770361
2012-04-18 08:30:00 UTC,+79731,+260-3.62094e-15d,+260,+1493,+13.8644,+0.112268
2012-04-18 09:00:00 UTC,+79861,+352-5.78283e-16d,+352,+1493,+13.879,+0.112268
2012-04-18 09:30:00 UTC,+80037,+381-5.34266e-15d,+381,+1493,+13.8987,+0.162983
2012-04-18 10:00:00 UTC,+80227.5,+384-2.65046e-16d,+384,+1493,+13.9298,+0.162983
2012-04-18 10:30:00 UTC,+80419.5,+359+1.70102e-15d,+359,+1493,+13.9611,+0.158396
2012-04-18 11:00:00 UTC,+80599,+349-6.12416e-15d,+349,+1493,+13.9895,+0.158396
2012-04-18 11:30:00 UTC,+80773.5,+316-2.81821e-15d,+316,+1493,+14.0171,+0.112218
2012-04-18 12:00:00 UTC,+80931.5,+427-2.86026e-15d,+427,+1493,+14.0349,+0.112218
2012-04-18 12:30:00 UTC,+81145,+436+4.78542e-15d,+436,+1493,+14.0588,+0.206997
2012-04-18 13:00:00 UTC,+81363,+175+8.72381e-16d,+175,+1493,+14.1039,+0.206997
2012-04-18 13:30:00 UTC,+81450.5,+221-1.15133e-16d,+221,+1493,+14.1221,+0.240951
2012-04-18 14:00:00 UTC,+81561,+227+4.4836e-15d,+227,+1493,+14.1487,+0.240951
2012-04-18 14:30:00 UTC,+81674.5,+177-5.31889e-15d,+177,+1493,+14.176,+0.200443
2012-04-18 15:00:00 UTC,+81763,+153+2.16195e-15d,+153,+1493,+14.1938,+0.200443
2012-04-18 15:30:00 UTC,+81839.5,+228+4.24074e-15d,+228,+1493,+14.2091,+0.681351
2012-04-18 16:00:00 UTC,+81953.5,+195+6.13276e-15d,+195,+1493,+14.2868,+0.681351
2012-04-18 16:30:00 UTC,+82051,+151-5.47645e-15d,+151,+1493,+14.3532,+0.211898
2012-04-18 17:00:00 UTC,+82126.5,+165+3.5468e-15d,+165,+1493,+14.3692,+0.211898
2012-04-18 17:30:00 UTC,+82209,+262-1.55386e-15d,+262,+1493,+14.3867,+0.265334
2012-04-18 18:00:00 UTC,+82340,+337+6.49324e-15d,+337,+1493,+14.4214,+0.265334
2012-04-18 18:30:00 UTC,+82508.5,+800+3.30778e-15d,+800,+1493,+14.4662,+0.154521
2012-04-18 19:00:00 UTC,+82908.5,+385+3.70101e-15d,+385,+1493,+14.528,+0.154521
2012-04-18 19:30:00 UTC,+83101,+382+2.26469e-15d,+382,+1493,+14.5577,+0.234624
2012-04-18 20:00:00 UTC,+83292,+446+5.59093e-15d,+446,+1493,+14.6025,+0.234624
2012-04-18 20:30:00 UTC,+83515,+429+2.01658e-15d,+429,+1493,+14.6548,+0.24446
2012-04-18 21:00:00 UTC,+83729.5,+397-3.07641e-15d,+397,+1493,+14.7073,+0.24446
2012-04-18 21:30:00 UTC,+83928,+411+3.5907e-15d,+411,+1493,+14.7558,+0.254701
