# file...... strom/strom_37.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 363
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 17:00:00 UTC,+5629.5,+52+0d,+52,+119,+0.99481,+0.0936344
2012-04-13 17:30:00 UTC,+5655.5,+26+0d,+26,+119,+0.997244,+0.0967616
2012-04-13 18:00:00 UTC,+5668.5,+49-4.15419e-15d,+49,+119,+0.998502,+0.0967616
2012-04-13 18:30:00 UTC,+5693,+32+3.18055e-15d,+32,+119,+1.00087,+0.0857237
2012-04-13 19:00:00 UTC,+5709,+43+0d,+43,+119,+1.00224,+0.0857237
2012-04-13 19:30:00 UTC,+5730.5,+43+0d,+43,+119,+1.00409,+0.073536
2012-04-13 20:00:00 UTC,+5752,+32+1.27222e-14d,+32,+119,+1.00567,+0.073536
2012-04-13 20:30:00 UTC,+5768,+50+4.07111e-15d,+50,+119,+1.00685,+0.070031
2012-04-13 21:00:00 UTC,+5793,+25+0d,+25,+119,+1.0086,+0.070031
2012-04-13 21:30:00 UTC,+5805.5,+49+0d,+49,+119,+1.00947,+0.068278
2012-04-13 22:00:00 UTC,+5830,+26+3.91453e-15d,+26,+119,+1.01114,+0.068278
2012-04-13 22:30:00 UTC,+5843,+49+0d,+49,+119,+1.01203,+0.0617202
2012-04-13 23:00:00 UTC,+5867.5,+36+5.65432e-15d,+36,+119,+1.01354,+0.0617202
2012-04-13 23:30:00 UTC,+5885.5,+40+0d,+40,+119,+1.01465,+0.0721132
2012-04-14 00:00:00 UTC,+5905.5,+47+0d,+47,+119,+1.0161,+0.0721132
2012-04-14 00:30:00 UTC,+5929,+30-3.39259e-15d,+30,+119,+1.01779,+0.0622771
2012-04-14 01:00:00 UTC,+5944,+50-4.07111e-15d,+50,+119,+1.01873,+0.0622771
2012-04-14 01:30:00 UTC,+5969,+25+4.07111e-15d,+25,+119,+1.02028,+0.0629074
2012-04-14 02:00:00 UTC,+5981.5,+51+0d,+51,+119,+1.02107,+0.0629074
2012-04-14 02:30:00 UTC,+6007,+27-7.53909e-15d,+27,+119,+1.02267,+0.0600138
2012-04-14 03:00:00 UTC,+6020.5,+50+0d,+50,+119,+1.02348,+0.0600138
2012-04-14 03:30:00 UTC,+6045.5,+42+0d,+42,+119,+1.02498,+0.0530438
2012-04-14 04:00:00 UTC,+6066.5,+39+5.21937e-15d,+39,+119,+1.0261,+0.0530438
2012-04-14 04:30:00 UTC,+6086,+51+7.98257e-15d,+51,+119,+1.02713,+0.0449045
2012-04-14 05:00:00 UTC,+6111.5,+27+0d,+27,+119,+1.02828,+0.0449045
2012-04-14 05:30:00 UTC,+6125,+52-3.91453e-15d,+52,+119,+1.02888,+0.0243352
2012-04-14 06:00:00 UTC,+6151,+29+0d,+29,+119,+1.02952,+0.0243352
2012-04-14 06:30:00 UTC,+6165.5,+52-3.91453e-15d,+52,+119,+1.02987,+0.0480879
2012-04-14 07:00:00 UTC,+6191.5,+30-6.78518e-15d,+30,+119,+1.03112,+0.0480879
2012-04-14 07:30:00 UTC,+6206.5,+50-4.07111e-15d,+50,+119,+1.03184,+0.0497826
2012-04-14 08:00:00 UTC,+6231.5,+39-5.21937e-15d,+39,+119,+1.03309,+0.0497826
2012-04-14 08:30:00 UTC,+6251,+37+5.5015e-15d,+37,+119,+1.03406,+0.0639374
2012-04-14 09:00:00 UTC,+6269.5,+46+0d,+46,+119,+1.03524,+0.0639374
2012-04-14 09:30:00 UTC,+6292.5,+30+3.39259e-15d,+30,+119,+1.03671,+0.0744511
2012-04-14 10:00:00 UTC,+6307.5,+51-3.99128e-15d,+51,+119,+1.03783,+0.0744511
2012-04-14 10:30:00 UTC,+6333,+28-1.09048e-14d,+28,+119,+1.03972,+0.069105
2012-04-14 11:00:00 UTC,+6347,+51+0d,+51,+119,+1.04069,+0.069105
2012-04-14 11:30:00 UTC,+6372.5,+26+3.91453e-15d,+26,+119,+1.04245,+0.0855999
2012-04-14 12:00:00 UTC,+6385.5,+51+7.98257e-15d,+51,+119,+1.04357,+0.0855999
2012-04-14 12:30:00 UTC,+6411,+39-5.21937e-15d,+39,+119,+1.04575,+0.106362
2012-04-14 13:00:00 UTC,+6430.5,+41+4.96477e-15d,+41,+119,+1.04782,+0.106362
2012-04-14 13:30:00 UTC,+6451,+50-8.14222e-15d,+50,+119,+1.05,+0.086654
2012-04-14 14:00:00 UTC,+6476,+29+3.50958e-15d,+29,+119,+1.05217,+0.086654
2012-04-14 14:30:00 UTC,+6490.5,+51-3.99128e-15d,+51,+119,+1.05343,+0.0927649
2012-04-14 15:00:00 UTC,+6516,+29+7.01916e-15d,+29,+119,+1.05579,+0.0927649
2012-04-14 15:30:00 UTC,+6530.5,+51+3.99128e-15d,+51,+119,+1.05714,+0.122439
2012-04-14 16:00:00 UTC,+6556,+33+6.16835e-15d,+33,+119,+1.06026,+0.122439
2012-04-14 16:30:00 UTC,+6572.5,+40+0d,+40,+119,+1.06228,+0.181096
2012-04-14 17:00:00 UTC,+6592.5,+45+9.04691e-15d,+45,+119,+1.0659,+0.181096
2012-04-14 17:30:00 UTC,+6615,+28-3.63492e-15d,+28,+119,+1.06998,+0.2127
2012-04-14 18:00:00 UTC,+6629,+51+0d,+51,+119,+1.07295,+0.2127
2012-04-14 18:30:00 UTC,+6654.5,+29-3.50958e-15d,+29,+119,+1.07838,+0.0932981
2012-04-14 19:00:00 UTC,+6669,+52+0d,+52,+119,+1.07973,+0.0932981
2012-04-14 19:30:00 UTC,+6695,+32+0d,+32,+119,+1.08216,+0.0857223
2012-04-14 20:00:00 UTC,+6711,+47+0d,+47,+119,+1.08353,+0.0857223
2012-04-14 20:30:00 UTC,+6734.5,+44+4.62626e-15d,+44,+119,+1.08554,+0.101048
2012-04-14 21:00:00 UTC,+6756.5,+32+0d,+32,+119,+1.08777,+0.101048
2012-04-14 21:30:00 UTC,+6772.5,+48+0d,+48,+119,+1.08938,+0.0943567
2012-04-14 22:00:00 UTC,+6796.5,+26-3.91453e-15d,+26,+119,+1.09165,+0.0943567
2012-04-14 22:30:00 UTC,+6809.5,+50-4.07111e-15d,+50,+119,+1.09287,+0.0806714
2012-04-14 23:00:00 UTC,+6834.5,+29+0d,+29,+119,+1.09489,+0.0806714
2012-04-14 23:30:00 UTC,+6849,+50-4.07111e-15d,+50,+119,+1.09606,+0.0729887
2012-04-15 00:00:00 UTC,+6874,+39+0d,+39,+119,+1.09789,+0.0729887
2012-04-15 00:30:00 UTC,+6893.5,+37-5.5015e-15d,+37,+119,+1.09931,+0.0553364
2012-04-15 01:00:00 UTC,+6912,+48+0d,+48,+119,+1.10033,+0.0553364
2012-04-15 01:30:00 UTC,+6936,+26-3.91453e-15d,+26,+119,+1.10166,+0.0490111
2012-04-15 02:00:00 UTC,+6949,+48-8.48148e-15d,+48,+119,+1.1023,+0.0490111
2012-04-15 02:30:00 UTC,+6973,+26-7.82906e-15d,+26,+119,+1.10347,+0.0312105
2012-04-15 03:00:00 UTC,+6986,+48-4.24074e-15d,+48,+119,+1.10388,+0.0312105
2012-04-15 03:30:00 UTC,+7010,+33+3.08417e-15d,+33,+119,+1.10463,+0.0447598
2012-04-15 04:00:00 UTC,+7026.5,+42+0d,+42,+119,+1.10537,+0.0447598
2012-04-15 04:30:00 UTC,+7047.5,+44+0d,+44,+119,+1.10631,-0.0290836
2012-04-15 05:00:00 UTC,+7069.5,+31+3.28315e-15d,+31,+119,+1.10567,-0.0290836
2012-04-15 05:30:00 UTC,+7085,+44-4.62626e-15d,+44,+119,+1.10522,+0.0124047
2012-04-15 06:00:00 UTC,+7107,+29+3.50958e-15d,+29,+119,+1.10549,+0.0124047
2012-04-15 06:30:00 UTC,+7121.5,+72+2.82716e-15d,+72,+119,+1.10567,+0.0270577
2012-04-15 07:00:00 UTC,+7157.5,+93-4.37754e-15d,+93,+119,+1.10664,+0.0270577
2012-04-15 07:30:00 UTC,+7204,+97-8.39404e-15d,+97,+119,+1.1079,+0.00450078
2012-04-15 08:00:00 UTC,+7252.5,+45+0d,+45,+119,+1.10812,+0.00450078
2012-04-15 08:30:00 UTC,+7275,+53+0d,+53,+119,+1.10822,+0.0580291
2012-04-15 09:00:00 UTC,+7301.5,+28+0d,+28,+119,+1.10976,+0.0580291
2012-04-15 09:30:00 UTC,+7315.5,+52+0d,+52,+119,+1.11057,+0.0683292
2012-04-15 10:00:00 UTC,+7341.5,+29+0d,+29,+119,+1.11235,+0.0683292
2012-04-15 10:30:00 UTC,+7356,+51-7.98257e-15d,+51,+119,+1.11334,+0.0646556
2012-04-15 11:00:00 UTC,+7381.5,+28-3.63492e-15d,+28,+119,+1.11499,+0.0646556
2012-04-15 11:30:00 UTC,+7395.5,+51+3.99128e-15d,+51,+119,+1.11589,+0.0673555
2012-04-15 12:00:00 UTC,+7421,+35+0d,+35,+119,+1.11761,+0.0673555
2012-04-15 12:30:00 UTC,+7438.5,+44+0d,+44,+119,+1.11879,+0.0684048
2012-04-15 13:00:00 UTC,+7460.5,+43-4.73385e-15d,+43,+119,+1.12029,+0.0684048
2012-04-15 13:30:00 UTC,+7482,+37-1.1003e-14d,+37,+119,+1.12176,+0.0757471
2012-04-15 14:00:00 UTC,+7500.5,+51+3.99128e-15d,+51,+119,+1.12317,+0.0757471
2012-04-15 14:30:00 UTC,+7526,+28-3.63492e-15d,+28,+119,+1.1251,+0.0911218
2012-04-15 15:00:00 UTC,+7540,+51+3.99128e-15d,+51,+119,+1.12637,+0.0911218
2012-04-15 15:30:00 UTC,+7565.5,+29+3.50958e-15d,+29,+119,+1.1287,+0.0921941
2012-04-15 16:00:00 UTC,+7580,+50+4.07111e-15d,+50,+119,+1.13003,+0.0921941
2012-04-15 16:30:00 UTC,+7605,+27+0d,+27,+119,+1.13234,+0.123761
2012-04-15 17:00:00 UTC,+7618.5,+47+4.33097e-15d,+47,+119,+1.13401,+0.123761
2012-04-15 17:30:00 UTC,+7642,+37+5.5015e-15d,+37,+119,+1.13692,+0.0974877
2012-04-15 18:00:00 UTC,+7660.5,+38-5.35672e-15d,+38,+119,+1.13872,+0.0974877
2012-04-15 18:30:00 UTC,+7679.5,+48-4.24074e-15d,+48,+119,+1.14057,+0.0992576
2012-04-15 19:00:00 UTC,+7703.5,+26-3.91453e-15d,+26,+119,+1.14296,+0.0992576
2012-04-15 19:30:00 UTC,+7716.5,+52+0d,+52,+119,+1.14425,+0.106066
2012-04-15 20:00:00 UTC,+7742.5,+28+3.63492e-15d,+28,+119,+1.147,+0.106066
2012-04-15 20:30:00 UTC,+7756.5,+49+4.15419e-15d,+49,+119,+1.14849,+0.0994139
2012-04-15 21:00:00 UTC,+7781,+27+0d,+27,+119,+1.15092,+0.0994139
2012-04-15 21:30:00 UTC,+7794.5,+46+0d,+46,+119,+1.15227,+0.102529
2012-04-15 22:00:00 UTC,+7817.5,+39+0d,+39,+119,+1.15462,+0.102529
2012-04-15 22:30:00 UTC,+7837,+38+0d,+38,+119,+1.15662,+0.0845702
2012-04-15 23:00:00 UTC,+7856,+51+0d,+51,+119,+1.15823,+0.0845702
2012-04-15 23:30:00 UTC,+7881.5,+27+3.76955e-15d,+27,+119,+1.16039,+0.13211
2012-04-16 00:00:00 UTC,+7895,+48+4.24074e-15d,+48,+119,+1.16217,+0.13211
2012-04-16 00:30:00 UTC,+7919,+27+0d,+27,+119,+1.16534,+0.0604592
2012-04-16 01:00:00 UTC,+7932.5,+42+0d,+42,+119,+1.16616,+0.0604592
2012-04-16 01:30:00 UTC,+7953.5,+32+0d,+32,+119,+1.16743,+0.060738
2012-04-16 02:00:00 UTC,+7969.5,+39-5.21937e-15d,+39,+119,+1.1684,+0.060738
2012-04-16 02:30:00 UTC,+7989,+46+4.42512e-15d,+46,+119,+1.16958,+0.0595215
2012-04-16 03:00:00 UTC,+8012,+30+3.39259e-15d,+30,+119,+1.17095,+0.0595215
2012-04-16 03:30:00 UTC,+8027,+47-4.33097e-15d,+47,+119,+1.17185,+0.0563472
2012-04-16 04:00:00 UTC,+8050.5,+25+8.14222e-15d,+25,+119,+1.17317,+0.0563472
2012-04-16 04:30:00 UTC,+8063,+46+0d,+46,+119,+1.17387,+0.0575749
2012-04-16 05:00:00 UTC,+8086,+26+0d,+26,+119,+1.1752,+0.0575749
2012-04-16 05:30:00 UTC,+8099,+49+0d,+49,+119,+1.17595,+0.0620269
2012-04-16 06:00:00 UTC,+8123.5,+37+5.5015e-15d,+37,+119,+1.17747,+0.0620269
2012-04-16 06:30:00 UTC,+8142,+39+0d,+39,+119,+1.17861,+0.0701608
2012-04-16 07:00:00 UTC,+8161.5,+47+4.33097e-15d,+47,+119,+1.17998,+0.0701608
2012-04-16 07:30:00 UTC,+8185,+29+3.50958e-15d,+29,+119,+1.18163,+0.0720003
2012-04-16 08:00:00 UTC,+8199.5,+47+4.33097e-15d,+47,+119,+1.18267,+0.0720003
2012-04-16 08:30:00 UTC,+8223,+28+3.63492e-15d,+28,+119,+1.18437,+0.0819877
2012-04-16 09:00:00 UTC,+8237,+49+0d,+49,+119,+1.18551,+0.0819877
2012-04-16 09:30:00 UTC,+8261.5,+44+0d,+44,+119,+1.18752,+0.0939597
2012-04-16 10:00:00 UTC,+8283.5,+75-5.42815e-15d,+75,+119,+1.18959,+0.0939597
2012-04-16 10:30:00 UTC,+8321,+117-3.47958e-15d,+117,+119,+1.19311,+0.123499
2012-04-16 11:00:00 UTC,+8379.5,+65-6.26325e-15d,+65,+119,+1.20034,+0.123499
2012-04-16 11:30:00 UTC,+8412,+28-7.26984e-15d,+28,+119,+1.20435,+0.120955
2012-04-16 12:00:00 UTC,+8426,+52+3.91453e-15d,+52,+119,+1.20605,+0.120955
2012-04-16 12:30:00 UTC,+8452,+33-6.16835e-15d,+33,+119,+1.20919,+0.303523
2012-04-16 13:00:00 UTC,+8468.5,+47-4.33097e-15d,+47,+119,+1.2142,+0.303523
2012-04-16 13:30:00 UTC,+8492,+40+5.08889e-15d,+40,+119,+1.22133,+0.105851
2012-04-16 14:00:00 UTC,+8512,+39+0d,+39,+119,+1.22345,+0.105851
2012-04-16 14:30:00 UTC,+8531.5,+48-4.24074e-15d,+48,+119,+1.22551,+0.134332
2012-04-16 15:00:00 UTC,+8555.5,+32-3.18055e-15d,+32,+119,+1.22874,+0.134332
2012-04-16 15:30:00 UTC,+8571.5,+52+0d,+52,+119,+1.23089,+0.316168
2012-04-16 16:00:00 UTC,+8597.5,+25-4.07111e-15d,+25,+119,+1.23911,+0.316168
2012-04-16 16:30:00 UTC,+8610,+47+0d,+47,+119,+1.24306,+0.190817
2012-04-16 17:00:00 UTC,+8633.5,+26+0d,+26,+119,+1.24754,+0.190817
2012-04-16 17:30:00 UTC,+8646.5,+47-4.33097e-15d,+47,+119,+1.25002,+0.216197
2012-04-16 18:00:00 UTC,+8670,+29+0d,+29,+119,+1.2551,+0.216197
2012-04-16 18:30:00 UTC,+8684.5,+45-9.04691e-15d,+45,+119,+1.25824,+0.145511
2012-04-16 19:00:00 UTC,+8707,+40+0d,+40,+119,+1.26151,+0.145511
2012-04-16 19:30:00 UTC,+8727,+39+0d,+39,+119,+1.26442,+0.133813
2012-04-16 20:00:00 UTC,+8746.5,+89-4.57428e-15d,+89,+119,+1.26703,+0.133813
2012-04-16 20:30:00 UTC,+8791,+427+3.81369e-15d,+427,+427,+1.27299,+0.400453
2012-04-16 21:00:00 UTC,+9004.5,+683+0d,+683,+683,+1.35848,+0.400453
2012-04-16 21:30:00 UTC,+9346,+288+2.82716e-15d,+288,+683,+1.49524,+0.369234
2012-04-16 22:00:00 UTC,+9490,+184+4.42512e-15d,+184,+683,+1.54841,+0.369234
2012-04-16 22:30:00 UTC,+9582,+185+8.8024e-15d,+185,+683,+1.58238,+0.107162
2012-04-16 23:00:00 UTC,+9674.5,+200+8.14222e-15d,+200,+683,+1.59229,+0.107162
2012-04-16 23:30:00 UTC,+9774.5,+158+5.1533e-15d,+158,+683,+1.60301,+0.126401
2012-04-17 00:00:00 UTC,+9853.5,+52+0d,+52,+683,+1.61299,+0.126401
2012-04-17 00:30:00 UTC,+9879.5,+50+0d,+50,+683,+1.61628,+0.103588
2012-04-17 01:00:00 UTC,+9904.5,+35+0d,+35,+683,+1.61887,+0.103588
2012-04-17 01:30:00 UTC,+9922,+57+3.57115e-15d,+57,+683,+1.62068,+0.0747526
2012-04-17 02:00:00 UTC,+9950.5,+26+0d,+26,+683,+1.62281,+0.0747526
2012-04-17 02:30:00 UTC,+9963.5,+58+7.01916e-15d,+58,+683,+1.62378,+0.0634324
2012-04-17 03:00:00 UTC,+9992.5,+30-3.39259e-15d,+30,+683,+1.62562,+0.0634324
2012-04-17 03:30:00 UTC,+10007.5,+52+7.82906e-15d,+52,+683,+1.62657,+0.0625991
2012-04-17 04:00:00 UTC,+10033.5,+42-4.84656e-15d,+42,+683,+1.6282,+0.0625991
2012-04-17 04:30:00 UTC,+10054.5,+41+0d,+41,+683,+1.62952,+0.0615772
2012-04-17 05:00:00 UTC,+10075,+53+0d,+53,+683,+1.63078,+0.0615772
2012-04-17 05:30:00 UTC,+10101.5,+32-3.18055e-15d,+32,+683,+1.63241,+0.0660588
2012-04-17 06:00:00 UTC,+10117.5,+102-7.98257e-15d,+102,+683,+1.63347,+0.0660588
2012-04-17 06:30:00 UTC,+10168.5,+72-2.82716e-15d,+72,+683,+1.63684,+0.0815083
2012-04-17 07:00:00 UTC,+10204.5,+97+0d,+97,+683,+1.63977,+0.0815083
2012-04-17 07:30:00 UTC,+10253,+41+0d,+41,+683,+1.64372,+0.0695524
2012-04-17 08:00:00 UTC,+10273.5,+45+0d,+45,+683,+1.64515,+0.0695524
2012-04-17 08:30:00 UTC,+10296,+72-5.65432e-15d,+72,+683,+1.64671,+0.0843426
2012-04-17 09:00:00 UTC,+10332,+1308+9.9599e-15d,+1308,+1308,+1.64975,+0.0843426
2012-04-17 09:30:00 UTC,+10986,+453+3.5948e-15d,+453,+1308,+1.70491,+0.156636
2012-04-17 10:00:00 UTC,+11212.5,+349-4.66603e-15d,+349,+1308,+1.74039,+0.156636
2012-04-17 10:30:00 UTC,+11387,+820-3.97181e-15d,+820,+1308,+1.76772,+0.135459
2012-04-17 11:00:00 UTC,+11797,+424+3.84067e-15d,+424,+1308,+1.82326,+0.135459
2012-04-17 11:30:00 UTC,+12009,+563+0d,+563,+1308,+1.85198,+0.108781
2012-04-17 12:00:00 UTC,+12290.5,+386-4.21877e-15d,+386,+1308,+1.8826,+0.108781
2012-04-17 12:30:00 UTC,+12483.5,+198-4.11223e-15d,+198,+1308,+1.90359,+0.289358
2012-04-17 13:00:00 UTC,+12582.5,+207+0d,+207,+1308,+1.93224,+0.289358
2012-04-17 13:30:00 UTC,+12686,+91+0d,+91,+1308,+1.96219,+0.456519
2012-04-17 14:00:00 UTC,+12731.5,+110+7.40202e-15d,+110,+1308,+1.98296,+0.456519
2012-04-17 14:30:00 UTC,+12786.5,+543-2.99898e-15d,+543,+1308,+2.00807,+0.161375
2012-04-17 15:00:00 UTC,+13058,+231+0d,+231,+1308,+2.05188,+0.161375
2012-04-17 15:30:00 UTC,+13173.5,+190-4.28538e-15d,+190,+1308,+2.07052,+0.235303
2012-04-17 16:00:00 UTC,+13268.5,+189+0d,+189,+1308,+2.09287,+0.235303
2012-04-17 16:30:00 UTC,+13363,+169-4.81788e-15d,+169,+1308,+2.11511,+0.262698
2012-04-17 17:00:00 UTC,+13447.5,+123+3.30985e-15d,+123,+1308,+2.13731,+0.262698
2012-04-17 17:30:00 UTC,+13509,+359-4.53606e-15d,+359,+1308,+2.15346,+0.175882
2012-04-17 18:00:00 UTC,+13688.5,+428+0d,+428,+1308,+2.18504,+0.175882
2012-04-17 18:30:00 UTC,+13902.5,+459+3.54781e-15d,+459,+1308,+2.22267,+0.174811
2012-04-17 19:00:00 UTC,+14132,+185+0d,+185,+1308,+2.26279,+0.174811
2012-04-17 19:30:00 UTC,+14224.5,+1421+9.16788e-15d,+1421,+1421,+2.27896,+0.193694
2012-04-17 20:00:00 UTC,+14935,+633-5.14516e-15d,+633,+1421,+2.41658,+0.193694
2012-04-17 20:30:00 UTC,+15251.5,+393+4.14362e-15d,+393,+1421,+2.47789,+0.178497
2012-04-17 21:00:00 UTC,+15448,+443-3.67595e-15d,+443,+1421,+2.51296,+0.178497
2012-04-17 21:30:00 UTC,+15669.5,+414+3.93344e-15d,+414,+1421,+2.5525,+0.181472
2012-04-17 22:00:00 UTC,+15876.5,+348+4.67944e-15d,+348,+1421,+2.59006,+0.181472
2012-04-17 22:30:00 UTC,+16050.5,+97+0d,+97,+1421,+2.62164,+0.112891
2012-04-17 23:00:00 UTC,+16099,+33+3.08417e-15d,+33,+1421,+2.62711,+0.112891
2012-04-17 23:30:00 UTC,+16115.5,+63+0d,+63,+1421,+2.62898,+0.102308
2012-04-18 00:00:00 UTC,+16147,+29+0d,+29,+1421,+2.6322,+0.102308
2012-04-18 00:30:00 UTC,+16161.5,+60-3.39259e-15d,+60,+1421,+2.63368,+0.0990193
2012-04-18 01:00:00 UTC,+16191.5,+28+0d,+28,+1421,+2.63665,+0.0990193
2012-04-18 01:30:00 UTC,+16205.5,+58+3.50958e-15d,+58,+1421,+2.63804,+0.0835099
2012-04-18 02:00:00 UTC,+16234.5,+37+5.5015e-15d,+37,+1421,+2.64046,+0.0835099
2012-04-18 02:30:00 UTC,+16253,+98+0d,+98,+1421,+2.64201,+0.0771747
2012-04-18 03:00:00 UTC,+16302,+67-6.07628e-15d,+67,+1421,+2.64579,+0.0771747
2012-04-18 03:30:00 UTC,+16335.5,+39-5.21937e-15d,+39,+1421,+2.64837,+0.0698121
2012-04-18 04:00:00 UTC,+16355,+48-4.24074e-15d,+48,+1421,+2.64974,+0.0698121
2012-04-18 04:30:00 UTC,+16379,+49-8.30839e-15d,+49,+1421,+2.65141,+0.0631349
2012-04-18 05:00:00 UTC,+16403.5,+37-5.5015e-15d,+37,+1421,+2.65296,+0.0631349
2012-04-18 05:30:00 UTC,+16422,+59+0d,+59,+1421,+2.65413,+0.0688185
2012-04-18 06:00:00 UTC,+16451.5,+123-3.30985e-15d,+123,+1421,+2.65616,+0.0688185
2012-04-18 06:30:00 UTC,+16513,+220+7.40202e-15d,+220,+1421,+2.66039,+0.0803606
2012-04-18 07:00:00 UTC,+16623,+292+0d,+292,+1421,+2.66923,+0.0803606
2012-04-18 07:30:00 UTC,+16769,+814+0d,+814,+1421,+2.68096,+0.0770361
2012-04-18 08:00:00 UTC,+17176,+138+0d,+138,+1421,+2.71231,+0.0770361
2012-04-18 08:30:00 UTC,+17245,+117+3.47958e-15d,+117,+1421,+2.71763,+0.112268
2012-04-18 09:00:00 UTC,+17303.5,+95-4.28538e-15d,+95,+1421,+2.7242,+0.112268
2012-04-18 09:30:00 UTC,+17351,+61+0d,+61,+1421,+2.72953,+0.162983
2012-04-18 10:00:00 UTC,+17381.5,+40-5.08889e-15d,+40,+1421,+2.7345,+0.162983
2012-04-18 10:30:00 UTC,+17401.5,+48+8.48148e-15d,+48,+1421,+2.73776,+0.158396
2012-04-18 11:00:00 UTC,+17425.5,+49+8.30839e-15d,+49,+1421,+2.74156,+0.158396
2012-04-18 11:30:00 UTC,+17450,+43+4.73385e-15d,+43,+1421,+2.74544,+0.112218
2012-04-18 12:00:00 UTC,+17471.5,+53-3.84067e-15d,+53,+1421,+2.74786,+0.112218
2012-04-18 12:30:00 UTC,+17498,+35-5.81587e-15d,+35,+1421,+2.75083,+0.206997
2012-04-18 13:00:00 UTC,+17515.5,+58+7.01916e-15d,+58,+1421,+2.75445,+0.206997
2012-04-18 13:30:00 UTC,+17544.5,+32+0d,+32,+1421,+2.76045,+0.240951
2012-04-18 14:00:00 UTC,+17560.5,+58+0d,+58,+1421,+2.76431,+0.240951
2012-04-18 14:30:00 UTC,+17589.5,+32-3.18055e-15d,+32,+1421,+2.7713,+0.200443
2012-04-18 15:00:00 UTC,+17605.5,+59+0d,+59,+1421,+2.7745,+0.200443
2012-04-18 15:30:00 UTC,+17635,+55-7.40202e-15d,+55,+1421,+2.78042,+0.681351
2012-04-18 16:00:00 UTC,+17662.5,+430+0d,+430,+1421,+2.79915,+0.681351
2012-04-18 16:30:00 UTC,+17877.5,+375+4.34252e-15d,+375,+1421,+2.94565,+0.211898
2012-04-18 17:00:00 UTC,+18065,+369+0d,+369,+1421,+2.98538,+0.211898
2012-04-18 17:30:00 UTC,+18249.5,+347+0d,+347,+1421,+3.02447,+0.265334
2012-04-18 18:00:00 UTC,+18423,+357+4.56147e-15d,+357,+1421,+3.07051,+0.265334
2012-04-18 18:30:00 UTC,+18601.5,+753+0d,+753,+1421,+3.11787,+0.154521
2012-04-18 19:00:00 UTC,+18978,+1215+0d,+1215,+1421,+3.17605,+0.154521
2012-04-18 19:30:00 UTC,+19585.5,+341+4.7755e-15d,+341,+1421,+3.26992,+0.234624
2012-04-18 20:00:00 UTC,+19756,+393-4.14362e-15d,+393,+1421,+3.30992,+0.234624
2012-04-18 20:30:00 UTC,+19952.5,+480+0d,+480,+1421,+3.35603,+0.24446
2012-04-18 21:00:00 UTC,+20192.5,+494-3.29645e-15d,+494,+1421,+3.4147,+0.24446
2012-04-18 21:30:00 UTC,+20439.5,+301+0d,+301,+1421,+3.47508,+0.254701
2012-04-18 22:00:00 UTC,+20590,+249+0d,+249,+1421,+3.51341,+0.254701
2012-04-18 22:30:00 UTC,+20714.5,+215+3.78708e-15d,+215,+1421,+3.54512,+0.112855
2012-04-18 23:00:00 UTC,+20822,+205+0d,+205,+1421,+3.55725,+0.112855
2012-04-18 23:30:00 UTC,+20924.5,+63+3.23104e-15d,+63,+1421,+3.56882,+0.0907032
2012-04-19 00:00:00 UTC,+20956,+59+0d,+59,+1421,+3.57168,+0.0907032
2012-04-19 00:30:00 UTC,+20985.5,+28+7.26984e-15d,+28,+1421,+3.57435,+0.0865751
2012-04-19 01:00:00 UTC,+20999.5,+58+0d,+58,+1421,+3.57556,+0.0865751
2012-04-19 01:30:00 UTC,+21028.5,+34-8.98039e-15d,+34,+1421,+3.57808,+0.0902776
2012-04-19 02:00:00 UTC,+21045.5,+51-3.99128e-15d,+51,+1421,+3.57961,+0.0902776
2012-04-19 02:30:00 UTC,+21071,+44+0d,+44,+1421,+3.58191,+0.0711086
2012-04-19 03:00:00 UTC,+21093,+43+0d,+43,+1421,+3.58348,+0.0711086
2012-04-19 03:30:00 UTC,+21114.5,+53+3.84067e-15d,+53,+1421,+3.58501,+0.0623496
2012-04-19 04:00:00 UTC,+21141,+32+0d,+32,+1421,+3.58666,+0.0623496
2012-04-19 04:30:00 UTC,+21157,+58+0d,+58,+1421,+3.58766,+0.0629441
2012-04-19 05:00:00 UTC,+21186,+28-3.63492e-15d,+28,+1421,+3.58948,+0.0629441
2012-04-19 05:30:00 UTC,+21200,+60+1.01778e-14d,+60,+1421,+3.59036,+0.0814103
2012-04-19 06:00:00 UTC,+21230,+75+0d,+75,+1421,+3.5928,+0.0814103
2012-04-19 06:30:00 UTC,+21267.5,+327+0d,+327,+1421,+3.59586,+0.096642
2012-04-19 07:00:00 UTC,+21431,+378-4.30805e-15d,+378,+1421,+3.61166,+0.096642
2012-04-19 07:30:00 UTC,+21620,+900+3.61876e-15d,+900,+1421,+3.62992,+0.0766091
2012-04-19 08:00:00 UTC,+22070,+96-4.24074e-15d,+96,+1421,+3.6644,+0.0766091
2012-04-19 08:30:00 UTC,+22118,+102+0d,+102,+1421,+3.66807,+0.120606
2012-04-19 09:00:00 UTC,+22169,+76+0d,+76,+1421,+3.67423,+0.120606
